session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,15315.598441597043,16163.236669631558,-2354.0419544357574,362.0092821433682,1133.0044865387977,11.389957719077074,1.0478814434908763,0.8278656815877316,1.2169328650346831,0.9001941252549714,-0.24359360664326193,0.1508538812433238,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.00226459664741441,0.008864207406707696
1,-1,-1822.1160313627147,9421.571668454912,-13711.607919604401,920.7694565072029,863.5600330949901,683.5907301845817,0.24826881763176764,0.06367117968126673,0.9542141422422483,0.7427894286872093,-1.1512849933799238,0.8136844879165801,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.25136145354380873,0.4646310541263578
2,-2,-9542.89957286638,-9314.120217803866,-3621.0133112608455,2911.5027110511583,1042.3154628654265,-561.5842177182521,-2.050877526495868,0.7245889718798426,-1.1864150511237361,0.6079872746970987,-1.1799243731152238,0.5954950028075117,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.07502926337150245,0.3668825264777164
3,-1,19811.66442830351,6313.443387723935,8725.999267452047,1124.150993159994,1301.7954129994105,2346.2753669681224,2.4865198840234166,0.7763186051668329,0.7692922794827789,0.5731053944980189,1.2800513492214625,0.6503306549937021,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.18560893755743207,0.2711210881770441
4,-2,27751.008044724585,12571.52895966696,10954.9819482913,2420.42908167532,270.69735366396617,1533.3707014270349,2.387311649513695,0.7573640100040596,1.4921065678895729,0.9077713130955455,0.31753813450936214,0.04662582486676211,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.20391902903225537,0.3331806481058173
5,-1,-2700.980361218837,8968.769768274971,-13854.956362220692,285.0478116191043,914.6130009504413,985.5454201573375,-0.9036189768454451,0.20172681653492278,1.0270760107786487,0.8718414954265915,-2.1965053051436487,0.5603857533145272,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.1458999552766944,0.40389082662113324
6,-2,13645.466285577195,7319.067103473935,2791.7745555490546,2332,947.5713412716323,255.05328528257314,1.6202812529854602,0.6960741678478274,0.9191943843927842,0.6633734167082338,0.27347814182765057,0.35423712375123556,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.10824477287022441,0.28745017882321594
7,-1,18796.508937282,8679.236948874313,6178.9093988147215,2605.3927457295395,606.4165002113464,726.5533436520764,2.06047451950185,0.9576668532960831,0.9809695145005767,0.9646438361686808,0.6504027972645058,0.7649582798965855,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.08103188212062563,0.6983371536204243
8,-2,14214.290640813746,3241.7411342718988,8226.943251992227,1816.4679235973108,580.1808484394387,348.95748251287034,0.6916538650277981,0.2541810289401972,0.2210327399188689,0.15595338470135217,0.18324659366600254,0.03659291253435769,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,0.02407999650981532,0.27014419043816906
9,-1,12005.940517375422,7228.7482631478415,4146.351514189504,1093.3325724306633,1595.9517150482698,-2058.4435474408565,1.1491434991460654,0.3787590874397516,0.8649900983934322,0.9442535006362185,0.15561130178816737,0.010227540838878979,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.2801285669036893,0.8112288897945578
10,-2,22712.81147145882,11110.689475292937,7913.126121436479,2571.549430141333,1149.7814166784774,-32.33497209040911,2.2676718184667295,0.9041787950397294,1.2846439121101656,0.9410477536602385,0.5337934505196693,0.46440615536760643,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.0014545286412123441,0.007282779628134759
11,-1,19382.93963301772,5825.821374438528,7375.937300478574,1369.7833077407813,1013.394105210451,3798.0035451493823,1.0611437386614053,0.32178995364780694,0.29780820544442915,0.6767201997954612,0.4186738257207272,0.15372467375147836,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.13755287917891193,0.07011533250771276
12,-2,31429.02743871687,17332.136386480124,11058.90571897151,1729.5585966297986,967.8544172441161,340.5723193913227,3.58821621718211,0.7824455175557433,1.8381515567296574,0.9077274978445612,1.508487343574988,0.43821860208155333,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.023281661941856407,0.5432540316879452
13,-1,-9726.151683906572,17211.256102777086,-26785.881940132007,-2527.332842034448,2181.0259022398495,194.78109324294792,-1.086109441187298,0.26979900794969136,2.1890756885323923,0.9094815741882583,-3.2177643167707,0.8421134910941096,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.02515130219591077,0.2917571251738173
14,-2,8713.485067698472,5154.88720972318,3165.3094309043954,-483.95615750762954,910,-32.755415421474424,0.31287202415252385,0.06507399648856768,0.3919210676883323,0.5583233773940754,-0.063977430172689,0.003917735575145041,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.008058715800093446,0.039987107058012346
15,-1,-5742.595201781707,10135.781966790262,-10781.517128025414,-1173.766492765346,2199.2685209169904,-6122.362068698199,-0.7373900051133374,0.2300006283440806,1.118740764299092,0.9193871746275722,-0.9865736607128225,0.4287607136304113,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.8584755805833197,0.7287635124294939
16,-2,-5643.271356479079,-420.76621062413324,-5363.885413672251,1878.1048555412453,-38.282723022417485,-1698.4418647015227,-0.34384378853419834,0.22908295502429876,0.08252189096601366,0.03207967777777291,-0.5163119957927975,0.4315297273879393,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.09583709428957735,0.030439342820650896
17,-1,17253.784359689344,2250.7170825438516,8200.894886174938,4017.6739628593714,1491.5695214817797,1292.928906629404,2.1338813965420314,0.8958216800079539,0.3160227861119776,0.4836227506275689,1.2369772438457132,0.766021207367007,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.04558292248397055,0.0791082390108235
18,-2,15934.234792170642,7939.242530162563,10068.644148968044,1597.9095787798342,4942.241210994336,-8613.802676734136,1.0300281051445626,0.5447652603442747,1.186218774234665,0.6798683640690993,0.33459624565535095,0.16737365515055505,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.2568179218625097,0.593221064401707
19,-1,-8375.794880526411,-15209.46089625149,6249.99349462922,639.9288846943837,1381.460002606971,-1437.7163662054954,0.4846417239414456,0.10771905278104013,-0.37167855821126766,0.08702158736022433,0.6724478956608368,0.9279390181557063,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.04142465104726975,0.03281269372068629
20,-2,-1.258446376192751,-4432.63953600009,1917.8165311075281,1697.7069020425479,741.8917965331525,73.96585994066845,0.056695194988228,0.0018406958555497628,-0.4244744549230218,0.44630062042949475,0.20918249393027635,0.04067682393954133,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.055624356063164536,0.009884283535013439
21,-1,10545.233366925338,5323.403795484337,3593.9359807826986,1088.1656645656913,-202.56060459501532,742.2885306876269,1.4558503945674506,0.9082037528049371,0.5215990454825751,0.531344141205662,0.5425801798902666,0.5797488284282939,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.36442244908453597,0.5553656143388312
22,-2,24222.165016268707,11312.806342864293,7837.002734732931,1820.6086414691308,1333.8629861636327,1917.8843110387215,2.6964664258137185,0.9571803319164002,1.375158397990876,0.9278548988382869,0.7396853961972927,0.6412714410944078,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.25814313202267447,0.8569072079301754
23,-1,14010.795389615454,2849.2754835094092,6665.089784583368,3943.290749595624,933.2527582303023,-380.1133863032501,1.701613145023514,0.8596110643158185,0.8078458556610096,0.5729991609739562,0.4883593193497386,0.35831196842392293,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.0036350708527048306,0.003727669680511311
24,-2,27303.914154497088,14803.761792829726,12263.04213725013,-238.31698492567557,3231.1241141292194,-2755.696904786313,2.528091445322313,0.7629757869060253,1.0184797458757922,0.3487784057979658,1.7165198204370478,0.8172146274317154,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.4441510517774526,0.3455837514474666
25,-1,13868.439564805863,7112.258914703387,5874.780761487898,-530.9224954996971,1461.6921385352625,-49.36975442098719,2.23262568912957,0.6635277871361921,0.6331967377223717,0.935144115609852,1.439084111755698,0.5137273300991095,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.00665495696410507,0.061734472847052864
26,-2,15974.806601939712,-240.4761978238821,6017.685698856425,2004.638136540936,957.0950740314547,7235.863890334778,0.3319310217600208,0.06305457970072507,-1.0624402571546152,0.5374691300970939,0.4872207831310436,0.6440788074309988,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.5905908531634949,0.6029550964975374
27,-1,29846.724356289513,11847.322087557171,18080.673920061672,2476.4901243106433,1168.482954261488,-3726.244729901464,2.66617965719706,0.8932641272618339,1.4171885628219585,0.8585995862427812,1.7058285303992986,0.8450833010320374,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.708190305905286,0.7015707445002923
28,-2,-171.83416139034307,3614.0699858552543,-4959.844187979004,1090.8002970971288,756.8986037628656,-673.7588601265875,-1.4298607256672489,0.4326461598434233,-0.47628682143662127,0.24148861231165997,-0.9329752295794552,0.46919665710842356,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.19406747152273116,0.3803875580130186
29,-1,9042.534435990417,4342.527527084632,3162.2792460388155,1833.052648190489,304.88274286598426,-600.2077281895035,1.4227764578756497,0.9181342865134878,0.5409510064324866,0.8572742901567062,0.6742450784638935,0.8165596332180554,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.10031153259816578,0.375738413475056
30,-2,-2832.734851594283,680.0998236639425,-3738.733020778862,697.5810162653142,-437.8477768546677,-33.83489389001011,0.031424968289210986,0.0008356248272302959,0.4474527067426471,0.15896576911013904,-0.39771420511862854,0.783979727658145,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.016226763166298074,0.36780443684982306
31,-1,19319.637211498317,10689.065658167878,5611.984176664962,1122.352792033922,821.8587427570892,1074.3758418744674,1.8296662993588815,0.8825769221280472,0.7401184704460517,0.6344590929080552,0.7331178457177121,0.39928272146722105,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.20405781557713348,0.308449982936271
