session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26287.822420108434,16724.529145906796,11698.531882493728,353.40965342910204,1133.0044865387977,-3621.6527482599886,2.1746671153710952,0.8931533534503396,1.2883311411169187,0.8999986935514257,1.210453315328472,0.9103247730517171,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-0.39514578316889826,0.7163896345598736
1,-1,1243.4901413837033,10190.68600214587,7763.873717677634,920.7694565072029,863.5600330949901,-18495.399068041992,0.9380882863513624,0.36385508177856835,1.0302762965068553,0.7513210809197545,0.8867289721127647,0.8453425978097867,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.1728951974939101,0.41996297493269696
2,-2,583.9175999910767,-9260.120217803866,7197.359008484869,2911.5027110511583,1042.3154628654265,-1307.1393646065117,-0.5591321871065725,0.297873912201843,-1.1781461508394415,0.6060093768266815,0.508398873659221,0.31103456830718024,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.27987607104096374,0.16963403854728207
3,-1,28725.30172978576,6343.541918329254,11189.255771146622,1124.150993159994,1301.7954129994105,8766.557634150478,2.49091722620961,0.7431367544438362,0.7715246647319425,0.573754249636615,1.1740913655183327,0.6994333535738244,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.293733878197589,0.09745147910561236
4,-2,24757.37648319352,12571.52895966696,9823.98476154462,2420.42908167532,270.69735366396617,-329.26367335735085,2.141925445896146,0.8601525662341013,1.4921065678895729,0.9077713130955455,0.20791163352501624,0.07203252865450135,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.06815932639907311,0.02783151166327196
5,-1,7246.503964438303,9015.892791447477,-6842.9563622206915,285.0478116191043,914.6130009504413,3873.906722641972,0.3894524718185787,0.08157671754303518,1.0352493801509637,0.8739984744170435,-1.2950323753921815,0.41182085170063265,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5293251048169185,0.31690758106196687
6,-2,3726.5212277102946,7319.067103473935,-4944.942103884416,2332,947.5713412716323,-1927.1751131508572,1.517632065870421,0.31185616344858486,0.9191943843927842,0.6633734167082338,-0.5432226188740059,0.6742199779065051,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.8222963464568361,0.16151059965594608
7,-1,21436.46153920229,8968.948054235661,9006.403383765079,2605.3927457295395,606.4165002113464,249.3008552606625,2.3852608133315605,0.9299176735523141,1.016094869105856,0.9645633349117422,0.8434602529580648,0.8108127830864178,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.17763536565148083,0.10534688100194192
8,-2,2907.1914158838244,3241.7411342718988,7782.167103478045,1816.4679235973108,580.1808484394387,-10513.365593902869,-0.10114962060789841,0.006831318360039314,0.2210327399188689,0.15595338470135217,0.533054108494824,0.45637666071581234,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.1185310039547203,0.463564903015916
9,-1,10427.105615453575,7228.7482631478415,2706.2794423947344,1093.3325724306633,1595.9517150482698,-2197.2063775679344,1.6888253385769734,0.839738759716055,0.8649900983934322,0.9442535006362185,0.6902203248715189,0.532748324009365,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.2750557505561547,0.8467954611151336
10,-2,29959.929904753637,10915.861844116167,17356.825706699747,2571.549430141333,1149.7814166784774,-2034.0884928820888,3.6692856328715737,0.9260641331775784,1.259062446949649,0.942427931819774,2.1297888743220486,0.8243661079655008,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.16734561559579483,0.04367726187746622
11,-1,7423.039691485463,5825.821374438528,5404.473875199445,1369.7833077407813,1013.394105210451,-6190.432971103743,0.06530765284651073,0.002433385584561595,0.29780820544442915,0.6767201997954612,-0.1766676994721737,0.018105957348935164,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.26294168144309465,0.20753700972287292
12,-2,25749.483307224735,17332.136386480124,3982.6340336100257,1729.5585966297986,967.8544172441161,1737.299873260672,3.2892644453914643,0.8713969708434254,1.8381515567296574,0.9077274978445612,0.7505668098649241,0.398502522216477,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.4822504238612669,0.5398613055852773
13,-1,-3319.2489524668636,18332.966567651543,-25287.318464109907,-2527.332842034448,2181.0259022398495,3981.4098837860984,-0.18367696866504768,0.005247384386236713,2.3551539525198613,0.911789478510277,-2.9658732899250886,0.8031841468620587,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.5096144838850738,0.31353829220810253
14,-2,19407.945109346474,5319.88720972318,18217.366950138938,-483.95615750762954,910,-4555.352893008014,1.78012557876974,0.773591132284464,0.4097214906380094,0.564075360326597,1.5557646517130934,0.8700763448687966,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.16223023441820777,0.18409043461930438
15,-1,12751.884116803292,10135.781966790262,1626.106118874508,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.4026708128455598,0.8905008360115676,1.118740764299092,0.9193871746275722,0.30058287345422224,0.578696613056755,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,7130.167304651026,-1324.117880645208,6388.204569846159,1878.1048555412453,-38.282723022417485,226.25848293124739,0.8151676110013466,0.7546119477275582,-0.031045591707652816,0.0043348991775982145,0.6488631697571033,0.6850507928050941,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,18952.547418246548,2250.7170825438516,10039.063935706625,4017.6739628593714,1491.5695214817797,1153.5229156549212,2.548019679236974,0.9332354105598253,0.3160227861119776,0.4836227506275689,1.356398197278811,0.8579595544248848,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.3403002517458023,0.6274269675833104
18,-2,29006.79053122507,7977.527380765823,13139.891427006543,1597.9095787798342,4942.241210994336,1349.2209336785309,3.4670412912369586,0.919043237602062,1.1938291748140197,0.6781757474653389,1.23619494450714,0.9272209195640736,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.2709861647987564,0.17661010012341652
19,-1,-5738.998096341818,-15209.46089625149,8524.511426327867,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7397362522883907,0.19290747673885983,-0.37167855821126766,0.08702158736022433,0.9459189823689044,0.7811494413093488,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
