session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
22,-2,-960.2163523837426,-4408.076119153178,1769.7461705864407,451.53141300686,1226.582183176135,-0.4035821181117356,0.38685334781011477,-0.8345288227663691,0.7184481623047073,0.26388934586557455,0.6852574030260169,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,7379.017753294393,6245.106409007247,-1238.337736302754,1439,933.2490805898992,1.0801827481340893,0.7091862951995674,0.7114343165308878,0.9731750799372838,0.10600265487052915,0.02156755819853302,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,3546.4168376241832,5073.0519064242835,4571.016088768229,-516.2443216030406,-5581.406835965288,0.2605578804747784,0.2159288340640257,0.3368087134960172,0.5107597034052362,0.5788012322916772,0.6166439009896169,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,16616.682361236373,15569.97829453391,-2049.7242485015886,2750.0546404998404,346.37367470421077,1.3654014610544087,0.7480728802480157,1.231945814573103,0.7958801695838131,-0.13551910219587388,0.18432044287070118,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,4776.585117267245,-163.65884058910888,2738.160271255765,1201.305526007316,1000.7781605932723,0.06782765995701949,0.005550772252494403,-0.43972225829268424,0.44604545968139875,0.3655287547986844,0.3677311975309986,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,17473.552868946106,13899.955384163652,1225.0088082774564,1173.864245112767,1174.724431392232,1.8685978528529816,0.9082805371341619,1.5427122273307334,0.9013014259678067,0.12993485583817646,0.43447217071347655,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,12492.227039912887,9666.72865122743,-410.99268530565314,1547.1997029028712,1689.2913710882385,0.990509359467899,0.8919631335105984,0.7409776128657555,0.9103884390518092,-0.09702312639031975,0.1004835783638322,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,9841.382651780792,5561.7087093730515,1103.272963028925,2099.518236512831,1076.8827428659843,1.109683230003703,0.8508613004879755,0.5878575076601463,0.7362093111442368,0.23708639093754622,0.6579532711409747,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,5106.058408422334,1977.7676395468006,1196.8299487111217,1294.714525406633,636.7462947577792,0.4982419813909662,0.24154694883414968,0.32789942405910866,0.19785430414545555,0.0008076956729144067,0.000005393429775674114,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,3908.381369502914,2869.1573280685116,-1802.4292431689792,1466.0882556317383,1375.5650289716432,1.0311818940880229,0.5377898346799357,1.0243393171444046,0.7140883354819871,-0.2588682679356336,0.23051304925724328,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15341.074332703814,6815.710236424173,5993.293184634182,1571.3997565724294,960.6711550730315,1.5829143404983383,0.9022420917049414,0.8442781037853214,0.79562205118877,0.5121035062924506,0.9111879368339479,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,2538.457057813993,-6962.056409722543,6213.838473017386,2689.4628363179218,597.2121582012287,0.8572127580902678,0.6925077549205803,-0.18711877445390127,0.13087543596601012,0.6678198749920435,0.9385487784885359,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,7841.160304115247,-15.707593430299312,3952.401840638049,2382.2059758326795,1522.2600810748172,0.7689557649478257,0.7332600271075437,0.1237697151479774,0.08933274277326674,0.2303873442934016,0.547909304453888,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,26433.52559788731,20654.072616185877,7077.966156411101,-1205.3596007463639,-93.15357396330546,2.7494049822118143,0.9317074450442756,2.0718853735282567,0.8520461146721053,0.8231644608950509,0.9176714156295704,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,7734.687441845519,151.45732215500902,5340.082839774783,1288.4904789351003,954.6568009806269,1.104827019085678,0.8633421118352711,0.2964083799450711,0.569735606527531,0.5740044069847645,0.8962523838215436,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-2779.996679930009,2216.641221507394,-8881.132734397659,2401.4948329602557,1483,-0.32647001974426587,0.22376774142816414,0.3000429357641364,0.4553368895723954,-1.002050850835123,0.8556838175494609,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,9101.816425300414,-3383.5795804767404,9431.13720268762,2233.258803089535,821,1.1162947175699982,0.6978672072935942,-0.24577489732670862,0.17709268353407226,0.975596304648782,0.9453730484815576,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11544.655880165432,3212.3874910872983,6614.87944691017,383.08202961468487,1334.3069125532784,1.2442948108942014,0.948150613936339,0.42685185774906637,0.9576682220774804,0.6099507054927439,0.8368035828570712,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,12300.561885202726,5170.028575268516,4037.8473329066255,832,2260.685977027584,1.2143283135407732,0.9030480787640642,0.44676624998255277,0.9535784625387104,0.48457670682468285,0.8396752650678254,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,596.721670276989,497.2850030256668,-2876.665365489549,1795.994944786733,1180.1070879541383,-0.08150467034385997,0.030351421178477764,0.034310108927473514,0.024536626757726877,-0.3617153703485918,0.45297096240167284,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,21996.99085638454,12418.59609528468,6121.296826300553,1822.2953108390436,1634.8026239602632,2.4708482164473478,0.9404804041363375,1.2959277311096564,0.7886062700201627,0.7415157264573993,0.9183124816259582,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,26223.0368555845,17749.91854144493,6515.138790702098,1250.2959281819276,707.6835952555457,2.933955376013555,0.9602808084030933,2.2504208640924386,0.9187874186666578,0.46274598225192365,0.8009439742024802,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,9920.901992505578,5686.434844528674,1898.915466111328,1108.1359585055034,1227.415723360072,1.0065147921214839,0.7353866550196229,0.4973242181386413,0.6003857802399425,0.2758568811895186,0.45263366030889024,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,14932.192966501458,11830.6768596248,2288.5407240482746,346.50120163464453,466.47418119373833,1.9706186116310733,0.874558856557641,1.4564337664272493,0.9256443418534984,0.5022043317961213,0.5631619645417444,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,8326.343298281428,2652.875233878949,6936.02395045475,-1252.929110213292,-9.626775838978574,0.9982365151500907,0.9602104454499071,0.21790102488603502,0.760340088089024,0.8386549998914192,0.963205991814201,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,21608.444139960866,14335.548868544516,3835.6810255634773,2427.871548620922,1009.3426972319512,2.308891219700868,0.8797837671870297,1.447166559858421,0.6360517292739315,0.4429021784551197,0.7953432715244605,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,7300.661222387347,3288.20821519359,1562.2128458353563,1387.3928757110443,1062.8472856473563,0.8260977329875032,0.8546442795852786,0.48145651734935657,0.898926734782213,0.06981347045369919,0.07234557483600072,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-1425.8965042793716,8291.799584262888,-12284.75209204934,767.0212393598522,1800.034764147229,0.1571378999601936,0.025897406670588628,0.8377748097483402,0.9674771026830459,-0.893453436745218,0.4966301267130901,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7235.923258465909,-1172.9086334769963,5129.783881764073,1938.049395406335,1340.9986147724971,0.7648110635945586,0.6037136231432345,-0.12929313852195856,0.06829218251115471,0.6135563594147675,0.8583425767740145,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,7941.328432769101,1650.3903734387713,3326.7836250839173,934.3144692529211,2029.8399649934909,0.8206044369240207,0.895026243822653,0.23807801252754351,0.38181080058088374,0.3076978136674561,0.7644087410725421,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,20290.759013178376,16193.757966546807,2042.1116812950058,1127.4521244150674,927.4372409214964,3.1211345013669685,0.8392562116248968,2.6051971488385495,0.8212626322915537,0.21216270921257094,0.324243615295803,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,10311.135207165556,5114.285942946095,4047.8212169677427,663.3039585012457,485.7240887504736,1.0155931305843289,0.9126049472519865,0.5301572900006094,0.9036823654950041,0.37763589556483473,0.7035001769049274,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,23149.605890179962,8161.651357193303,15584.191894531716,30.323929864825914,-626.561291409882,2.6237664815997066,0.8635077766383653,0.72543046545514,0.8953567380581693,1.8771811851713252,0.8061439889893741,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12942.209709213204,4661.918794734869,5779.172964493162,1288.6798541975804,1212.4380957875935,1.6257870114265094,0.9237417432595236,0.6809442044565069,0.6359652458749989,0.6319975776263985,0.923702954073452,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8306.301973849106,-403.916016970732,6847.247035933887,2162.7721931797587,-299.8012382938068,1.0043855597795384,0.7982161629668817,-0.017512806551669764,0.0022878667925095536,0.7103686589848075,0.895101038268769,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,8531.192754247297,4133.150536443223,4124.62036226131,716.2971679527495,-442.8753124099858,0.17385192694194068,0.04762668482969031,0.22978180213604862,0.47505609084638556,0.06357203349199995,0.01815250227132699,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14346.763996500657,6799.251162124565,5195.874201431463,2321.040574013299,30.598058931329433,1.6102622339012926,0.9188847901227669,0.8807950846379424,0.7642704249337539,0.4631339789949076,0.8741799416108635,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,14409.927743378768,8860.314098804345,4031.4427372888604,1051.2502003305635,466.9207069549989,1.4138382610069806,0.9544755127414182,0.8948127790014011,0.963084801970122,0.39015893537647495,0.8296522501265069,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9053.615990604605,5361.823571516703,1138.9579676040048,1118.1599368865936,1434.6745145973027,0.8159759442932961,0.6978874927654594,0.4013964151560741,0.5099860047495661,0.19682336576961484,0.4769372939075855,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21066.07630972699,8962.178712758876,9016.31007322474,1906.9478499835677,1180.639673759806,2.1261123805335362,0.8349282995473598,1.1091077124312094,0.8631851203980373,0.7268557906382497,0.3867352298760436,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2723.0200663100577,-3036.610271425685,2936.294447581451,1961.1654679340627,862.1704222202288,0.1755004090443059,0.064780281625585,-0.40653179496926245,0.2813652412221459,0.22764724612581586,0.4694276951735243,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,8447.78687734695,2192.115058653173,2759.965402567701,2798.1324854248196,697.5739307012573,0.7568534546305076,0.8113640642573676,0.22179155158422997,0.49200627348960474,0.24472679848686105,0.3866753929869899,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,6729.4226077415915,-1095.0300643486553,2928.485549871082,4145.678715662829,750.2884065563358,0.705191710417092,0.4062656231355837,-0.020724327603460626,0.0007702085117304526,0.17308361750215467,0.29752091112807166,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,8783.17515819308,5149.50787830964,2101.529755564581,473.90780400353106,1058.2297203153284,1.0760939653090287,0.8444622936202584,0.6307628894756595,0.7449549995554061,0.2420397598102044,0.43404211284732047,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,3670.39769683072,852.4908300177194,829.8506368752569,853.4635756572538,1134.59265428049,0.059464732221131175,0.0233821128263015,0.05950113513425915,0.18037420787462674,-0.18372795231890088,0.20820201423309218,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3354.2366204294735,-2835.2281572087086,3791.633793128014,1295.4756351998567,1102.3553493103113,-0.04390682077745016,0.0038098961262926683,-0.6370962631432753,0.4337306107629255,0.4031315326216805,0.7399603453195321,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,15141.403497448702,10220.602238916676,3918.0608926107525,1024.1491231980835,-21.40875727680941,1.5964215778868258,0.9621025034704623,0.9789105837620871,0.9179249339928065,0.4640357205958285,0.9381589751092104,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,16613.227248011153,9710.60445161222,3124.0685561403807,2278.9385546211925,1499.615685637361,1.694295604419201,0.9249204464978633,1.0450652235391331,0.945450084080965,0.2947512468092559,0.5821404714938634,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,12178.90663085137,6096.247508578206,4477.854620643819,797.5827492138615,807.2217524154839,1.1682532213793353,0.8756452082135169,0.49737098456158163,0.5570105571020533,0.5330463200557967,0.9334509352972291,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,8311.884393003358,5450.928912612144,2836.322946154687,-1394.0246276206017,1418.6571618571297,0.817649808344527,0.916188222567949,0.5570889588121821,0.9194517828392538,0.20052823063353595,0.4881474702484949,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6919.301841011844,1638.4880342058896,2563.7773356480757,1523.315611565973,1193.7208595919055,0.8666981892706859,0.8859572847604154,0.2540817714252203,0.6994145690919472,0.32408649338048534,0.4836786689229468,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-2463.9564761405763,4045.3978295761626,-9430.042870398946,2201.8562998085135,718.8322648736929,-0.7343373687884006,0.596227711393235,0.4010567902338053,0.5574008410417542,-1.3991080180354998,0.8720613044524893,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,5967.263534217494,6356.199400019163,-1503.9234653257008,1067.6294712985673,47.35812822546541,0.9023431301121718,0.8647522301643406,0.6332863967484623,0.9699189525164122,0.17391821467272306,0.1639816873349188,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10253.576902151983,-1625.1793208881281,8661.847092584212,2062.2765116097544,1154.6326188461444,0.9267432068532625,0.6686026892019362,0.07342762646608336,0.010346580422090971,0.4652263289766766,0.625991899579508,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,16786.91068207883,6117.672553931043,7860.523094639531,2595.481257511099,213.23377599715604,1.6975914993745036,0.9750885373690311,0.6552802427421082,0.9065548440336441,0.6929519726985001,0.9270664893843709,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,13661.18083763711,9620.135505776154,4590.318011354131,282.5894706662293,-831.8621501594043,1.0237078505532866,0.7277637481510597,0.8303487263276474,0.7266071454194953,0.3566621947670653,0.7112380389457893,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,794.3195307573411,-12175.050572328939,10222.136676120921,1725.2771557326632,1021.9562712326957,-0.4387831156116588,0.09095754174503666,-1.5490802240700574,0.6368419314165754,0.8319263148754318,0.9286888178183825,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,16330.497085328792,10542.420969999977,2038.3726993142045,3020.3095919414554,729.3938240731545,1.9281222038352954,0.8340177070891018,1.5047658000858288,0.7783730822897628,0.10430865561617758,0.3563356153451695,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3781.891128779017,-6475.87738818553,6964.235476721908,1923.5529549177154,1369.9800853249244,-0.3895851524884899,0.1872907608454663,-1.3923785450962916,0.762062775991884,0.7039578550170309,0.7962282861935492,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7614.493456258024,2227.669401199142,404.82867790339515,3799.8867521536376,1182.1086250018488,0.329976757619518,0.1862157365667633,0.2110936914952351,0.5008922206648395,-0.3539643146926688,0.29231029888250987,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,865.6653195297017,-1815.1159633081406,1909.6816216408624,277.65950898448864,493.4401522124913,0.09782233157110752,0.04196553038159958,-0.20453882812803317,0.15948104536298305,0.2247073558383425,0.4323014220729896,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9395.32327587376,191.27754520322196,6757.362144352082,1707.9083192410435,738.7752670774112,0.7057780065055871,0.7630957495547822,-0.09117101928013627,0.1634080375612477,0.572358792373708,0.8269723734316944,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,17682.328466270585,10215.249224072671,3671.624250137218,2838.496828179319,956.9581638813761,1.8533388557279082,0.8176112928408635,1.0563404165879775,0.6812039603923633,0.31575250645745145,0.6966751266907868,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4837.735860246693,-491.6798003305448,5036.449323246023,219.94829043623668,73.0180468949784,0.6046730310130853,0.4835674843239484,0.1736381495762005,0.08807274055921399,0.4438998494139893,0.9036958359030645,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11129.575917356357,945.8788615041412,7629.710464162723,1755.3700155742226,798.6165761152688,1.3307548232807351,0.8745838698580524,0.08772301237008642,0.02731787050100161,0.9806877565056663,0.9252061837634505,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,14981.26993436434,15711.817426495021,-5649.236068794737,2871.5281072676153,2047.16046939644,1.6500358585369774,0.7204398855697969,1.662589428067602,0.8250593658774756,-0.5041601594997992,0.2556335785624706,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,7378.915652483738,4520.329567096836,4386.405471393053,-311.68886996860965,-1216.1305160375414,1.051430615546903,0.8735834895806759,0.5916943005632389,0.7204099282275624,0.6462198436033391,0.8654784897033297,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14731.851136093206,7246.919935747595,4407.827375373585,2250.742640300683,826.3611846713438,1.4837068630234995,0.8643309623419891,0.8612783087977554,0.8834393077087743,0.3631447537594261,0.31059364970673387,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12268.616905845327,4864.07266591179,4673.819860962103,2695.1894110533976,35.53496791803627,1.3842231788934656,0.9635429467813739,0.5054345780699392,0.9599309466801588,0.61576178806637,0.8673798945623821,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,11670.588259512595,4638.927694505124,6359.938913383696,-399.78437271704934,1071.5060243408234,1.1911593799982372,0.944924749228222,0.4001972969615275,0.8567916860627084,0.7230459805159904,0.940633571979232,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,14043.912238372226,8137.272429258766,4561.046788043226,-389.80734746278176,1735.4003685330154,1.1340678613943802,0.89977446365237,0.8120629037805991,0.9326937156089726,0.26290832577820106,0.3475445326185963,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6740.112682101489,3738.2967584205326,1913.8116914863058,205.79020326596583,882.2140289286845,0.9119014625863127,0.6662446501914315,0.6253539382646301,0.5272164238928112,0.18060252787528314,0.302232238059082,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,18957.103770793932,7018.269843533577,9708.198619941571,2519.2939931973015,-288.6586858785158,2.09606154479773,0.9800868746876098,0.8692705701467858,0.9351535611617294,1.1083250630185053,0.9030425745476561,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13191.387211315752,3751.6431686483556,6722.317129589501,1170.8143167379467,1546.6125963399509,1.1958081657718962,0.9229371730606429,0.38809276751217753,0.7358562762352991,0.5244839431280265,0.851995119610387,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,12927.293063584893,5582.257134134066,3154.868161517137,3256.1768154685487,933.9909524651412,1.3584834180552776,0.8126834533582541,0.6872240981712561,0.6470432774614474,0.26803884588585936,0.44767385578466756,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6920.104071100105,237.77834398613777,4490.045965757134,1486.745907305467,705.5338540513667,0.4843147021730476,0.3158434503222075,-0.20400137753497913,0.09507807121067022,0.5212130304492569,0.8304952718000396,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,22673.54972516289,11795.001541122852,7782.5487899107975,1116.4145607163882,1979.5848334128532,2.2945751904608125,0.9604038263414909,1.2967317279062032,0.9341852776232342,0.7594752138154417,0.8647559865943755,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
