session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
29,-1,7670.4634526948485,4342.527527084632,3226.316146420606,1833.052648190489,304.88274286598426,-2036.315611866863,2.3413691533957723,0.774201430572963,0.5409510064324866,0.8572742901567062,0.7233687237259415,0.6613420969883512,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.9697805828562835,0.4860814636355409
30,-2,5941.070033334601,680.0998236639425,3758.632039058197,697.5810162653142,-437.8477768546677,1242.604931201815,1.6760439617565195,0.6157758348922323,0.4474527067426471,0.15896576911013904,0.4509494017939169,0.5680110511166855,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.8121821497210561,0.4314691150217582
31,-1,3016.7678980548917,10689.065658167878,-12999.946559202188,1122.352792033922,821.8587427570892,3383.4372642981907,-0.3075463601271047,0.07889965853374852,0.7401184704460517,0.6344590929080552,-1.4066495013439082,0.5752813932693583,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.20661250315277283,0.19961682994925756
32,-2,28026.647186382663,14399.218645881134,10836.11274395953,2003.200757330218,948.9730695618109,-160.85803035003119,3.1835303823734025,0.9745309918211745,1.799217199336949,0.9078531126197306,1.0491679143188892,0.943891853614631,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,13085.639995934136,1294.7167143774277,2914.7172599503538,2193.5371636820782,686.7945963550096,5995.874261569266,2.090124734166252,0.8199909198081978,0.42814214541602247,0.530463153045919,0.6741616101272213,0.46958539307666053,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.7047427753471531,0.7924991867685777
34,-2,-3304.0250637068802,6081.952010025678,-8809.07484621345,705.7447244896503,1502.2600810748172,-2784.907033083575,-0.6733661917401578,0.43259263828566613,0.5207441564986381,0.9487542744960566,-1.2308930605599062,0.7919420201071925,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.18443057236912125,0.09633312532362805
35,-1,22102.611078893016,10720.122295673063,9098.219374011736,1158.2324766073089,1019.4793946294981,106.55753797140824,2.716790838411053,0.5520331437677338,1.3162921529699838,0.8212560979806411,1.04657031934228,0.7590942152280511,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.12704518519072724,0.007319234754593797
36,-2,30358.427401118093,16013.055546295247,14389.876922276278,1161.4991344486455,1017.8284004903135,-2223.832602392392,2.384834694281686,0.90076196185283,0.9859455638379948,0.655734609766443,1.4762006172972033,0.8991533382937512,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.30750571964790396,0.8360750361354399
37,-1,-1358.159351725415,12573.925388282863,-23802.533204496838,2114.718203413533,703.5004907029352,7052.229770372091,0.5858213217601428,0.11186111258923087,1.382915190748351,0.6794101691231458,-2.416516766097325,0.9690675983962027,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.3476918823725776,0.5327256913230951
38,-2,33125.55876363796,14091.945877464837,10796.030895350967,2639.7348321951704,1122.4783165677009,4475.368842059281,3.0720238817250887,0.9677277281561996,1.4630664732037177,0.8775117447828319,0.9243706753431108,0.7221970171188186,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.25546732243306003,0.19645060145298532
39,-1,-32169.05789174056,3566.549964349193,395.56951981189195,1688.5394342123209,1086.6155145744538,-38906.33232468842,-2.694047160993013,0.7643415354770168,0.819968229063289,0.90416283848312,-0.6048290466015503,0.3972235424516286,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.1793126935941065,0.8551691227620583
40,-2,13070.207879764625,13588.220115491073,13811.853157172445,1516.1252215641077,2264.162094519923,-18110.152708982925,0.30414875493624594,0.021467826126485744,0.9311051781307011,0.7830168331782172,0.7170641237888242,0.42514558064850355,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.7465610177798505,0.600570561786351
41,-1,8656.041727239317,10276.988283466664,-6190.77921033022,2263.3104681965633,2855.017335564313,-548.4951496580029,1.3367667719302831,0.5789894676995571,1.343025580643674,0.8350917032513306,-0.5097750144904425,0.4033490569860786,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.011796466955766001,0.01511623855080976
42,-2,23001.283994504378,5154.167132985662,4856.611342774442,1835.2953108390436,899.4849645827819,10255.72524332245,1.2419068809699738,0.29430740752830176,0.35332079300521957,0.24583883830965375,0.2790280082404973,0.2510977180950838,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.32599199205700546,0.057860944699958526
43,-1,-5348.968209347962,2732.084718469385,1109.4793447983102,402.5597948055074,1035.784764270009,-10628.876831691174,-1.5794848860464346,0.6742631765842465,0.4009177554043019,0.8587190251166329,-0.3957542825627616,0.20602020277777958,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8135974391437015,0.8456847790860829
44,-2,11475.877737814399,7551.626562041929,617.4344385839067,2107.853310280835,1087.415723360072,111.54770354765384,1.3992720095229132,0.9163728887532151,0.6751560231669029,0.9385861203286466,0.38647187606380284,0.533650050292112,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,2077.0830816356265,-7482.042290159472,1558.9093579288456,2861.6911984910985,536.233273078522,4602.2915422966325,-0.09022015004170353,0.010374577648289574,-1.1037872941910547,0.859396519059652,0.22532011184483838,0.42672262343210016,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4399749793828689,0.45914464076627604
46,-2,20896.056824530984,7959.615240689876,3637.011975227375,1456.4378647733351,1575.6507103355912,6267.341033504808,2.3186352241526715,0.8308888742012277,0.8062013303319434,0.9614532670379733,0.6441727803242278,0.5043941036050208,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.537420122702418,0.429697210723368
47,-1,-1312.6417806457284,-7153.836894907756,1774.8514025643817,692.5479646393287,-548.6292110721952,3922.424958130512,-0.7684099844912236,0.20379940359142226,-0.6707425886076667,0.10468040728629863,-0.1369688920774952,0.031646941604614016,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.13332421352047874,0.01221144378684825
48,-2,14867.899929306588,5118.189959207899,7668.1800377488835,1140.6785404815928,1662.955657035769,-722.1042651675558,0.9401748197243054,0.7195075956666339,0.4954510766624215,0.747775662100142,0.25264967165993135,0.13190967956440267,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.11142989053920008,0.6964776726658956
49,-1,-26830.377521729693,10811.918586493819,-19117.939004259533,1510.0424787197044,1198.0417169766733,-21232.441299660357,-3.8841674685943137,0.7535838011977727,0.09178739233164772,0.010701321205312381,-1.6332898105531877,0.5136380341450908,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.620698637190347,0.8459334823492878
50,-2,23114.21527698721,-899.8567834462156,3529.2976157332305,1760.3079344210782,855.5024241481296,17868.964086130985,2.7675978633383167,0.6694585963002218,-0.006255598101964031,0.00006701125540789126,0.553522882420006,0.31272785641624096,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.0391757072461165,0.5725332301270377
51,-1,9220.244395290018,6567.682353530428,3218.6509067967345,551.4089933931318,2077.022202774162,-3194.520061204438,0.7811726823936305,0.434066810699088,0.6903132509955626,0.860040904126803,0.10519012118576741,0.009485440882055916,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.31334438751305005,0.6132052919955743
52,-2,7299.363777671904,7650.666096757486,-1650.2576836013177,363.16902712785304,1724.3724092149641,-788.5860718270815,0.7190681159934487,0.39754619900866117,0.6110557333846045,0.4601232245428389,-0.4196429236647072,0.21928203159485457,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.21514121026170613,0.11627960949515392
53,-1,16577.025651752378,2267.9266731099924,7440.138502780697,3014.039585012455,1682.9310221876185,2171.9898686616143,1.7838475683287627,0.8983848386165874,0.18883616456383734,0.5596939265524985,0.8927885178997027,0.9168549782097021,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.22485982863571913,0.28387610531086244
54,-2,-3902.536020894113,3085.0789142453577,-2924.0375639826525,2282.8704280540696,996.4632251540716,-7342.911024364959,-0.07984638641612266,0.0053127514550388895,0.30070068042716563,0.6685777653302618,0.05542984110357281,0.003244615314572356,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.7752821010974628,0.8090042755928887
55,-1,27837.086856828682,9211.890175053268,4176.432411232963,2144.6798541975804,501.876191575187,11802.208224769682,1.8027242413745244,0.6297031254681982,0.7717276150911924,0.8109646170843339,0.4045208847254482,0.35302295142895584,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.3751849923422348,0.07525582673213596
56,-2,8933.962130651467,-586.9221355960981,5783.849759801407,1704.5088772719037,827,1205.5256291742553,0.6451287394109386,0.4006579340563109,0.05241276755841143,0.019240595480056764,0.648421728407708,0.6753471656719517,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.303959673867583,0.25862950878240015
57,-1,6374.309809221997,10311.930110058165,-1128.1829796791426,-2014.216992283502,2167.609414051248,-2962.8297429247723,0.4503667259000452,0.3137523244509464,1.3053594680399623,0.8614647520100747,-0.5560818175385482,0.5939947753337642,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.3583600494068523,0.8454307175381346
58,-2,23592.55486656307,13921.381669338502,5753.7438889047335,2705.507851800674,799.2189551872062,412.7025013319544,2.4946342040229723,0.9545653736222957,1.3121302789600386,0.9377861871829793,0.7913781903299745,0.7663832754622608,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,26659.159820759884,5948.6173110760865,7662.636706880992,1510.6936905571747,1948.872223495011,9588.33988875062,2.278110434581833,0.9421904571777594,0.8336707455905994,0.8632580109320211,0.682737979262372,0.6490687268063386,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.4895732307671816,0.4511386621019117
60,-2,10481.96947307751,2300.706429717131,2476.9422677196562,691.8503222760992,-214.34902919460546,5226.819482559229,1.0179692439030004,0.4846544498267459,0.16191747587484936,0.32430365799576905,0.42435954720267705,0.2989627486307902,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.5064017658735482,0.554590978257826
61,-1,1644.195037327334,-14726.710510866717,8228.979476374778,-1143.5269899769937,749.9927177284262,8535.46034406784,0.20419197442208614,0.019105380315633146,-2.087475712852291,0.7600567569768415,0.9156106888074472,0.8089977168071686,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.4355116285449332,0.8513349015026218
62,-2,32583.011354875103,14670.32947919215,8382.655637117743,3090.1312933461704,1175.5739444494284,5264.321000769611,3.596879186382803,0.8310092184325709,1.4051014609193122,0.8976693700188529,0.9628322189187382,0.7954157477680185,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.822549327521979,0.30439706631225055
63,-1,12493.602114360572,2857.6283137822757,1529.358483081247,1867.9689565738008,1100.3408554389944,5138.305505484253,0.724495978462002,0.6129106320602906,0.20913028667087688,0.38344060070727853,0.018115284705079334,0.002673374056006075,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.14254331289950423,0.19590509802703848
64,-2,14657.308863358121,1092.5462690262939,11572.9068512636,115.23828755043814,-220.29782950351,2096.9152850212995,0.9303479750352963,0.44483941452681314,-0.1309493694282477,0.04726318911268809,0.8987622266307495,0.6695299248106551,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.1753229877993604,0.5931958637307845
65,-1,1059.124713239018,3085.38390986016,-13122.947320575593,2970.565952793644,811.5660838488238,7314.556087311983,1.5469191272012108,0.5881476768436927,0.33324339944337344,0.2485672445816992,-0.7786731737135197,0.48802815876883743,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,1.634058311224821,0.5416323731279181
66,-2,-3517.7175565822545,14817.30628154119,653.1927975963627,1384.4635756572538,1300.9382304796736,-21673.618441856735,0.05755034723234427,0.0007146026801509792,1.719513211651862,0.8293390358974144,-0.28668421342477834,0.22859328305679197,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.6417328641407494,0.5285703338433068
67,-1,17686.870919346296,10565.461973798549,12125.457386542752,1437.2911807998753,582.6116267242214,-7023.951248519101,1.663174313410066,0.6866077583687398,1.3866752085762752,0.924655703887951,1.2836395757433168,0.922341514225134,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.1910234341776857,0.5420392974203165
68,-2,-1929.3034124098867,9821.387080203116,-625.8692306227749,891.6235699470762,944.8719311566537,-12961.316763093957,0.06436631977615649,0.004332569358074621,0.8813912216140459,0.8300780911951492,0.18963692782531047,0.19699496923477866,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.2018900704149358,0.6656639307484729
69,-1,19547.2029141735,8203.473612903734,11655.797263520828,315.9676603269436,-1537.2509783214227,909.2153557434165,1.5907151191420845,0.5939449524739188,0.7563451301414221,0.8536372655490893,1.0965965381404166,0.5535789199592149,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.030682649674780196,0.0021096933982248517
70,-2,15816.967595722188,6188,3363.3821377362474,1623.4724169287128,757.7556495169031,3884.357391540325,1.7410027696699168,0.8703910430226798,0.688928649511388,0.7572620575967643,0.3095606915770397,0.36124043953460955,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.4965744860913471,0.2505082541224825
71,-1,10327.818294642362,15862.48242408561,1517.8578257233603,322.54096141001355,1979.3102502244583,-9354.37316680108,-1.369827310043511,0.2480927633218094,1.3631653417377663,0.8135882445959317,-0.516730346573949,0.13535038569624702,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.4686060428298786,0.7740936368461674
72,-2,15338.754838906847,5175.441327256034,1063.9702371323074,1469.473417348956,97.62781278920738,7532.242044380342,1.5673178553636937,0.4498054562111558,0.14909828394814958,0.04544398981140738,0.10642255461766635,0.004701408081402136,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.1972534647788764,0.784916493718238
73,-1,13222.082213782194,7036.4706280287355,-11357.746803588292,985.6766745691548,283.17414588414977,16274.507568888446,1.8625867564040164,0.35153671265959086,1.1020691846338606,0.6739222205771392,-1.6198062222294853,0.8327885221914088,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,2.2617481324526305,0.6191700846459504
74,-2,25917.674096672923,17391.48629605444,-1106.129240868555,3037.357180259023,-776.4661737462411,7371.426034974254,1.9507312445745657,0.8231738167083466,1.337692997167421,0.7178548023124213,-0.3426281988783184,0.2562389649873515,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.7239632381291223,0.9449368147969206
75,-1,10480.33753909271,10209.409549890901,-1248.8347836337634,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4932005051751003,0.5936627563980269,0.8073443892850664,0.500244399852231,0.5559439579853476,0.17263416597954218,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,-3993.273659197712,9460.75067733333,7452.384790922661,2002.3124892698597,3306.82595840455,-26215.547575128116,-0.9259729453537555,0.3761369222374402,0.4420975573193971,0.2888727011654416,1.0640308556768583,0.8351025034685254,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.9144632895269105,0.9068030496868997
77,-1,18663.243416764195,7351.107724761474,5540.514696944389,2406.3421077781386,997.7840632250127,2367.494824055182,1.7149340222740175,0.5710899453370899,0.6910583278122281,0.8038198462202545,0.18242409322013897,0.04915760836974273,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.3816458840926368,0.1571645841152591
78,-2,-8454.742170229885,-15696.249615126173,8869.205768953834,1054.7583162981973,1194.6938986288696,-3877.1505389846134,0.863852557046068,0.13855258375208832,-0.3879909319346789,0.09586541554653397,1.0933321836458316,0.7429067260987777,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.04612433289778808,0.0035846481654509747
79,-1,20404.856555354527,5919.690229622647,7900.435835562879,1781.0859977615155,1263.1150592585236,3540.529433148964,2.006217194725394,0.6416506682901595,0.3125402591422604,0.37275027956882884,0.7851904943329627,0.5698776718778162,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.6118644806445209,0.3071758096508723
80,-2,25790.232318470873,12828.175190287031,12444.335960473865,1831.0800467202353,980,-2293.3588790102585,2.3746887029439785,0.7058433342930404,1.5742789825470649,0.9738324415768226,0.9027994583638131,0.5148341616106274,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.3139285634394269,0.14393679941759852
81,-1,5317.073344020408,9065.270029935753,2916.229774237727,165.5207692246895,780.0543125009244,-7610.001541878686,0.08102436243209868,0.0033167338116323244,0.8114567053247138,0.8741086812061525,-0.1355818381688993,0.021614279667980373,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.7293305320450697,0.28624581836189555
