session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-3556.41989466369,-15323.594661232084,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,188,28,-4,-15,4,-1823728,-138660,6793,12989,-1020,-0.8607992365155258,0.5244720961143756,-1.9755501340880788,0.823005218028499,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,2196.3076598941316,-8889.5009235295,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,165,-9,13,-11,10,-1637230,55812,-15145,8478,-2192,1.618891274794461,0.6364271470727016,0.4143702606617852,0.09094365075448306,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,11419.929847533025,7836.979995134403,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,83,-40,-20,-14,12,-798305,211184,25140,11644,-2431,1.1974472362872035,0.5291412958204328,0.724123296250663,0.30043433130811925,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,11823.097722331611,10467.113669984741,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-119,54,-26,35,-12,1251212,-270268,36545,-22377,3071,0.6482505889566573,0.5727709885447696,0.5454400091724149,0.4680929234442365,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,6167.352638414777,3885.365995569038,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-58,14,-25,0,3,584658,-70353,34075,910,-415,0.12261457809769669,0.01380238326816647,-0.025841158412256433,0.001435835737731381,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,9765.351659432417,4239.226206674124,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-54,-3,-21,-13,3,547707,20441,29766,11646,-754,0.539051307703121,0.32114341937409635,0.05034736324632283,0.004339158385645214,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-7630.496266016897,-10824.367391058942,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,151,-8,10,-8,-4,-1473896,43860,-10933,6627,1052,-0.7037697210233126,0.2524563571306047,-0.9258925837808505,0.3890279513042543,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,18204.183264368294,8836.977839832543,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,30,1,23,4,-3,-291479,-1449,-28002,-2616,871,1.955800037624954,0.9481744658992123,0.9966980502658519,0.8397482474210299,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,17491.241826081074,6209.981862668268,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-21,3,11,17,-6,217044,-11654,-12867,-12371,2437,2.1196149060647413,0.7494458568281227,1.0034369971344708,0.40737795393123877,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-30908.7917852304,-37254.86042320216,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,166,3,5,-10,13,-1663192,-10430,-6040,9823,-3430,-0.28974654681459727,0.013026822677461115,-0.9785859459709809,0.1422010436644694,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2586.074407738849,-3921.496513600112,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,53,4,30,4,-3,-526170,-17033,-38408,-2370,1094,0.4767331814834661,0.28447642186648536,-0.1772630811784144,0.0485548710275507,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,4081.5111549888084,1683.7981022578315,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,35,-14,-18,-23,-9,-341683,77392,24407,17925,2218,-0.06973837331651293,0.012845741430241992,-0.22178848822422167,0.15211430452585392,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,20247.906794037866,8650.886194520514,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-55,5,-9,16,17,571853,-19670,14000,-10716,-4112,1.8853853726165146,0.9181823993455185,0.6706931495639944,0.5992833852015866,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,25057.17570179952,13153.654526870814,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,27,-8,27,3,13,-258328,48867,-33210,-1514,-4882,2.4046068126220477,0.9539699186445668,1.206264494117951,0.8600588292706685,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,32453.29288052331,24902.727117317263,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,168,-25,4,11,11,-1666682,135631,-6251,-7782,-3045,2.627497862707854,0.6858461411670324,1.9157023364589691,0.541686376686109,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,20651.247683161462,18068.419638234453,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,14,1,21,-7,6,-123836,-3717,-25160,6475,-1923,1.9839140392434695,0.8462637327674482,1.8282965509461384,0.8303771992140924,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-5723.987339311905,-12790.112208067323,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-97,6,-2,-3,-4,982097,-28178,4559,3216,1265,-2.6667510817179596,0.5158152527442798,-3.3233889800396206,0.6441108243635892,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,30706.276635244656,23270.593032173347,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-123,36,-52,-4,-22,1234840,-180063,69341,3536,5707,3.384337313035092,0.8988420473141481,2.69982206701119,0.8322960715601587,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,293.563838747576,-5731.098532796605,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,120,-15,2,9,28,-1179376,83851,-1363,-5485,-9971,-1.6715728225430586,0.4341759465534937,-2.136146517252125,0.5879025419578526,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,14165.251420547735,7314.685694765067,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,82,-5,13,-13,1,-821510,30242,-14683,9871,59,1.6144728086820619,0.9008015327048429,1.0051001217227908,0.7367832133820592,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6420.952427990244,4807.889833390247,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,86,30,40,-3,-5,-838894,-155821,-49851,1464,1442,1.4097664461886172,0.7585289269191892,1.2539206976055692,0.6884294724701188,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,13051.980413362764,8179.71135559566,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,8,-79,-22,-2,-13,-71533,406448,27831,2209,3533,1.1078969710554807,0.8170133750362422,0.6292246005343374,0.442621538429231,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,19685.50363379275,12105.579527151654,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,50,10,28,18,8,-481069,-47283,-36284,-13345,-3087,1.9724427246328886,0.9231759210256403,1.1914908658158851,0.8073051582995459,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-4527.998245076371,-12677.562011832139,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,148,-43,9,4,14,-1453578,234686,-9624,-2474,-2961,1.007715877927612,0.3813330616249356,0.04073875555492246,0.001034574840508563,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,12070.163657871844,6893.253350042796,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,15,-14,-19,-3,-3,-144345,77216,25944,3454,1574,0.9799826572639754,0.9356071302189776,0.5163858996847639,0.8624367631203907,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-703.1215201057257,-10649.294270833314,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,52,-18,-11,-5,-11,-512204,101012,16885,4953,2799,0.20285306214307988,0.048214696185914424,-0.8237446847413057,0.46749840953343547,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,15897.430188024126,10215.876689927303,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-34,0,-1,-4,11,342468,5322,2374,4004,-3730,1.1574845882339908,0.8825383242255135,0.6251857649933267,0.7473690119053292,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18630.792763002853,13649.930559564847,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-137,10,7,-3,-12,1381844,-47398,-8129,3326,3698,2.192468878698745,0.7674871995994623,1.5805546461798508,0.6226527277085259,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,21564.60556863359,11225.213283488643,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,21,-31,6,8,9,-203713,169572,-5273,-5396,-2220,2.073756179613657,0.9587668913252396,1.0341789345997487,0.8305777241684982,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,28170.190672173823,17713.4874197857,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,117,-5,4,2,-8,-1152596,31481,-3297,-422,2088,3.9596670820527873,0.9394987741713134,3.139238749279476,0.8965165058052145,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,11577.576960643306,6667.079360812728,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,30,-6,-1,-13,11,-286904,34367,2909,11797,-3404,1.4720500529519709,0.7653564953823689,1.043217064150527,0.6973311395419687,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,20850.494433990963,10609.523139917932,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,34,29,20,19,18,-336673,-143527,-24723,-13030,-6089,2.18969970349515,0.8869741011686042,1.1947354090644653,0.8028783956620694,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,17724.690549900068,11838.77019214473,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,33,-27,1,-2,11,-322055,145515,492,2438,-2371,1.972412749798087,0.8682020952439292,1.2071244774696992,0.6941576546980193,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-18241.17230971808,-24761.128707661293,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,97,5,-20,9,-3,-972800,-20909,27956,-6142,466,-2.751926340228975,0.7124784403830252,-3.5267114427714277,0.8005766266781705,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,16498.652906736515,7755.37843649229,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-44,20,5,-1,-1,448887,-97055,-4415,1893,514,1.8737257175508528,0.8877845051232851,0.9367169873508717,0.6772073353876285,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-23681.852936994957,-29196.919106369605,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-149,-26,24,9,-7,1505177,141425,-28828,-5669,2624,-3.4296006479786465,0.8600900101940193,-4.0663189131818305,0.8936120130941339,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,7783.674191878823,159.56854904978536,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,69,7,-1,-6,-5,-683030,-34174,2835,5473,1891,1.141472364340783,0.8681249357612494,0.1805488488786147,0.15641535104197782,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-240.37234003419553,-4675.5515659684315,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,113,-8,-8,-20,16,-1114794,44704,10579,15506,-2704,-0.10064340222414932,0.0027118683814099376,-0.3937307557701514,0.03857674857673706,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16800.818527445692,6057.601825598569,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,8,-9,5,16,-16,-73298,54215,-5092,-12012,3269,1.6502822340871541,0.9325764030001458,0.6064708906819559,0.7431944091907137,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,3827.0558360508844,2010.3214966536034,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,72,-25,22,18,-5,-700264,136856,-25168,-14606,1782,0.7361271204183321,0.7464432567605818,0.6283282710220593,0.6246926863461404,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-5933.563298933855,-12570.96539233881,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,131,13,-25,-7,-7,-1301195,-63775,35522,6473,1050,-0.5469558189786231,0.10019627132996972,-1.1183259293788346,0.2411797902593277,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,29437.18797715883,18784.596793372184,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-108,-8,-49,15,10,1085374,49252,62031,-10714,-1311,3.033474981310633,0.9109749516073552,1.853509744432262,0.8017672533377865,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-5331.729047755245,-10661.73293926951,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,99,-7,20,20,5,-959743,41509,-25524,-16200,-1333,-1.616650489125572,0.2670380456131185,-2.1913084500765603,0.41903162674325795,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,5628.802531209383,-4114.488312392496,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,91,-20,-20,1,-5,-905349,112053,26451,981,1577,0.2653213296480778,0.11763145125422567,-0.7887627571926579,0.4972407806571414,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,17294.828806907462,9642.274620633107,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,156,-75,-12,-9,10,-1566598,400631,15995,9302,-2657,0.7738338039963285,0.32936128633717476,-0.062169848570150336,0.002511704242759817,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,24084.9981911108,15895.678261802765,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,127,21,-10,-4,-25,-1257402,-105324,14335,3589,6898,1.708449886359904,0.7341734851582823,0.9638441543884652,0.4987502001275095,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2520.0889727532985,-8499.489983199164,3204.565209454493,1704.5088772719037,827,243.32692371946814,-103,-22,-4,0,9,1045444,119898,6405,827,-2458,0.7388761627727453,0.3995652401695813,0.16944181766210029,0.03143379522185452,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,9471.743435771876,5552.534944970917,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-34,-10,18,3,-11,353570,54809,-18144,-586,1520,0.6661622058608223,0.5120544704556885,0.34718311815759917,0.22174018320407718,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21107.93344648769,15287.890561789856,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-70,11,-16,-1,5,727740,-56368,21700,1592,-1007,2.0864063495785037,0.9239850979738146,1.4405256623233866,0.8790652952291836,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,18799.65246943256,10417.086555380374,4117,1510.6936905571747,1948.872223495011,806,90,0,-22,22,0,-891296,4117,28276,-18061,806,2.263751481588817,0.8756578543830915,1.6490421705894314,0.8458340643529825,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,11400.949160469783,7377.000715783914,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,68,-2,-41,10,5,-672297,13895,54398,-5139,-1145,1.181879182945512,0.9004383521689925,0.861014063257233,0.8710155715441078,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-36638.62472058644,-39895.329495269805,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,180,-6,14,11,-4,-1778569,35397,-16664,-7756,1324,-5.132807821874693,0.8220455750823861,-5.514938764226872,0.833802139888389,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,8773.124162877903,-152.06914163567126,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-37,0,21,10,12,380054,4390,-25427,-5949,-2922,0.5390086394690429,0.47307318674799476,-0.25712001685379704,0.1649102047569274,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-5929.962741367925,-13502.301914781798,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-40,-21,-12,8,2,395038,117501,18279,-5704,-290,-1.0299564042947538,0.3936376817635347,-1.8760709241027747,0.6924212137631498,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6040.41950685099,-944.3959472831339,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-117,-6,4,-18,-3,1173562,38771,-5867,14712,575,-0.1246256094168375,0.0026896836199261274,-0.8092330745649917,0.09197442963063601,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-366.1934436933234,-6328.616507040802,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,175,25,18,17,-3,-1720879,-125501,-22352,-14131,1397,-0.08842775289583762,0.0051290784958151385,-0.8163088973439103,0.3136334694606393,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,17621.34411082225,12820.285992697085,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,7,9,2,6,-16,-58372,-46456,-1118,-3454,4072,1.729154533286267,0.8861223227857241,1.392505858163971,0.8015780140010468,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,22500.409309976854,14192.322912656353,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,103,13,-7,-5,-6,-1000428,-62847,10081,4741,2045,2.4064712678643976,0.9193944890494625,1.5471611097590157,0.8086397799546977,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,11489.604664391074,5508.712950480869,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,169,-20,-9,1,30,-1685813,111025,11114,304,-6423,1.1810846718040444,0.8364664432213069,0.4686696224306963,0.5464158745052973,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
