session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
25,-1,27527.79339492467,23179.057364279637,1252.3077154409839,2750.0546404998404,346.37367470421077,1.9435060974112395,0.6097251266128009,1.8315642680537334,0.7558388103319155,-0.15703291931966742,0.08299310305270902,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,5083.454528701874,-2255.4540153651615,5136.824857466447,1201.305526007316,1000.7781605932723,-0.39209393902297124,0.08255673078580526,-1.0810109785325357,0.6418984295176132,0.5468958760585431,0.4029295615951674,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,21444.33838624584,19274.11534009152,-178.36563035067957,1173.864245112767,1174.724431392232,2.2534646581501323,0.8819590722665531,2.11885167509515,0.9083874335406369,-0.06133778662910637,0.047552707815690355,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,14776.911720748652,11988.741788933621,-448.32114217607887,1547.1997029028712,1689.2913710882385,1.334875713065537,0.8855934645300508,1.1706499136516597,0.902206515205531,-0.18232907357856368,0.12524782498614664,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13442.769528512816,6610.255753652018,3656.112795481982,2099.518236512831,1076.8827428659843,1.5546984165576325,0.9280396682881978,0.6562035035835354,0.7908120645039457,0.6137555815680592,0.8974368434213549,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,11889.026544701768,5176.512908914066,4781.05281562329,1294.714525406633,636.7462947577792,1.2071466205345869,0.6297175802722141,0.5825302923235639,0.454593944990248,0.4550814665521177,0.5495644972470057,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,4893.222089702759,3546.002750451211,-1494.4339453518332,1466.0882556317383,1375.5650289716432,1.4650042490886914,0.5969221336103716,1.514005383128727,0.6825226955112077,-0.314711978919293,0.4135301759488934,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,21308.91912043948,13114.55502415984,5662.293184634182,1571.3997565724294,960.6711550730315,2.391036367203516,0.7885075039767275,1.8027773324790803,0.7478772965654428,0.36172630430390024,0.5792960473935349,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,3791.088221720277,-8157.781005916069,8662.194233117196,2689.4628363179218,597.2121582012287,1.210380096093587,0.7823108317970335,-0.1791089442075707,0.08501096696269739,1.0129773827490272,0.9651315193906572,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8162.518959366082,-15.358263438858557,4273.411165897443,2382.2059758326795,1522.2600810748172,0.7674064950453685,0.5810095163274808,0.11548485434533609,0.04316572291440891,0.23712293519358174,0.3958784344393087,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,28318.13304882493,26012.921023637755,3603.7251998968422,-1205.3596007463639,-93.15357396330546,2.8310839484043364,0.8451936076664907,2.6252276360761138,0.8712084590375401,0.3515011645397215,0.41496133645140093,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,11521.653802752619,-531.3597489829408,9809.866271819832,1288.4904789351003,954.6568009806269,1.5533088709745864,0.871797566325798,0.35012490389038264,0.4748998772211462,0.9687697349283619,0.9362412187853115,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-3758.8073144876907,3383.642945268075,-11026.945092716021,2401.4948329602557,1483,-0.4030326043395969,0.33058241390325865,0.4467373193818044,0.4850404061789765,-1.2253078190481204,0.958205212710491,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,5443.03395659323,-8342.70012045512,10731.475273958815,2233.258803089535,821,0.764920021047588,0.28442170958776497,-0.7187880633688145,0.3853078688274466,1.097234774168507,0.9204710900381796,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,16706.291279824465,4597.936515151407,10390.965822505095,383.08202961468487,1334.3069125532784,1.8777043196643073,0.959222857135484,0.7581254457468946,0.9582397264662069,0.9120866262649985,0.8521820019129347,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,18397.166892342582,8494.786249501747,6809.694665813251,832,2260.685977027584,1.6350080202721726,0.9438843718636724,0.7074090026763153,0.9513405134872188,0.6446136608623241,0.9145108266526837,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,1809.8271502333025,1305.942003630742,-2472.2168861383107,1795.994944786733,1180.1070879541383,-0.05064366084715812,0.011430740988124811,0.06696411276249625,0.04771794590417028,-0.363508364686911,0.4729523919731082,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,31696.635738149642,16458.477709419793,11781.060093930544,1822.2953108390436,1634.8026239602632,3.4033628581316644,0.9371937092920694,1.7634794422831992,0.8148505383657927,1.206478656968116,0.9401612878313603,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,36095.52554900106,25799.582927481737,8337.963098081847,1250.2959281819276,707.6835952555457,4.0915358589018265,0.9633754206717279,3.2829926817481323,0.9246283614057814,0.587754647484419,0.733821295891407,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,16162.441569149947,6499.933594895119,7326.956292389252,1108.1359585055034,1227.415723360072,1.8522923246406124,0.9154712633467667,0.5379795384411652,0.45783140715182513,1.0809790934061942,0.9592793157226732,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,20559.359133320217,16293.77683791751,3452.6069125743234,346.50120163464453,466.47418119373833,2.8029975952652175,0.9120199418254618,2.0211021725243743,0.9240037662851556,0.7699149093332128,0.7751533313845405,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,7339.218118855179,3735.875233878949,4865.8987710285,-1252.929110213292,-9.626775838978574,0.8962310431991082,0.8873784068648076,0.2992117657821705,0.7575965104836557,0.6553387870442998,0.8353114501589017,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24937.2304665148,18329.122223847313,3170.893996814615,2427.871548620922,1009.3426972319512,2.6795574360991936,0.8321029152718434,1.7996442421188095,0.5843711108981106,0.46109071259306905,0.5866057469110288,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9775.477477077442,3463.663007389754,3861.5743083292873,1387.3928757110443,1062.8472856473563,1.116822501685348,0.8600656095182864,0.5795137470732882,0.8641465911353172,0.26248100942762415,0.4797691258936694,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,2738.4798449111404,8890.949896065722,-8719.526054661663,767.0212393598522,1800.034764147229,0.6880943242369049,0.4072362379138641,1.2139481366043117,0.9464872382459684,-0.7386703393245074,0.5747494765457161,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,4154.271923108541,-2852.888875230914,3728.1127881606226,1938.049395406335,1340.9986147724971,0.4266541821927915,0.17339392845657572,-0.27277017760790245,0.10083768276453314,0.41887651709893065,0.5404754438626611,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9992.986401777067,2406.87379584508,4621.9581716855755,934.3144692529211,2029.8399649934909,1.036787078935582,0.8713581579355905,0.3265868096869764,0.4458401569637068,0.4353716585195897,0.9119735488167034,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,22335.89457951119,20343.207057128428,-62.201842953800224,1127.4521244150674,927.4372409214964,3.5500438601902005,0.805151468039743,3.2491943210782157,0.8245338897286696,-0.002925104203834398,0.000032174768007116115,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,11168.601470285881,7714.822606391157,2304.7508166430052,663.3039585012457,485.7240887504736,1.1374190836886866,0.8413044015347478,0.8201134980086846,0.9083562657283807,0.20950564066114272,0.20857404496030157,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,18524.495915802872,10714.694602105708,8406.03867524222,30.323929864825914,-626.561291409882,2.0372461961715387,0.8912821019429306,0.964382934497213,0.8829411736796835,1.0517084307010915,0.8109875611321379,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14642.509183230375,6497.3952068195795,5643.996026425622,1288.6798541975804,1212.4380957875935,1.8008904248140873,0.9221790489412961,0.9275954178639784,0.7126033192474718,0.5604497776065172,0.7651548722033417,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,7414.831984584291,-3192.293101739546,8744.154131437885,2162.7721931797587,-299.8012382938068,1.1808899812791323,0.6863970028015446,-0.1340453997460326,0.04182318256718339,1.0034056736787804,0.9472563124949417,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,10587.414566704841,8019.111557762488,2294.8811533995904,716.2971679527495,-442.8753124099858,0.4261336796877558,0.25219789320888675,0.5758485260674535,0.7294918999782342,-0.030212937693573763,0.0061065588487811085,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,17681.56102616854,8944.618330661498,6385.304062562413,2321.040574013299,30.598058931329433,1.9787622549689627,0.9250074942362083,1.0490755134165066,0.8110792500954617,0.6633535712840021,0.8421143068485434,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,20697.525065463302,12344.971148206503,6834.383009971236,1051.2502003305635,466.9207069549989,2.0110451520402415,0.9562367095238282,1.2072068794640265,0.9700417557506994,0.6749717259471023,0.855965785925032,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10604.548582906093,6192.470714550116,1859.2434168720793,1118.1599368865936,1434.6745145973027,0.9414930116990011,0.56451877498219,0.40701955845634247,0.33886246156753086,0.3167172898750467,0.4181451971737674,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,23052.579881676917,9282.967729583266,10682.024628350278,1906.9478499835677,1180.639673759806,2.4011558511789084,0.9045856042340471,1.1695244524036734,0.8460164804835358,0.9414825213110912,0.6403036231080163,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2474.7879748592923,-3880.5720322415,3532.0241169465007,1961.1654679340627,862.1704222202288,0.11644788722771977,0.008862940183215526,-0.5208147356651763,0.2459912149216514,0.2828776650051177,0.2143431364742562,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11319.406142551596,3873.9942927404772,3949.7054336850415,2798.1324854248196,697.5739307012573,1.1497229979387924,0.862976042704644,0.41839301569437115,0.7291480368128885,0.44099487768500706,0.5238034491277185,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,10656.052319820137,-85.09488305918057,5845.180080660153,4145.678715662829,750.2884065563358,1.1802962093768488,0.5846446435422762,0.09709717298048563,0.011566089773284613,0.5303666158779712,0.732098009918224,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,8118.7206829666175,6976.461859154515,-389.878700506757,473.90780400353106,1058.2297203153284,0.9997115340537456,0.5918214944065323,0.8282746379091331,0.6749272876382962,-0.03185441987853781,0.004579011757590266,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,3341.5561100580767,354.429963485396,999.0699166349368,853.4635756572538,1134.59265428049,-0.14035095648401377,0.05381045918449415,0.0021050165434764656,0.00005924070619480561,-0.3261475224332719,0.24588456563933855,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,5834.747609169201,-3832.3524497860344,7269.2690744450665,1295.4756351998567,1102.3553493103113,0.10164200848207798,0.011844287665156196,-0.8835900191963351,0.43893942883450077,0.7951741179342654,0.9169717599396581,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,22052.43744198249,14295.620211618138,6754.076864443079,1024.1491231980835,-21.40875727680941,2.3288584301924287,0.9578286966532289,1.3627660757073072,0.874266367407361,0.8126170809562377,0.944157584624867,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,22208.68633157547,13356.929354837746,5073.202736479172,2278.9385546211925,1499.615685637361,2.2489087517090343,0.9196116237063001,1.3990488058453148,0.9243273121067579,0.4953808117928975,0.7113885806593668,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16158.016347742594,8423.623754289103,6129.5880918241455,797.5827492138615,807.2217524154839,1.6536017834113605,0.848329806799945,0.7045411642585463,0.5643720568686765,0.8112247023908974,0.906210596622237,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11668.790349195446,7046.703671928903,4597.454143030016,-1394.0246276206017,1418.6571618571297,1.050085585306784,0.8962889561338339,0.6274205593686467,0.923088925459994,0.3626324070393171,0.50997761463599,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,5544.824780960762,2045.2988939533243,782.489415849559,1523.315611565973,1193.7208595919055,0.9227431647327565,0.7560947640344681,0.4059650580239807,0.5154080770170109,0.22824818224377727,0.16270862726725382,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,883.5715306865403,5893.229247476673,-7930.346281472339,2201.8562998085135,718.8322648736929,-0.3084031876628892,0.24335676461818412,0.6048484300051261,0.5874019304578821,-1.1769654766813227,0.8654527456082524,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,6673.677356079283,10112.814872036048,-4554.125115480798,1067.6294712985673,47.35812822546541,0.7556095716536204,0.9006407284070715,0.8873146905553417,0.9219716057059065,-0.22684363759269618,0.3342170894378937,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9685.385041542833,-3207.2991313685197,9675.775042455454,2062.2765116097544,1154.6326188461444,1.132782891336744,0.5708306501227748,0.050849602097516024,0.002329123763757814,0.693844037828723,0.7662877499874682,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14476.935505262496,6387.469769195399,5280.750702558842,2595.481257511099,213.23377599715604,1.6770567942530452,0.8990392542381279,0.7777729748571761,0.9154358601553139,0.5499245354619728,0.6205193099819851,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,19410.696289906402,12652.024733300088,7307.944236099487,282.5894706662293,-831.8621501594043,1.5467877376844865,0.7904249018022285,1.068047762355104,0.7197862550172507,0.6420430458707732,0.809559071521405,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-6353.846646207246,-20087.42251824733,10986.342445074726,1725.2771557326632,1021.9562712326957,-1.049948558361535,0.2430524779879588,-2.3276925912014272,0.6653452885301347,0.9993732392568682,0.9308627834852228,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,25694.527426183686,16164.667197735864,5780.156812433212,3020.3095919414554,729.3938240731545,3.2839993288057814,0.8456688110863947,2.412606495723436,0.7630341610608703,0.552345084949074,0.9030168379416277,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,7710.823450027928,-5368.458411019994,9785.748820805282,1923.5529549177154,1369.9800853249244,-0.0883022607130853,0.010510862015984066,-1.3509467333491718,0.7056662770600576,0.9638089350453097,0.8660006387436012,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6685.116514885682,1451.1211377301952,252,3799.8867521536376,1182.1086250018488,0.3350801807743915,0.21505380146691136,0.23189219049089602,0.24914827732521563,-0.36965939053345204,0.3945288580333722,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-1.470551039683869,-465.9222392877564,-306.6479729489074,277.65950898448864,493.4401522124913,0.1259765703477609,0.029579093343994757,-0.04249909242658272,0.005566186476344281,0.09082185891352194,0.07794366503589112,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,7952.788779038501,1798.8113278499804,3707.2938648700656,1707.9083192410435,738.7752670774112,0.4325976249157508,0.5499826496357446,0.042886208815380016,0.025125432913511443,0.16512118268836454,0.17121183368437434,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,21129.094286343432,13865.36765771953,3468.2716365632077,2838.496828179319,956.9581638813761,2.2531963269466537,0.7805946019198635,1.4244105769437458,0.6910483261965222,0.34753981732041617,0.4392596495020926,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5688.144746085506,-1098.4659383755643,6493.644347129855,219.94829043623668,73.0180468949784,0.7609123977745855,0.5363978049674355,0.16509139164978281,0.062092587001578825,0.6086859741019216,0.9298995597768743,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11998.803271393263,5196,4248.81667970377,1755.3700155742226,798.6165761152688,1.3191448950956857,0.7460725408922401,0.5100553603502281,0.5921280779780588,0.5467454803404991,0.6231500313276099,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,21985.630592542184,18991.81742649502,-1924.8754106168926,2871.5281072676153,2047.16046939644,2.471002540339269,0.8225753760041058,1.998188606028067,0.8467427034881311,-0.018792655657947556,0.0012378172183581339,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10306.862444073027,5553.127307354938,6281.55452272424,-311.68886996860965,-1216.1305160375414,1.5662436721348585,0.8470024787181606,0.8053663610152939,0.6540411729115698,0.9473608397392472,0.8500840634532278,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,17494.679337071455,10198.773419003206,4218.802093096223,2250.742640300683,826.3611846713438,1.821246933526369,0.9272000000072113,1.2493041364652147,0.877746946650394,0.3126589965948859,0.4124071965014551,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,16208.027122146137,6687.29066364716,6790.012079527543,2695.1894110533976,35.53496791803627,1.984599222847933,0.9675506373536007,0.6980890030559005,0.9706470405490155,1.023483407034882,0.855609754202435,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,19219.014173445205,8266.176671427791,10281.115850393639,-399.78437271704934,1071.5060243408234,1.9417501897726932,0.9340810722253778,0.705725941611543,0.8476789585002554,1.1681081456404017,0.9210890294441197,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12825.208851436952,8545.05173518484,2934.5640951818787,-389.80734746278176,1735.4003685330154,0.8336988913148421,0.6842048882174486,0.8051263123170554,0.9608612188968244,-0.03052405283778793,0.003758161953928862,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5556.846545131074,4130.281083457914,338.56122947850963,205.79020326596583,882.2140289286845,0.7462120274080398,0.53506944351883,0.7306831670964886,0.5172681337953866,-0.09041613613485494,0.08337475710868311,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,17578.767121287085,7554.1111130918725,7794.020700876426,2519.2939931973015,-288.6586858785158,2.152272380915343,0.9574254680994149,0.9799786949843725,0.9391417076480308,1.0538277742985083,0.8117736355494487,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14598.428422945097,6046.941926584404,5834.059583282797,1170.8143167379467,1546.6125963399509,1.168677251423682,0.8549688850775814,0.6417055575251271,0.8777151188043839,0.2437402387668533,0.342814089590491,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17127.82763215178,8306.40482945647,4631.25503476162,3256.1768154685487,933.9909524651412,1.9029338892528005,0.7959639249796343,1.0573617604608156,0.6970125271110321,0.44235165479380534,0.4332940624559541,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,9844.733569385335,964.425998263061,6688.027809765441,1486.745907305467,705.5338540513667,0.604890305405487,0.29723125024338226,-0.18835691749274114,0.05729372249555858,0.6261441736394386,0.788331050479394,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,30143.80829819754,15363.858794060186,11683.95011000811,1116.4145607163882,1979.5848334128532,3.0304269561260653,0.9619382835669447,1.6738077948357843,0.931765230658231,1.1182509125511084,0.917886614880301,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
