session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,24364.936499657026,11110.689475292937,9544.251149634685,2571.549430141333,1149.7814166784774,-11.33497209040911,2.698853296447636,0.9432439447841088,1.2846439121101656,0.9410477536602385,0.9626175296290032,0.8346568737759658,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.003811927512786258,0.04764196143245126
11,-1,25894.30780407412,5825.821374438528,16101.012539904274,1369.7833077407813,1013.394105210451,1584.296476780085,2.7856114960167218,0.9258052933228015,0.29780820544442915,0.6767201997954612,2.2269363917660043,0.8223118121116016,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.053758070488959656,0.07950067381635482
12,-2,25582.03764243733,17332.136386480124,5511.7943510832265,1729.5585966297986,967.8544172441161,40.693891000069925,2.832949135228659,0.7899997190755572,1.8381515567296574,0.9077274978445612,0.8968371182754452,0.3250236119824331,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.12033519471208447,0.3484089449374107
13,-1,-3986.528207925415,17211.256102777086,-21342.525592529797,-2527.332842034448,2181.0259022398495,491.0482216218943,-0.4705861371400076,0.09170227553400626,2.1890756885323923,0.9094815741882583,-2.628571278526045,0.8525886933620547,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.051481567998514596,0.8399241884936397
14,-2,13433.527293574582,5154.88720972318,7863.351656780505,-483.95615750762954,910,-10.755415421474424,1.1738042236652932,0.734688179554015,0.3919210676883323,0.5583233773940754,0.7943199773677421,0.7602004679378432,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.010693507772441572,0.06828933749460417
15,-1,168.30884600834452,10135.781966790262,-10496.517128025414,-1173.766492765346,2199.2685209169904,-496.4580209081478,0.07568704444257615,0.004952245290495269,1.118740764299092,0.9193871746275722,-0.9572804134089804,0.43475315939767245,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.07469177833125464,0.5609291114585151
16,-2,-459.68805545498606,-420.76621062413324,-2011.002460280928,1878.1048555412453,-38.282723022417485,132.25848293124739,-0.04184886850902834,0.012193431516537052,0.08252189096601366,0.03207967777777291,-0.31120978494382906,0.6129412712435198,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0010556148866254801,0.009200444040717471
17,-1,18487.47472414621,2250.7170825438516,10208.894886174938,4017.6739628593714,1491.5695214817797,518.6192710862697,2.3525620194560766,0.9056516663298008,0.3160227861119776,0.4836227506275689,1.5012552216281414,0.811789428867473,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-0.000014432384419819157,0.0000001929573477176702
18,-2,16306.98993023777,7939.242530162563,2619.6441489680437,1597.9095787798342,4942.241210994336,-792.0475386670041,1.0463899432447106,0.3493981490590465,1.186218774234665,0.6798683640690993,-0.778342910858843,0.24570601019243957,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.12751692724815675,0.6405764775357289
19,-1,-8377.044802023707,-15209.46089625149,5967.464720645978,639.9288846943837,1381.460002606971,-1156.4375137195493,0.4125355487665467,0.0885363763512778,-0.37167855821126766,0.08702158736022433,0.6265626202335,0.9422139827655311,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,-163.25298069779592,-4432.63953600009,1619.795443406445,1697.7069020425479,741.8917965331525,209.99241332014844,0.07396727393154894,0.00471621304121963,-0.4244744549230218,0.44630062042949475,0.26664653664671606,0.07026507582851481,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.015432392290072766,0.17503227970448215
21,-1,10318.930546510468,5323.403795484337,4391.378359356779,1088.1656645656913,-202.56060459501532,-281.45666830132313,0.9873425446912615,0.8827909009489858,0.5215990454825751,0.531344141205662,0.5022876521698683,0.5495439598016397,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06379287307127059,0.7957165820243477
22,-2,16614.636570321476,11312.806342864293,202.47428878569917,1820.6086414691308,1333.8629861636327,1944.8843110387215,1.837807737133107,0.9443848584054766,1.375158397990876,0.9278548988382869,-0.12188053329236455,0.17956206886386286,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,-1,15158.57696298456,2849.2754835094092,6834.88513648737,3943.290749595624,933.2527582303023,597.8728351618538,1.7867321592244927,0.8802243614373395,0.8078458556610096,0.5729991609739562,0.5330046443552915,0.429454204667766,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,-2,18310.20213430271,14803.761792829726,610.0574598865351,-238.31698492567557,3231.1241141292194,-96.4242476170948,1.6785565531507518,0.265986204962566,1.0184797458757922,0.3487784057979658,0.42415403647545086,0.06659209198946704,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0013201599874354936,0.0002096976745392068
25,-1,8241.359805315857,7112.258914703387,230.70100199789158,-530.9224954996971,1461.6921385352625,-32.36975442098719,0.6145660540978777,0.6608076636457643,0.6331967377223717,0.935144115609852,-0.1807038657553058,0.14419907568456,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,-2,8336.073492396295,-240.4761978238821,5157.180099626188,2004.638136540936,957.0950740314547,457.6363800215986,-0.338849169900061,0.07295914058539227,-1.0624402571546152,0.5374691300970939,0.38803618529050604,0.19359057544936706,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,-1,13768.83991115679,11847.322087557171,-2539.801726921025,2476.4901243106433,1168.482954261488,816.3464719485128,1.659160004464011,0.8231739765619939,1.4171885628219585,0.8585995862427812,-0.4004058110053591,0.5057167794528968,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3910243827663096,0.4375545545471843
28,-2,14419.11056322287,3614.0699858552543,9117.717634735396,1090.8002970971288,756.8986037628656,-160.3759582277744,1.0348935065804563,0.5748876162065287,-0.47628682143662127,0.24148861231165997,1.4070011606518305,0.7135969404937975,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,-1,1756.4462996697296,4342.527527084632,-5002.2465343302465,1833.052648190489,304.88274286598426,278.2299158588705,0.5583430498989228,0.4662720031501598,0.5409510064324866,0.8572742901567062,-0.12281553983928994,0.03392246233463496,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-2,-2295.2220468891587,680.0998236639425,-3140.2843858497217,697.5810162653142,-437.8477768546677,-94.77072411402605,0.1429372445115172,0.017870362804976232,0.4474527067426471,0.15896576911013904,-0.32529233951782305,0.696078101402879,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.055317173787797824,0.3694590035249048
31,-1,10608.299342043565,10689.065658167878,-1919.4104344375664,1122.352792033922,821.8587427570892,-105.56741647775743,0.808421393921592,0.5327085267116428,0.7401184704460517,0.6344590929080552,-0.11644949418616854,0.010277342790336532,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.032380250043729686,0.04644041095000369
32,-2,20741.01693545286,14399.218645881134,3642.4824930297273,2003.200757330218,948.9730695618109,-252.85803035003119,2.470148221742986,0.9512533509322594,1.799217199336949,0.9078531126197306,0.3451645416663116,0.9293124078448556,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,-1,7412.0208357468,1294.7167143774277,4125.034574164776,2193.5371636820782,686.7945963550096,-888.0622128324922,1.618105700881271,0.5922179241957317,0.42814214541602247,0.530463153045919,0.9991376386619526,0.4523401047012207,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,-2,4037.230395666171,6081.952010025678,-6173.2523923494155,705.7447244896503,1502.2600810748172,1920.525972425441,0.011785125230818653,0.00041969751064195354,0.5207441564986381,0.9487542744960566,-0.9010790834396846,0.6824110089253539,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.17090676748162792,0.6821031590836567
35,-1,12801.644524743746,10720.122295673063,-1301.317965108261,1158.2324766073089,1019.4793946294981,1205.1283229421374,1.3594272499998556,0.8426425114450466,1.3162921529699838,0.8212560979806411,-0.2290331837574965,0.09266329809946992,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.045285099879264476,0.06478564888634511
36,-2,19237.115157579246,16013.055546295247,2961.506113187177,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.5374278909074848,0.8112227303807908,0.9859455638379948,0.655734609766443,0.558684185906575,0.6865997427885703,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-5465.712550014627,12573.925388282863,-21641.819242626196,2114.718203413533,703.5004907029352,783.9626102122375,-0.3950571641913894,0.10104873278140625,1.382915190748351,0.6794101691231458,-2.179562315113437,0.9293922095323566,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.12985894543719217,0.6062239975571144
38,-2,19205.721802698485,13503.486836966476,2345.884414297645,2639.7348321951704,1122.4783165677009,-405.86259732850885,1.3312671160265648,0.7494684188553495,1.4045615091969716,0.8859393113324799,-0.39080323324864574,0.16713508061288385,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.11161057066690015,0.30742245096081516
39,-1,6379.133129576355,3566.549964349193,-2197.3787480168976,1688.5394342123209,1086.6155145744538,2234.806964457285,0.51929226605721,0.6022717434244443,0.819968229063289,0.90416283848312,-0.7328917574485465,0.6454369913848998,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,26102.368542787794,13588.220115491073,10613.28632714611,1516.1252215641077,2264.162094519923,-1879.4252159334217,2.009479447835556,0.8801435130940233,0.9311051781307011,0.7830168331782172,0.8818874108625621,0.6684998655522828,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,-1,10230.584187780645,10348.412712297431,-6693.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,1.4797798699739975,0.6574087136210214,1.3459362922618274,0.8361868265587681,-0.4547709181306384,0.35767644979668506,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,5411.6280728221,5154.167132985662,-2232.6043193638907,1835.2953108390436,899.4849645827819,-244.71501622149663,0.7180775327780987,0.5074678775082124,0.35332079300521957,0.24583883830965375,0.04061218427050092,0.0067260192518607525,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,-1,4176.344768590639,2732.084718469385,104.36221638479037,402.5597948055074,1035.784764270009,-98.44672533905236,0.30338226141590724,0.2809735849644896,0.4009177554043019,0.8587190251166329,-0.3118133885533898,0.261622999798852,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.014671185690723093,0.2683534130495948
44,-2,15579.734845841625,7551.626562041929,4820.2915466111335,2107.853310280835,1087.415723360072,12.547703547653839,1.455360787087935,0.9695028694006941,0.6751560231669029,0.9385861203286466,0.45210861952230474,0.8929028148942044,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-8370.643243169801,-7482.042290159472,-2370.302445354515,2861.6911984910985,536.233273078522,-1916.2229792254348,-1.4349585645215082,0.7851462034415214,-1.1037872941910547,0.859396519059652,-0.5036896210831363,0.54303221978248,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.17575370216895486,0.4076629347662665
46,-2,8861.523079386914,7959.615240689876,-1515.330193701724,1456.4378647733351,1575.6507103355912,-614.8505427101647,0.9445415702605449,0.7726649447244219,0.8062013303319434,0.9614532670379733,-0.11096040482116445,0.04450973520173608,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.08154034604436602,0.7539975689238877
47,-1,-13136.231726471222,-7153.836894907756,-7137.659245998162,692.5479646393287,-548.6292110721952,1011.345660867562,-2.0090964413408225,0.4400647765692897,-0.6707425886076667,0.10468040728629863,-1.3083126650285761,0.5865402870516045,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,-2,15088.370098706771,5118.189959207899,6251.879050169955,1140.6785404815928,1662.955657035769,914.6668918115561,1.2465429162015547,0.912192797692286,0.4954510766624215,0.747775662100142,0.3432998500917723,0.5241527227696126,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,1492.9430260222257,10884.108565706993,-11285.182469001622,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.33943810790219164,0.06928494905529067,0.0923892249854173,0.010806420706663735,-0.6154953530030733,0.13973861499283888,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,-510.0144348842641,-1380.5580168000888,-2312.6843744138023,1760.3079344210782,855.5024241481296,567.4175977604191,0.04247185118346709,0.004058411492200444,-0.0420158295082142,0.0024721512144741326,-0.13360421267091083,0.021452713256865857,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.03693702158846004,0.2655945115045161
51,-1,8804.426278737228,6567.682353530428,-427.6145297776675,551.4089933931318,2077.022202774162,35.92725881717297,0.7108133623276647,0.5259325300723067,0.6903132509955626,0.860040904126803,-0.2820499491809512,0.10503781976674839,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,-2,25814.229395936854,7650.666096757486,21299.44518013089,363.16902712785304,1724.3724092149641,-5223.42331729434,2.9309106084461174,0.5440015348620518,0.6110557333846045,0.4601232245428389,2.365142758160454,0.5971564578768862,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.35780197911077255,0.40772720124950557
53,-1,14857.997540214212,2267.9266731099924,7185.3821216967735,3014.039585012455,1682.9310221876185,707.7181382073729,1.6136916853053158,0.772657108654598,0.18883616456383734,0.5596939265524985,0.8912959141610561,0.5573499254142429,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05619654935089217,0.7120848622638312
54,-2,4004.223404488177,3085.0789142453577,-3278.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,0.6812293599159025,0.4690299431458926,0.30070068042716563,0.6685777653302618,-0.04162005798682268,0.0027645884688926098,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,-1,18756.31352192448,9211.890175053268,3593.6834046265576,2144.6798541975804,501.876191575187,3304.1838964718845,1.6759800390989374,0.9143566859020069,0.7717276150911924,0.8109646170843339,0.5791159322730972,0.8047808602419265,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.0738457425190192,0.029042763432877573
56,-2,6370.840582188961,-586.9221355960981,4281.926916793687,1704.5088772719037,827,144.32692371946814,0.8098060033203917,0.6418318990188524,0.05241276755841143,0.019240595480056764,0.4875041178510404,0.43072408396277856,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,-1,20269.687539896506,10311.930110058165,9203.354410389555,-2014.216992283502,2167.609414051248,601.0105976810412,2.982102363507215,0.9172919569280183,1.3053594680399623,0.8614647520100747,1.5601439457593322,0.85340893912095,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,14919.660734708734,13921.381669338502,-2832.150242949603,2705.507851800674,799.2189551872062,325.7025013319544,1.322820456577678,0.8704705735140903,1.3121302789600386,0.9377861871829793,-0.3718224167251802,0.4688976110875385,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-1,-450.47870457900353,5948.6173110760865,-10554.661929707276,1510.6936905571747,1948.872223495011,696,-0.40634690195422885,0.10857330188422815,0.8336707455905994,0.8632580109320211,-1.5532785958310287,0.6924086472858464,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,2784.5032277699993,2508.324108354631,-593.6411185672041,691.8503222760992,-214.34902919460546,392.3189449010788,0.18138365227970948,0.07578636927047437,0.20222242611574845,0.444483700782272,0.06276886764689507,0.010972384429446194,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.008898096434849465,0.0058287447755266154
61,-1,-12056.911327507307,-14726.710510866717,3166.1026181261404,-1143.5269899769937,749.9927177284262,-102.76916251816237,-1.821973885583824,0.6536814975572566,-2.087475712852291,0.7600567569768415,0.3456401066975143,0.2652958999764976,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,-2,22250.47847728966,14670.32947919215,3134.9556935839355,3090.1312933461704,1175.5739444494284,179.4880667179741,2.461526324407115,0.8547673466809185,1.4051014609193122,0.8976693700188529,0.6369119513076649,0.33060367920695416,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,-1,10841.458105627404,2857.6283137822757,4911.242182026035,1867.9689565738008,1100.3408554389944,104.27779780629879,0.8213060215471327,0.8492548465480344,0.20913028667087688,0.38344060070727853,0.25053205199663137,0.4799880429716826,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,-2,4044.0999742226477,1223.0948830591806,3019.147840845748,115.23828755043814,-220.29782950351,-93.083207729209,0.6330830523460594,0.20491738773521362,-0.09892209874886454,0.03459982757140358,0.7417896370467109,0.3049882932609485,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-1,-6971.327989695129,3085.38390986016,-14483.980491992552,2970.565952793644,811.5660838488238,645.136555794795,0.0826812704330503,0.009953805650279321,0.33324339944337344,0.2485672445816992,-0.703973983175773,0.5975435045937292,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,-2,24221.384947201666,15377.592274238268,1273.3204434852814,1384.4635756572538,1300.9382304796736,4885.070423341187,2.819448961926023,0.7947046981987872,1.8270788506363957,0.8041428348767635,0.3623034460043267,0.21361122346090797,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.36361245213928894,0.6283340747358607
67,-1,19697.670263218744,10565.461973798549,4986.00744094525,1437.2911807998753,582.6116267242214,2126.298040950849,2.4921389802057634,0.8990794869391732,1.3866752085762752,0.924655703887951,0.6231050615570544,0.5594813487262026,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.29847574680432964,0.7911987385459468
68,-2,3685.4524877898293,9821.387080203116,-6969.8063415330835,891.6235699470762,944.8719311566537,-1002.6237519839333,1.0075155338639188,0.5559039057251578,0.8813912216140459,0.8300780911951492,-0.016192671889742768,0.00035772609122118956,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
69,-1,18672.385213226655,8203.473612903734,11477.663083182066,315.9676603269436,-1537.2509783214227,212.53183513533304,1.582713271577557,0.851152112100073,0.7563451301414221,0.8536372655490893,1.048909526207997,0.7580264885074453,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-2,-645.7867854033791,6188,-9826.375563336798,1623.4724169287128,757.7556495169031,611.3607114878032,-0.260390484922354,0.1026082982893368,0.688928649511388,0.7572620575967643,-1.2376099775981504,0.6973044831208673,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.04235190067425803,0.1566516749970525
71,-1,10078.408574192628,15862.48242408561,-6845.274256485864,322.54096141001355,1979.3102502244583,-1240.6508050415914,-0.2126334839356675,0.023862144393074127,1.3631653417377663,0.8135882445959317,-1.5757415791221614,0.6063657897119085,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.2524009841738444,0.7852182604248028
72,-2,9540.99428827746,5120.732629422098,3774.100748025521,1469.473417348956,97.62781278920738,-920.9403193083235,0.2845909230943278,0.08796111455705896,0.16776719879389515,0.06680940777335626,0.28855769548716687,0.3999186133829479,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2862775232056938,0.5575940686353043
73,-1,-2255.502983668633,7036.4706280287355,-11434.929655428743,985.6766745691548,283.17414588414977,874.1052232780698,-0.19918361664055018,0.02137044470815393,1.1020691846338606,0.6739222205771392,-1.504284294387015,0.7158332844926165,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.0844558315655498,0.7420692331888696
74,-2,39367.67487285917,17391.48629605444,21546.419801861164,3037.357180259023,-776.4661737462411,-1831.1222315692219,2.996187986808341,0.822899724376978,1.337692997167421,0.7178548023124213,1.655884775040928,0.8701761575363471,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,-1,64.6808588612057,10209.409549890901,-11504.316320208018,1413.5769674302428,-499.39227504273094,445.4029367908106,0.6905852871471617,0.1710525688340589,0.8073443892850664,0.500244399852231,-0.2064032756580819,0.0179206277829931,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.06913298906344065,0.3126499854425495
76,-2,30314.393716220417,9460.75067733333,16626.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,2.222489348313052,0.8196368315755622,0.4420975573193971,0.2888727011654416,1.4158406110677195,0.895234077218327,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,15850.992764422666,7351.107724761474,5517.339865308604,2406.3421077781386,997.7840632250127,-421.58099665056216,1.625253073791257,0.8942624637904479,0.6910583278122281,0.8038198462202545,0.5873419236008448,0.8113959609071187,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.11295289477081433,0.14961131724827323
78,-2,-21405.893097321627,-15696.249615126173,-7275.793853659881,1054.7583162981973,1194.6938986288696,-683.3018434626374,-0.6114619719073064,0.07116101036333948,-0.3879909319346789,0.09586541554653397,-0.3560247322873106,0.07884479775231139,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.07208194591798525,0.33500486245532857
79,-1,13905.454439801335,5919.690229622647,4192.56210806017,1781.0859977615155,1263.1150592585236,749.0010450984801,1.0997471560006795,0.528603503449774,0.3125402591422604,0.37275027956882884,0.36057628683472365,0.19144480174362127,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.13000864941801132,0.35043838445523356
80,-2,18786.220966863417,12828.175190287031,3386.91993549974,1831.0800467202353,980,-239.95420564358983,1.914492159234712,0.9753575823946598,1.5742789825470649,0.9738324415768226,0.15791967140128232,0.3674881666941744,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.02924532018613571,0.1658117636036908
81,-1,17596.695607933965,9065.270029935753,7327.3386098663905,165.5207692246895,780.0543125009244,258.51188640620614,2.289627569090168,0.8194998999429967,0.8114567053247138,0.8741086812061525,1.3029683297171837,0.6452404730404319,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
