session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,2313.81118819517,-4515.559607489151,4465.5024646065285,1057.1855032577964,466.6828278199955,676,164,42,-16,-3,-8,0,0,-425315,89686,4707,7743,676,164,0.32932133662631874,0.3781548753276391,-0.376584571839766,0.6826916732901385,0.4514089074688274,0.9157341918916243,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.07147697638629244,0.30104560862492213,0.01377248816165147,0.25620071680854084
60,1690.2596692833004,-4306.676607429283,4595.159352080096,483.77916610757893,1009.9537379529866,296.48127016218064,-388.43724959025894,-13,-20,13,-13,-3,13,125631,110756,-16545,7412,1144,-2546,0.20563731139787514,0.33776458779741264,-0.45714109671566056,0.938893347501754,0.46335906665189225,0.9550081919270561,0.06912879047753176,0.517147931144321,0.08603184178123367,0.6305968177848298,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,8522.071525033103,-1132.4036610585536,5404.33880630006,1788.2104300032865,375.7206524803878,1133.538546852297,952.6667504556253,2,-4,2,10,-5,11,-20451,26559,-429,-7357,2807,-1969,0.9008308906926751,0.9530817401153097,-0.0230808072965829,0.01904295988706029,0.500304575012965,0.9727995431185684,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,5561.683749642245,-5288.473543675267,5349.96298387635,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-22,20,34,3,9,-17,220780,-99792,-42359,-1851,-1672,1584,0.4469209081913568,0.7197605191074791,-0.5374857022003335,0.8560928529492144,0.49610086108967083,0.9160633070856126,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,9407.387747192835,1315.4018776958983,2782.0461299097224,2844.0620868523984,932.2243178078625,452.9445846440917,1080.7087502828613,-13,20,24,17,14,-13,134091,-104922,-29978,-13527,-2923,2366,0.7334054491008499,0.7170099126957143,0.288438580665299,0.5807691133578428,0.006444737386798899,0.00044191610623174567,0.2110136739380749,0.8744247812729816,0.08164008959991666,0.8328874641476658,0.06168829892454619,0.8081031381446295,0.08418006858621818,0.6239696748262941
64,11670.01481139869,3284.2569298355083,7090.916407632809,-2267.3574313256577,2618.0141344207623,650.332830916836,293.8519399184338,-15,-12,-6,21,12,-12,153862,70417,6706,-14803,-1722,2552,1.1814674826355132,0.9099496049882814,0.4495159890897301,0.7306264368911458,0.7435342745171886,0.9526792285692242,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.04071933964905238,0.6218862105356183,0.041577337656027995,0.6597244563134608
65,98.36966409836987,-7605.692371830897,3112.8741460369056,3660.3290743950565,1129.6937062462275,-52.81792560694009,-146.01696514198284,10,12,14,12,-4,-9,-105580,-57816,-16035,-9418,815,2203,0.021585024681417698,0.001497261413132645,-0.6493020996772066,0.6159553398801657,0.19368443777627847,0.6002961718562925,0.35234939006336347,0.9557896640402035,0.13745780530006307,0.8093616327466199,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-4013.812217665576,-5274.896606899856,-86.0855401802728,667.781453943524,1140.9382304796736,-372.7119079814639,-88.83784702718071,34,3,12,6,7,-6,-351066,-15510,-14347,-3614,-1148,1100,-0.6357770316211394,0.496758679045007,-0.5089870176650034,0.7788099997929359,-0.2717189798332329,0.32408022056008107,0.028661588496497355,0.12395848659375636,0.11996335418015186,0.9480928582770046,-0.012553943529840652,0.07819927171582582,0.008857966730288267,0.0765392052035638
67,6852.495314032045,-2802.9517598255443,6860.72571689327,2252.4559039993765,839.6116267242214,16.621653954384755,-313.96782771366316,3,23,-35,-5,-1,-4,-32355,-113837,45471,4998,205,787,0.4730807973396768,0.7370895861665671,-0.33952108387923496,0.8779572584612112,0.6499694506458151,0.9642678502456686,0.13588257247610705,0.4475629051036617,0.06811992401311169,0.8067558953765144,-0.01171792854385423,0.3200915311392615,-0.02965213737226927,0.6429730240287883
68,10550.874852761051,-1649.612919796884,6700.003992958082,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,9,-4,-1,-10,6,17,-91720,27896,4000,7992,-1191,-1730,0.8155478498572135,0.7972711725275342,-0.3787625270131029,0.7969708705065144,0.7094047294739841,0.9485860173099014,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,3462.660531680376,-3562.1687741936184,5500.331052934023,231.95149049041356,766.1921571813195,294.84831452724984,231.50629074098833,-4,-35,-15,2,9,-6,35667,188373,20077,-299,-2129,1522,0.4590493119972865,0.9121684319268646,-0.29649070591800825,0.7701679647167363,0.6540153270810107,0.9501802058043303,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,2892.264793669475,-3268.2574742653815,2263.254413873321,1537.1103322851486,204.15607234296658,721.1109881500934,1434.8904612833267,-18,21,-8,11,4,29,174148,-109646,11759,-9304,-427,-4844,-0.03612360486024095,0.006839113571112595,-0.39461322342367067,0.9558872002514459,0.03240293815757128,0.007578816398701138,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0857673283629413,0.8405329124959154,0.041869684679244804,0.0756534030890672
71,-290.93845315094427,-4600.312299430632,4441.141288942672,-105.663930264378,-228.62457393871955,425.44973165280294,-222.92867011268936,-15,14,3,31,-4,27,148522,-68373,-4377,-21195,1724,-6147,0.083439024325417,0.056533523550541497,-0.4871976531451949,0.9511125280802031,0.4781881012608673,0.9551240179953631,-0.009050829739881349,0.08303245744039274,-0.03238082875136365,0.04691633819870842,0.034347774409419225,0.7301311445723856,0.09953246029158173,0.387232612549678
72,4267.832716004685,-4416.06304675086,4329.356040100742,1750.7892703611105,1635,321.3614057636912,647.3890465300008,6,13,-16,0,6,9,-64052,-63716,21739,1635,-1086,-1240,0.5342787390118654,0.825489549999037,-0.2843669042891656,0.4682320531744213,0.42934959876042234,0.9385925161452908,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.04540625059048798,0.4010052106770723
73,5639.907439390129,-1387.277139300153,3960.3697296627797,-144.32922677125316,657.5160268946056,1575.157834917105,978.4702139870451,-4,29,37,15,-9,12,39020,-141970,-44469,-13940,3381,-1123,0.4813936807255158,0.7389621891211673,-0.14288810743664063,0.2149555938901823,0.2855295711283545,0.8356169408900949,0.01647772418577029,0.016130170941814268,0.007412761597890879,0.024944564750247377,0.19250774804376147,0.9265900182278839,0.12235398320637857,0.6770994721051075
74,1384.0757123168369,-2773.583928002299,2267.8790099069447,1708.580352467622,622.6351396056589,-689.0814877128146,247.64662605172487,3,-6,4,-2,-2,-1,-31659,35379,-2695,2321,185,394,0.36429979928097544,0.7008899091674778,-0.20026873313778576,0.6588030805807441,0.39020919789013014,0.8157828558358463,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08742736111705755,0.8632250168478133,-0.00755288787417345,0.02600749748139223
75,5686.332175352114,-1853.5599052401958,4212.421795396018,1908.5889395356098,981.4806876068269,520.6350287314499,-83.2343706775946,-12,15,1,10,5,18,119492,-73863,676,-8237,-616,-3800,0.6431350798942014,0.8905732763339805,-0.28822845550312626,0.7603480206003314,0.4968905396842965,0.9426147649287635,0.24210896649949368,0.951506061880631,0.10140937134050704,0.9677872519579812,0.06096856795323333,0.8713555301436056,0.029986089919795282,0.21233828779045932
76,5116.891434894956,-771.0818615172393,4262.19239546133,-92.86249785397195,1200.263643198009,499.1006568831589,19.27909872366854,3,23,-2,-7,4,-11,-30868,-116716,2535,7701,96,2195,0.5989433304743808,0.9199613262339567,-0.04788068517119034,0.11188523894768361,0.517483415996978,0.8584580102209118,-0.06620910442904736,0.29641641024537985,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,10675.560871888465,-1492.9261516825682,5931.669932654302,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,2,16,-11,-22,12,-10,-21821,-77630,15036,18388,-2569,2861,0.8787296762786487,0.8974357591470641,-0.26272263125578293,0.7199166135458062,0.6000056540045596,0.904856645848344,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,17973.704739890985,11395.321373589453,5342.46583096977,935.862525552704,474.7376273961745,-98.9559652139194,-75.7266524031977,12,-15,-6,-6,-4,16,-115260,84960,9082,5143,1108,-1217,2.5343589416034273,0.8026358357975855,1.6893920508504696,0.6551944187344569,0.6901194000511583,0.9511803454980952,0.11029610033994876,0.7590622286910419,0.0730563211844677,0.7860990135896925,-0.019430578656627263,0.35305706629811384,-0.00907435216596314,0.04679278692922794
79,5868.6237117649525,-4243.039714150946,6941.405295627004,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,5,-3,-5,-10,14,9,-54148,22618,7510,8575,-3390,-1130,0.6865444223699757,0.9094369696067225,-0.3884884153733113,0.8393126555488261,0.7018413837357887,0.9134867796594417,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,9547.66089387579,-1445.3109467196336,7553.288853055412,1451.9224106544061,485.80796587003033,310.75233646866104,1191.2002745469151,-7,10,-21,-2,-5,-12,66668,-44975,27204,2091,1383,2355,0.7636703077541445,0.899696149999433,-0.31023934637951184,0.649605618981039,0.7996030230681829,0.9625195199761644,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.16247773833913184,0.5337407844983094
81,5517.086247953408,-3993.7217664668096,6112.691909695102,2760.682991464473,1013.5615902778804,-229.2202839844847,-146.9081930327543,-1,26,-17,1,-5,11,6041,-128257,22969,256,1232,-2353,0.2417475505402079,0.24158364118981127,-0.41046099107542455,0.5725002814589633,0.39157829789351817,0.8101686093510971,0.20121233257204493,0.6103446157440805,0.0979862927916036,0.9480314973785589,-0.01605621677278675,0.21606518419766824,-0.022512164868744772,0.31426811812916705
82,6498.081752083581,-526.5634375571972,5491.159022875683,-500.4370147653899,1239.2393911500349,791.9575520071407,2.7262383733091156,12,18,-31,-8,-7,-12,-121311,-87441,40784,6653,2575,1694,0.7643852003379911,0.828309124993645,-0.06779145772026102,0.09640784979803402,0.720905019077227,0.9621455655483488,0.011235122076107027,0.0033016831063742446,0.09809065046019734,0.9544942400507375,0.051887269193341315,0.8582766680355557,-0.049941402748604986,0.38035657744760293
83,1679.4029881288475,-4443.021307759685,2335.433017201867,2398.183361517913,1506.2247329225888,-1081.416815753836,964,23,24,-28,4,-16,0,-225994,-121040,34158,-1902,3793,964,0.413437813236201,0.7301130051590468,-0.38293093640942266,0.8781633416670457,0.3113810498722213,0.8217765467368883,0.2923244099526055,0.7668899488482274,0.14136219037755945,0.6791986657009113,-0.03190044504645412,0.044530947867181335,0.0832015444896751,0.8290879616661548
84,6181.31479361313,-751.4407831765857,3436.317909140802,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,-8,12,4,-24,-1,-5,77517,-58349,-2568,16949,333,814,0.6618489874752339,0.8553742446563409,-0.0811273439757025,0.1304943286114887,0.35518705764305314,0.9085713660449559,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,8576.896177889112,-1825.1606930977487,7330.606110666296,1572.6292739094097,1034.6621015205455,1267.354936669025,-803.1955517784161,-1,23,-15,21,-25,13,8035,-112710,20410,-17691,7002,-1640,0.9431485857973314,0.9114452115871235,-0.2388664418314649,0.6562423327335486,0.83920194593295,0.9424518430194091,0.1924645957523532,0.7998693608369492,0.11036677706856557,0.7699139826788386,0.11903101931260208,0.5804406470018278,-0.07904931043766007,0.6043014870729473
86,8267.766637391958,1914.5324044250156,4050.455546864134,948.6299844257774,1205.0138134293902,311.7353579727128,-162.60046972507098,12,34,-7,5,-12,-13,-121017,-177931,10579,-2918,2586,2246,0.7868850836342223,0.8793978262651819,0.18246591177967653,0.6960790734413232,0.2880754281360998,0.6325628911598945,0.1202671468161419,0.9543218956607009,0.11368008338426096,0.9787995410987519,0.027700320574746848,0.42366124764482826,0.05469619294329542,0.24366260393175512
87,-3678.4463238817934,-11308.93126110293,2262.367213163556,2315.3056214535227,1321.3094585057174,792.8583591716483,938.6442849266928,9,2,-4,4,-6,2,-99205,-8497,6460,-1819,1752,510,-0.5325441454336115,0.6862929164487127,-1.3637161748572937,0.9236925781147358,0.2858826583939543,0.7768498029326267,0.25658213741396096,0.9753813806046787,0.12454849195096733,0.7795663913316002,0.04956232918712352,0.6686933729828369,0.1145964124776896,0.9221941726086413
88,5588.215878546549,1473.716760822579,3735.2564200618654,666.612744361948,827.0261032075086,-578,-536.3961499073525,1,16,17,5,0,-10,-8436,-78914,-19569,-3639,-578,2182,0.6680789993087937,0.9045988605395175,0.1648188163188396,0.5295879734481854,0.5000851039888219,0.8736979088784532,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08323342591780608,0.635151105870361
89,767.5332377805689,-4402.3066452491985,2311,1151.7471693464158,883.4119512167654,271.1155730974517,552.5651893691343,-1,0,-10,7,-4,-5,5474,2311,12828,-4379,1247,1649,0.15678730030889212,0.5111220503270915,-0.3940945267060733,0.8958638773290601,0.2317456970310979,0.7817453371469059,0.12212157456040201,0.8812438430981562,0.10637674870573853,0.9737109076241741,0.033508745614189324,0.6663500083707193,0.05712906110354189,0.4511617528521694
90,1772.5558065603236,-5487.636670441047,5562.627642396648,617.8475582771389,1208.116258020491,-185.0910409135222,56.69205922061428,-10,14,16,3,19,6,94292,-67121,-18680,-1105,-2560,-1434,0.3481972766364876,0.5766404802699779,-0.5162225794810612,0.690879404195539,0.6186849300828168,0.9676704100758382,0.1061263604689537,0.27940562899566224,0.1322862839836806,0.9432480271154887,0.00018706259681356346,0.00001259975220434812,0.007135218985279423,0.07442336681669347
91,3007.7086436484024,-3014.6064120875963,6720.579251968193,-2049.0296772267247,2023.4771075048702,-504.5404049946392,-168.1712215157006,-10,5,-45,-19,-7,-9,99752,-19620,59150,15713,1819,1626,0.48669295883760827,0.5272340669354674,-0.2762714854491714,0.7468261082468107,0.7016617861295643,0.9168990344368336,-0.15497229309135915,0.15926827939783927,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.01907956260661683,0.3254243547125102
92,5574.119008698476,-4333.337917778204,4368.448078584079,3118.8994173774845,1678.2004913773544,105.76201174320431,636.1469273945586,12,9,-25,-20,7,-7,-128699,-43954,32303,15495,-975,1873,0.5388696568775007,0.9155862334092693,-0.40680964451501533,0.822263368095912,0.4027937439989394,0.9713387773700489,0.34302113326138867,0.8455790427472274,0.13577589713433164,0.8417090958613987,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,4762.006362529309,-1307.515142027929,2827.238031308996,2366.6746221846024,960.9017536160856,-737.7566119159287,652.4637093634824,-29,-23,7,-1,13,-17,291138,120342,-7538,1739,-3767,3154,0.3442971215804666,0.5881557880523958,-0.19687971819873443,0.6085383568418382,0.1822659432913926,0.5867766116994936,0.2486379383611897,0.7694377971637008,0.08566171940717213,0.952516339860543,-0.030535331164341845,0.0856583056896577,0.05514656988378422,0.4348896992929426
94,-4441.269835995243,-10314.777791643166,3716.630361285439,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,49,44,-13,-4,-15,3,-494476,-220745,18769,3855,3597,-744,0.03280256784979678,0.003899748430323971,-0.5956445410129374,0.7385503633984853,0.3965981683773075,0.9040713834302337,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,7659.890771295148,-95.50621031969786,6179.8741666522255,1469.3288506415192,-712.9685091501233,488.39358396458897,330.7688895066353,30,18,9,10,7,2,-299217,-86589,-10814,-6947,-1231,-81,0.7751283745933736,0.9399905108405544,0.03325702196102157,0.027752348657479536,0.6361545450033527,0.9791371748898813,0.12886443276031323,0.9404001318360607,-0.08869893177022913,0.722503720838244,0.023473673851268525,0.5697256855218974,0.04207763278762317,0.7867045388815845
96,3930.8589272342897,-1633.273126295826,4086.2924582162987,1610.4202912387682,703.6787300464784,-433,-403.2594259714299,19,-1,-10,16,0,-5,-193135,9429,12705,-9915,-433,980,0.4124185880687365,0.8874165142316475,-0.10311594325783938,0.3885744776210007,0.393214910711783,0.9700863979674559,0.1520551287414958,0.8640688968785409,0.055339854919831,0.6518086931412345,-0.029824876380323113,0.3270433982476697,-0.05525048666621332,0.6561930860906653
97,8598.319083784727,268.8924183239287,4216.759365884798,3010.5136423151125,723.398437845899,596.8080868866316,-218.052867471642,-9,10,-30,-12,-1,14,88762,-47790,39653,10412,917,-2169,0.7571379101452556,0.9570924268235612,0.047222824820040865,0.1754541853818538,0.3978981789487049,0.834425309485617,0.23208732350716707,0.7723710071854412,0.08793598285742464,0.5719077660158031,0.039023730697053116,0.7865676166708703,-0.04703013068513969,0.40198155909373123
98,8481.123972865544,876.6431323433644,5899.39985332252,1272.0163458308816,734.7723222275235,70.98337697061243,-372.6910578293591,5,-4,7,-1,-5,7,-49903,26990,-8902,1470,1186,-2334,0.7673777074434438,0.8393021158711164,0.07971195233915013,0.11177279974675616,0.5593634832254885,0.9419155088296417,0.12995618357829683,0.9855462790765553,0.053231090797086995,0.623185709359959,0.012958102157389895,0.23702634311816828,-0.0678431046539721,0.8005191497565805
99,3288.5089571713697,-3113.7688648010007,4242.123570631353,1548.0709206801657,255.88206246078335,250.7916884384249,105.40957976164387,-3,-10,19,-6,-15,1,26852,57858,-23298,5630,4954,-36,0.5014199836203079,0.7176598510775578,-0.35371869833893643,0.7003712590807588,0.6289667736127089,0.9384592514410212,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
