session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
15,-1,17551.146846585296,6041.285261970013,7943.941324296582,2482.188781235691,1083.7314790830096,1.8851982051751524,0.9200233259080713,0.7430617497790365,0.818535409526161,0.7781426998341996,0.8123641502893248,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,2532.6429278896603,-1633.7838900070128,2652.952547959867,1194.4363122036193,319.0379577331869,0.24019154416529878,0.31285305891421655,-0.32446645536907576,0.5613711096806465,0.43224439627361644,0.6778289030058955,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,15850.294699414248,5232.726871447405,5404.761981266318,2907.236325218746,2305.5695214817797,1.6972250906756934,0.8354784443171477,0.618989401823775,0.46307843874768023,0.5338131799466045,0.8548600894470108,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,8892.441762257862,3062.2848506032515,5403.7044130711,492.0082201109242,-65.55572152741297,0.4948263679927159,0.6042880630162352,0.22043692785499788,0.8015369790363791,0.23840011973649416,0.28968959826826535,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,24605.409875403235,17162.314082978875,5979.418014964089,411.9857769388768,1051.6920005213942,2.219759568399286,0.7650842249181125,1.4292459914607447,0.6035258328095465,0.6614098595602039,0.9213712021194103,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,176.5220949822824,-3487.751164800138,2104.9696325318073,912.5741359177318,646.7294913328815,-0.23082227640563174,0.20064034781571005,-0.3748616073601634,0.3673368890469624,-0.0028210989810693774,0.00005424478281359438,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-6216.531045829948,-7167.002711060224,-718.9430204184027,1891.3435390212908,-221.92885337261214,-1.3858592507020495,0.6933276515292058,-1.4054965366670678,0.7672319383383575,-0.10212904713416057,0.04932743981266674,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-869.693806619418,-5341.345148941502,2793.537746139089,451.53141300686,1226.582183176135,-0.4253931993679478,0.32614041002499755,-1.022452614425695,0.7161348415080191,0.4300020562687057,0.746342765952904,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,9798.770512457108,7524.47812824382,-97.95669637661194,1439,933.2490805898992,1.347149791376667,0.7811026393788431,0.8547649458511571,0.9687192779308457,0.2296390687928048,0.0957020852009551,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6603.252867332598,5751.878742550849,6949.025282350078,-516.2443216030406,-5581.406835965288,0.49497257661042554,0.42785492983599066,0.386394135158116,0.4914986436899837,0.7636305067652344,0.7190211660335188,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,23666.145958462268,19529.547803566442,1040.1698396917782,2750.0546404998404,346.37367470421077,1.6285851804513085,0.5794884705503919,1.5399042297668648,0.7715841993854468,-0.18029379799274423,0.10223153017515475,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,5975.173467835444,-1074.7723444303847,4847.8621256652405,1201.305526007316,1000.7781605932723,-0.09089996713878883,0.006238097923443883,-0.7476009220044522,0.5760588228024598,0.5146797914146309,0.4023381104089236,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,19358.57095447894,16750.008702806314,259.97357516762713,1173.864245112767,1174.724431392232,2.030308093587971,0.88808333222598,1.8491430525843695,0.9086452247346257,-0.014785728680469786,0.00348013431683005,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13701.824679891197,11155.986862293794,-690.6532563937071,1547.1997029028712,1689.2913710882385,1.1663593875487501,0.8675062228598094,1.026957293907178,0.9007133781572305,-0.20715277935089135,0.15580246522922558,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12489.343099943175,6305.90940885579,3007.032711708569,2099.518236512831,1076.8827428659843,1.4552554663084576,0.9091406307201809,0.6447954804719114,0.7605351245907896,0.5257206544305296,0.8454568293537648,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,9798.006848481291,3917.409637601537,3949.1363907153427,1294.714525406633,636.7462947577792,0.9839172664400521,0.5394324275995122,0.486201938681761,0.37311209337869,0.32818046609934864,0.3978218712129871,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,4948.7993785114095,3243.580039259861,-1136.4339453518332,1466.0882556317383,1375.5650289716432,1.2275925838621706,0.6091233331395224,1.2558459863766374,0.7018136373493288,-0.29396424739369587,0.41473612115202835,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18111.25161935643,9781.37001610652,5797.810691604449,1571.3997565724294,960.6711550730315,1.8999780691094053,0.8206261562004552,1.288653032927475,0.7719744408363526,0.38479230576140167,0.6309907086022788,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,4840.5348273324225,-7343.732478009653,8897.592310822925,2689.4628363179218,597.2121582012287,1.2625584304417792,0.814969912210296,-0.17048651586964503,0.09642381565632965,1.0565332887592773,0.9646120473825318,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,7569.125256327743,159.19195989728905,3505.4672395229572,2382.2059758326795,1522.2600810748172,0.7301265451332346,0.6244328333918686,0.13810372931922485,0.08125070095515517,0.17722411030756396,0.27840114556960965,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,29059.070845102215,24513.50701121788,5844.077008594002,-1205.3596007463639,-93.15357396330546,2.9686719295879893,0.8325915401460833,2.482820823887085,0.860398959002605,0.6314959579123732,0.5984290498841072,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,12704.368875177614,11.427512760390528,10449.794082501496,1288.4904789351003,954.6568009806269,1.6144306427700237,0.9059284800645367,0.33814482181192773,0.5366540355952465,1.0418715888022527,0.952802998329291,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-3863.626641645438,2925.278995493427,-10673.40047009912,2401.4948329602557,1483,-0.42191829518200297,0.41684702149566744,0.3875954867500611,0.47579139253278785,-1.1850516772587902,0.9620297151365332,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,7173.22083210163,-6178.945877464837,10297.907906476932,2233.258803089535,821,0.9060063374332887,0.4028177839066355,-0.5097466098198782,0.3138340754951194,1.0292796370052284,0.8965673508758124,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,16973.866690206763,4081.839407308289,11174.638340730511,383.08202961468487,1334.3069125532784,1.8142757512142647,0.9609084432326684,0.6040000200506859,0.9629895728868534,1.0027834835111706,0.8935641243983089,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,17754.40114023757,7729.596830943425,6932.11833226656,832,2260.685977027584,1.5863745062648538,0.9432905051968365,0.6346638391292914,0.9440678262956288,0.668725310402051,0.915930867568836,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,1396.9983990302223,898.1338606872014,-2477.2374943978502,1795.994944786733,1180.1070879541383,-0.06899163493378467,0.023568072524266254,0.05567629318822363,0.043831026819310226,-0.37056851919926687,0.48591453509675203,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,30351.776877170087,15220.491637168569,11674.187305202213,1822.2953108390436,1634.8026239602632,3.2360035318839073,0.9332782523968968,1.6207531106631239,0.8007229913959457,1.1818456623404427,0.931350899590496,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,33002.26764972226,22111.372761265375,8932.915365019406,1250.2959281819276,707.6835952555457,3.6764131074543873,0.9654891545202874,2.812200139794667,0.9195311209388749,0.6434244379904874,0.7670366931825033,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,16007.265092559088,6220.902891609818,7450.810519083694,1108.1359585055034,1227.415723360072,1.8495778390144268,0.9276562125306759,0.5296826757324039,0.5228450700330909,1.0865614704886704,0.9610946386082067,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,18642.57267781859,14196.661461650976,3632.93583333923,346.50120163464453,466.47418119373833,2.5433437135092754,0.9128031225736342,1.756653220502938,0.9237377432667981,0.7747099795986687,0.7888630977375621,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,8025.4649805099925,3499.980949137651,5788.039917424612,-1252.929110213292,-9.626775838978574,1.0035773895876228,0.9250875754720586,0.2754778506264045,0.7559336874681514,0.786419048588593,0.8915193829984526,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,23560.17634425534,16859.578750150395,3263.3833482520713,2427.871548620922,1009.3426972319512,2.5496268677047578,0.8548418151532559,1.6733668719770243,0.6046163315101758,0.45743751434043817,0.6099586592638233,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,10092.89518582158,3565.6109535914147,4077.044070871765,1387.3928757110443,1062.8472856473563,1.0907825665278759,0.8765245502382495,0.5568169982905544,0.8904223408322779,0.25913782305287203,0.4863618002348058,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,2544.39230659671,8639.279750557733,-8661.943447468104,767.0212393598522,1800.034764147229,0.4940015432627241,0.2886777348746472,1.0417690515735618,0.9609838516630376,-0.7605840352679208,0.5817117473672392,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6862.357613317106,-1639.7851751693524,5223.094778307626,1938.049395406335,1340.9986147724971,0.7618655452073922,0.4828265675660999,-0.16064519429115467,0.061979723999900184,0.6419628967967705,0.7502197239330495,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,10152.274958709393,2178.0459883763106,5010.074536086671,934.3144692529211,2029.8399649934909,1.0811350006406555,0.9044834403499559,0.298709300064428,0.4514235739282983,0.5075970898472115,0.941327405130549,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,21663.40684827024,19494.245452908217,114.27203002545866,1127.4521244150674,927.4372409214964,3.4478017335431894,0.8041697970561993,3.129099529154716,0.8212438576205143,0.014927561072637766,0.0009028831572920776,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,8835.04817429083,6533.906179890735,1152.1139471483766,663.3039585012457,485.7240887504736,0.8531305620923242,0.749485599616752,0.6877918654045306,0.9091534951426592,0.05753875166890894,0.01728993103299559,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,18625.86996885544,9798.068655158277,9424.03867524222,30.323929864825914,-626.561291409882,2.0082824635640013,0.899849098392319,0.875692213036994,0.8956260759723398,1.1114354195538223,0.8256747168591302,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13508.476742671077,5745.157000777195,5262.201791908708,1288.6798541975804,1212.4380957875935,1.6685982886112734,0.9223200465733993,0.8278476275941701,0.6962835413238878,0.5279054316734744,0.7320465294091145,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5432.236335783715,-3248.3709661434405,6817.636347041203,2162.7721931797587,-299.8012382938068,0.9522350293937915,0.6098577240348126,-0.1470483248858785,0.06132246300609102,0.7877536469332671,0.9249075078745945,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7209.279522367708,5463.495966290182,1472.3617005347623,716.2971679527495,-442.8753124099858,0.07960871284248473,0.012049864219353662,0.32358965657812544,0.5790105384268275,-0.12447903504954029,0.10075985191746718,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16166.532046197291,8142.603829859931,5672.289583392732,2321.040574013299,30.598058931329433,1.8172718946445607,0.9200581798697874,0.9852874087102604,0.7928110380725036,0.5656513156658207,0.7901207961562124,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,18480.16864389784,10929.176918565237,6032.820818047039,1051.2502003305635,466.9207069549989,1.78464207680713,0.9437645076131986,1.1095165318707438,0.9629280872329989,0.5462589983072997,0.8230550402460983,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10236.099033852559,6054.853035912587,1628.4115464560746,1118.1599368865936,1434.6745145973027,0.9371595090216631,0.6139583012900327,0.4399048206231333,0.4671941208777168,0.2794985250309153,0.3724260313207736,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,22094.028284289794,9206.073221171042,9800.36753937538,1906.9478499835677,1180.639673759806,2.2903201696948963,0.905636587179876,1.1440006755072964,0.8566435947987732,0.8561706167235098,0.6247539750891221,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2958.476030421293,-3539.4117387722363,3674.551879039238,1961.1654679340627,862.1704222202288,0.17842862589563682,0.023805107568100628,-0.47221344377498975,0.25082660455589373,0.29625711178285286,0.23055330851967862,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10722.203008089562,3747.5773193055065,3478.9192726579786,2798.1324854248196,697.5739307012573,1.0701323019516489,0.86265852572427,0.4041438715943854,0.7666611761127385,0.3756533257978469,0.46405480137847915,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9707.123586493555,-951.0300643486553,5762.186528623046,4145.678715662829,750.2884065563358,1.0629631469893082,0.558929783058663,0.0046303985212944355,0.000029603530600899373,0.5055003279496076,0.6807631022421217,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,7396.760606665521,6002.907961689809,-138.28487934314762,473.90780400353106,1058.2297203153284,0.9097365935994285,0.6039621226885926,0.7258035759763741,0.6898300375929812,-0.01935829840010347,0.001917669070398476,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,3897.271578962255,838.4502523295232,1070.7650966949877,853.4635756572538,1134.59265428049,-0.07705967163853311,0.017129367478982617,0.05002540360900724,0.054031355238091744,-0.310776624653308,0.22743635185508573,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,6132.0166222698535,-3459.0834366853815,7193.2690744450665,1295.4756351998567,1102.3553493103113,0.16156076375141004,0.034778156735829575,-0.8000484529861113,0.43312279404410065,0.77155130699339,0.9258144303635137,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,20246.74924232105,12462.932011956698,6781.076864443079,1024.1491231980835,-21.40875727680941,2.1499153381581553,0.9651084494670691,1.1920914095327533,0.8993677665644995,0.8043486550964997,0.944525204037926,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,21467.197897001108,11799.974709676579,5888.668947065977,2278.9385546211925,1499.615685637361,2.074150525768526,0.9003672891171457,1.2561820609495067,0.9313587014826876,0.4634893307481772,0.6515890966893729,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15319.251741374448,7457.871262867309,6256.575976877793,797.5827492138615,807.2217524154839,1.57168418406178,0.8548569773924348,0.6084620564358547,0.53103373640752,0.8253862108639625,0.9152324104501247,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10987.094662946325,6127.007985679782,4835.454143030016,-1394.0246276206017,1418.6571618571297,1.0488991523014917,0.8863630467704818,0.5875597118934086,0.9282811221174656,0.401306821509264,0.5746961673486644,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8976.593073853981,1794.3934640795924,4465.16313861651,1523.315611565973,1193.7208595919055,0.9761492285288584,0.7993979367551208,0.3255962018533153,0.6000776882437504,0.3620231022105551,0.28826135265508346,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,948.2943913863509,5359.952108176483,-7332.346281472339,2201.8562998085135,718.8322648736929,-0.2949267256565557,0.24184920129423304,0.5499858212229654,0.5796914618419525,-1.1086264058928184,0.8646726904818448,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,4940.8774310560875,8483.53511202836,-4657.645280496305,1067.6294712985673,47.35812822546541,0.6626059062463959,0.8569616650465318,0.7832637532865588,0.9470980865734054,-0.21579636573114366,0.29988115140645316,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,11444.240743684613,-2364.9091550584417,10592.240768287156,2062.2765116097544,1154.6326188461444,1.12027527703777,0.670353501303842,0.06629006804840473,0.00533958090492745,0.6658959575788992,0.6851494021595294,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14980.59275644277,6150.6120923218405,6021.265630612674,2595.481257511099,213.23377599715604,1.620586815285762,0.9060088129892332,0.7179098422677505,0.9134144574252334,0.5533176890841032,0.6524136185232363,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,17484.96380960136,11205.061657458777,6829.174831635755,282.5894706662293,-831.8621501594043,1.3949731439578383,0.7859995343231853,0.972629274654945,0.7356049889365539,0.585646939844303,0.7788991971184849,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-1486.6718956175969,-17401.151716986817,13167.24639440386,1725.2771557326632,1021.9562712326957,-0.6925343857228987,0.1356916528524482,-2.070721324067428,0.6635057465113569,1.0998161447615449,0.916887153012789,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,24365.916429757428,13873.587769433972,6742.625244308845,3020.3095919414554,729.3938240731545,3.025381604090265,0.8673940135325678,2.043604069752759,0.7675807182987174,0.6627297862042217,0.9112424636979184,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,6495.530641359502,-6296.093449077336,9498.091050194198,1923.5529549177154,1369.9800853249244,-0.19299645215061811,0.048953588705162775,-1.4550904758005385,0.7388899144823616,0.9632584860591547,0.8423358292443048,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,8041.74255998658,2023.617035931471,1036.1301468996226,3799.8867521536376,1182.1086250018488,0.4048087607004325,0.3141536868829368,0.22955703207925143,0.3649051357259889,-0.2975956521957839,0.30122606231753885,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,695.3711525409503,-1309.1828122140141,1233.4543035579845,277.65950898448864,493.4401522124913,0.15636624460179185,0.06277829192739,-0.14056796524248213,0.06250923810748027,0.219280405983469,0.32866681769826966,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,8725.788779038501,2151.8113278499804,4127.293864870066,1707.9083192410435,738.7752670774112,0.5524488291627471,0.7093522825220094,0.10204267135393902,0.17059880674932393,0.22581592439676346,0.30640144145130876,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,18664.090167417075,11800.363538793172,3068.2716365632077,2838.496828179319,956.9581638813761,1.979970859465559,0.7703010634798795,1.2152003068383466,0.6901146258974596,0.2835246199446902,0.3515656292096453,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,6072.5456264628965,-593.7514831576264,6373.330772289308,219.94829043623668,73.0180468949784,0.7801648680170021,0.5698701631086488,0.19488402889398923,0.09144403023245978,0.5981458071001241,0.9366382490817,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,9764.261080974888,3214.6450637166563,3995.629425568739,1755.3700155742226,798.6165761152688,1.0992875072398214,0.6363178467114137,0.3190083085678273,0.30600473482257085,0.5179351442670579,0.596234333887054,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,20159.946985960392,17221.81742649502,-1980.5590171986842,2871.5281072676153,2047.16046939644,2.2763875161830005,0.8118423501458164,1.820143525252784,0.8409873354834365,-0.03536259903890559,0.004290154508413784,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8846.299751396298,5265.878719693632,5108.240417708817,-311.68886996860965,-1216.1305160375414,1.3959366907379416,0.8409198988205798,0.7102574590229216,0.7083115136590893,0.8721627603347016,0.8405943516612896,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14910.908701804856,8602.613290498397,3231.191586334433,2250.742640300683,826.3611846713438,1.5769011788585725,0.9191797425100737,1.0343077532852307,0.8817150440131427,0.28330962510705765,0.3724893457308577,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,15653.552345477183,5874.25433069127,7048.573635814479,2695.1894110533976,35.53496791803627,1.938431752228194,0.9644841685672294,0.6122641806337956,0.9671938105522817,1.0631407588372437,0.8588465458302609,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,16629.157984196572,6858.552182966436,9098.884149606361,-399.78437271704934,1071.5060243408234,1.6687256241202613,0.9323700787668631,0.5871997356567005,0.8569947418673074,1.013609785942821,0.9130741455510707,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12663.624371992393,8608.467255740281,2709.5640951818787,-389.80734746278176,1735.4003685330154,0.8242920197528318,0.6832134887851824,0.8344626325924948,0.9499617012429766,-0.06926724467523529,0.017518730371646245,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5704.840238722271,4157.937300149497,458.8987063781242,205.79020326596583,882.2140289286845,0.7643212938106657,0.5224983540816514,0.7415683712547416,0.5099309215338647,-0.08319207389047452,0.07039508436807525,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,17863.683892141293,7564.428573975281,8068.620010847226,2519.2939931973015,-288.6586858785158,2.142793025821269,0.9607094959562257,0.9390471662634712,0.9408543916024376,1.0852799479253126,0.8267844078314707,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13840.364648472645,5037.225466928387,6085.712268466363,1170.8143167379467,1546.6125963399509,1.088572970536311,0.8359147512744248,0.5317647954569548,0.820619261486394,0.2735767199476677,0.40888090192917254,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15436.783637590128,7255.945751327439,3990.670118328999,3256.1768154685487,933.9909524651412,1.6702077518666447,0.772712078258329,0.9135206126073039,0.6748114984663851,0.35346666526118464,0.33500803280378477,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,9959.43853486792,276.72347103781067,7490.435302473277,1486.745907305467,705.5338540513667,0.6538063617302182,0.3273040845087428,-0.24950410002333806,0.09988046945964124,0.7362074124947505,0.7843595452705217,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,28647.743847579237,14339.644673466217,11212.099779983779,1116.4145607163882,1979.5848334128532,2.874193667179061,0.9658909819346582,1.561703047163262,0.934676343761275,1.0741223712765982,0.9157758460530806,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
