session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-3079.234112131997,-6147.436388443581,1451.0144791696366,817.713351887036,554.6274622464753,304.3569984016549,-59.51001539321874,-5,-3,11,-12,-6,-6,44742,17343,-12241,10068,2008,1221,-0.05924121072319681,0.027863164894543293,-0.4840886907171203,0.7939039108411001,0.18374062298669266,0.49008592071522017,0.08926446857896231,0.847224632695696,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.012178245785977123,0.07220948359500824
59,1670.66803949725,-6512.074033385899,6610.069585743768,927.9758387629936,-4.4757582700076455,676,-26.827593353604342,27,-46,-5,-12,0,2,-277026,251619,7011,10910,676,-141,-0.07625981370467513,0.027957333685756893,-0.859680105364704,0.8819670142990218,0.6137486122509876,0.9203151106020604,0.09689858666741652,0.8793108805018535,0.005630532002903052,0.005567911848269393,0.07147697638629244,0.30104560862492213,-0.004334415647559119,0.02227219214216627
60,2154.149124491375,-4023.1767863752902,5164.654963328154,483.77916610757893,611.8141262751451,296.48127016218064,-379.403615006393,-30,-32,13,-9,-3,12,295833,175022,-16545,5044,1144,-2371,0.04466099726705919,0.009410499172059888,-0.6357100482809308,0.7158986435677026,0.5350578849897478,0.896875136384378,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,12489.900115866774,432.14210217335494,7957.016418900181,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,-23,-12,3,10,-5,11,222596,71421,-1687,-7357,2807,-1969,1.3255513312611589,0.961063717222518,0.1896582500402922,0.39666953330118304,0.7257079307331044,0.9255914989932461,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,2922.2092774691127,-9684.672076328774,7106.687044356724,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-27,7,34,3,9,-17,267763,-29693,-42359,-1851,-1672,1584,0.13897015890693132,0.07877621693825367,-0.9989010831446372,0.9228385374913965,0.6495654927495376,0.74340529324822,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,5892.030465117325,-913.1358616518264,1485.3176312698051,2927.2339274234328,932.2243178078625,452.9445846440917,1007.4458656239594,-18,51,26,17,14,-11,182930,-273160,-32630,-13527,-2923,2095,0.18848287685111628,0.10643168750132771,0.04230508022359743,0.03734203294832869,-0.2889837771452062,0.2489606715649021,0.20913688114617177,0.8514943918761908,0.08163854754054703,0.832889628986444,0.06168829892454619,0.8081031381446295,0.0826978461614614,0.6298951804368912
64,11264.976443015385,1719.0948830591806,7911.881059412088,-1764.6787156628288,2519.442032781677,609.0272334932392,270.20994993202817,-25,-41,-3,20,13,-10,252682,224276,2722,-14072,-1961,2152,1.0242887057505872,0.8103411990796648,0.1157610293395004,0.04751649431118332,0.8890839180668063,0.9371565734433743,-0.2199068152842885,0.7824719506576818,0.16959053237567032,0.7978242216711313,0.03339434036454502,0.5910420867189976,0.03636570088834642,0.700272968961002
65,-2010.3830687293557,-9151.55389746472,2117.529755564581,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,8,21,17,11,-4,-9,-87531,-104508,-19791,-8571,815,2203,-0.2788560926426273,0.19835412586662324,-0.8770586973512285,0.7907423055809599,0.08036193592364135,0.12276364629080623,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-7035.267391176818,-7794.324621505686,-673.8662604206329,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,48,7,17,7,6,-7,-495970,-36663,-20677,-4394,-883,1291,-0.9429307512679083,0.48827762218470583,-0.6320481411833134,0.6083366072225068,-0.4676538622721735,0.4373872556247572,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,10306.6342715532,-2031.2412008722895,9466.634537222533,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-15,27,-40,-3,-1,-3,145729,-132222,51871,3308,188,406,0.9062156687724393,0.9128075567083198,-0.18496520044535414,0.3995688729657745,0.9330998462752015,0.9608279662464356,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,11802.89359554757,8.462360067707777,6347.012977113773,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,3,-13,-1,-12,12,16,-30015,75234,4000,9340,-2398,-1578,0.9939646764222365,0.8303186515794849,-0.16909962704932088,0.3593784383440226,0.6811414565642353,0.8554821993497072,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,6063.4809965027525,-2685.2141290324507,7224.196872595232,231.95149049041356,766.1921571813195,294.84831452724984,231.50629074098833,-11,-48,-15,2,9,-6,105195,258021,20077,-299,-2129,1522,0.7076975516207156,0.8333722040990961,-0.25245184636500795,0.34075788283704256,0.8586247071514256,0.9576839898762552,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,1406.3943320451067,-2751.4687142574985,824.3149886050669,1421.7913746069307,238.15607234296658,473.2774703752334,1200.3231403724076,-25,26,-3,11,10,24,243660,-137730,5255,-9270,-2397,-3996,-0.2690434706142577,0.14954462437115648,-0.3764243799944079,0.6680114507142716,-0.14207407231050867,0.06419994800298824,0.14473755699999802,0.9637296176984949,0.024588706299935356,0.18631220264665513,0.04869464391227006,0.616454469980164,0.031434074478451784,0.059216449559566654
71,-6082.933664014365,-9696.932905452035,3930.343130289344,-241.68034867811366,-141.64494138772534,143.55026834719706,-76.56886713303174,-32,34,-15,16,4,23,316964,-172904,21115,-10963,-1155,-5123,-0.46968259357422326,0.2960292866950157,-0.9602156502270667,0.8583027993240612,0.3472741429207997,0.7232758203725627,0.034417781417561175,0.2131693304622758,-0.029921543925563565,0.040949734193164174,0.04022623144981253,0.6780337061976905,0.09853644479023745,0.43038121361567766
72,6759.0761736357745,-2702.12609350172,4985.16313861651,1790.5787821684025,1635,321.3614057636912,729.09894058889,12,20,-13,0,6,10,-121974,-99700,18031,1635,-1086,-1368,0.7051054530340632,0.8732304305788309,-0.18623984550447528,0.27801545236365355,0.4837466040000742,0.8570610774383064,0.14909045820880362,0.9496054809462187,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,198.56502069318685,-4956.759259926097,2104.6771667180874,-144.32922677125316,641.3482917682995,1575.157834917105,978.4702139870451,-29,45,37,14,-9,12,287996,-224339,-44469,-12983,3381,-1123,-0.17342538309346073,0.1340314331779963,-0.5298561915725183,0.6990669959443838,0.017707728230566308,0.007045850260715999,0.01647772418577029,0.016130170941814268,0.007383624812584406,0.02481489174258717,0.19250774804376147,0.9265900182278839,0.12235398320637857,0.6770994721051075
74,1302.2680900602209,-1575.311304022267,910.7580198138894,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,29,-12,4,-2,-1,-1,-280801,67133,-2695,2321,-175,394,0.68716725726474,0.6546571688053863,0.09135833248235557,0.11364108520160048,0.417091600516213,0.5875947728338644,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,7807.9724745335125,-3052.3398578602937,9475.40948644557,336.4350046751206,318.84806876068274,709.2890402240296,20.33073228840385,-18,-21,33,1,7,13,178966,118781,-40339,-603,-882,-2664,0.6477603967619692,0.5460755464776327,-0.2662474288750416,0.35815558614359716,0.7601312721865737,0.8836588429445144,0.030508854897862113,0.07223270431044464,0.0037705472628295224,0.006735887441800009,0.08663009915549047,0.8889141369869549,0.032967052134275095,0.4236008412549154
76,4960.5897080989425,-1200.2846462528687,4046.406480444508,509.5187424889009,1141.587020797725,425.8758211039486,37.4862895167289,-14,33,7,-8,5,-12,139252,-169531,-8688,8571,-78,2411,0.5368742741559603,0.7793526998357537,-0.16942008699134842,0.29509359373639976,0.511589234609256,0.5957577978476462,0.00500007850666141,0.006150187280541041,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,9513.600046129919,-4174.556910095416,7451.339865308604,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,12,32,-11,-22,12,-10,-126143,-159672,15036,18388,-2569,2861,0.8432475091421284,0.7702878375021059,-0.40018556252029824,0.814087680264514,0.701986418132572,0.8463129830531774,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,22407.889029479174,11883.220228931576,9396.397115523083,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2,28,-7,-5,-4,16,-9226,-139223,10342,4363,1104,-1221,2.8147309566689342,0.8723134982892101,1.7037375124293883,0.6978848716168783,0.9630208602893929,0.8952807448718492,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,4840.9240259251665,-6065.087371132075,7621.252544994655,1285.0859977615155,1271.0664129609395,524.8578893560571,203.74855198407363,11,8,-5,-11,15,8,-115856,-34183,7510,9342,-3633,-940,0.7056833262725406,0.6095302921535259,-0.45842297562456175,0.4976612338412671,0.7783060698201842,0.9138433984350295,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.01773573975344627,0.14360918881570742
80,12867.852254161848,261.4189771655583,8945.748820805282,1480.6330016379507,425.61593174006066,311.2018691749288,1443.2336536380676,3,19,-22,-4,-4,-14,-28930,-90858,28459,3636,1169,2801,1.1859086913643362,0.9500469174359364,-0.07163508993488245,0.06310668249807105,0.9460116708396706,0.9658625854980197,0.039783110716512055,0.13558756350421763,0.033800010524584846,0.2807090408848316,0.0394749588816772,0.8689841988525908,0.19847403033677513,0.5399523746533877
81,7623.094899499429,-6932.652994004311,11064.18859904076,2761.509401722913,1046,-156.48811359379386,-159.4619936661402,-30,49,-20,0,-2,10,294109,-242171,26536,1046,428,-2165,0.367883440743901,0.2619380000870752,-0.6462487525167612,0.6699302664428076,0.7513191937201311,0.8107339093379615,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.01389150430715514,0.24129300767119216,-0.023100382303854403,0.3263507714308401
82,8819.369250811642,1558.8908593892993,5784.931704792805,-500.4370147653899,1239.2393911500349,791.9575520071407,-55.213241762248344,-3,30,-31,-8,-7,-13,31755,-149102,40784,6653,2575,1777,0.9936014941601183,0.7095577606705747,0.07511759481723294,0.026011247273330762,0.817997705102713,0.9206582795847869,0.011235122076107027,0.0033016831063742446,0.09809065046019734,0.9544942400507375,0.051887269193341315,0.8582766680355557,-0.060726847489465816,0.4363980060514397
83,-2032.2989332736433,-7777.697505022581,2119.8660344037344,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,2,48,-28,1,-17,-1,-27043,-244631,34158,533,3994,1021,-0.028686902537334025,0.011567113345083807,-0.8107373056310153,0.9380535291853973,0.3099158479654418,0.7078259787672735,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,9592.753814174488,4436.791965190729,1324.188803138415,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-31,26,8,-24,1,-8,307727,-132544,-7070,16970,-95,1171,1.2128321138787783,0.8617675582600688,0.5970616253571355,0.793587522209855,0.15329728844943724,0.27603527484189866,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,8639.717694440584,-1745.4103964662354,7543.546835187939,1560.9281342002323,1054.6621015205455,1291.9691341357857,-1065.978114137685,-15,29,-11,21,-26,19,146157,-143812,15375,-17671,7256,-2289,0.7310552586371336,0.7832261990966873,-0.4154209772212707,0.7391279286579936,0.8415730328358533,0.9248008295323384,0.17315087861224476,0.8341659958369493,0.11328237692930156,0.7752271661180554,0.12070798978671567,0.5782967768494305,-0.1022380423057206,0.6507947030186819
86,-175.42864741052563,-9105.302846239647,6931.038552377577,688.6028704921919,1127.6027626858781,360.1691974658911,-177.53918419241654,-35,38,6,1,-15,-20,349445,-196460,-7566,303,3203,3528,0.02321463910209039,0.000699547082638376,-0.809787786291619,0.5066210327526942,0.5680527335083638,0.9044111021570028,0.03488610280211887,0.6242465483651984,0.10783466654046776,0.9698362831320116,0.050720159799603655,0.7650885906297944,0.07150876274315139,0.30101339916205444
87,-2818.429773625346,-9182.47154134803,551.8983605093308,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,11,-6,-7,6,-4,1,-116611,32830,10087,-3210,1237,666,-0.46439533221043033,0.4225539581624134,-1.200475582842542,0.8107899104318859,0.1283346743664618,0.2502735318001287,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,6502.979634868081,3121.6994350645255,2940.5128401237307,666.612744361948,827.0261032075086,-552.3149529730149,-500.55653491661724,-6,32,17,5,1,-9,62580,-162358,-19569,-3639,-863,1946,0.9283431993506218,0.8148543547969532,0.37085427443131475,0.7053575007740139,0.5472916866559483,0.6325508016335846,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07152423815977504,0.8947134261286455,-0.07791384833082556,0.6358800381289461
89,2786.7089309144176,-3780.386709501603,3604,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,2,0,-10,6,-5,-5,-23533,3604,12828,-3618,1522,1713,0.4192018076751171,0.38785880248235743,-0.25419908371236694,0.16039151311059116,0.3427131840772675,0.7149407157754064,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,5856.5474569061535,-5079.091676102631,9330.44146359498,565.9630306694598,1163.077505346994,-136.08624928649442,12.243382683845084,-25,21,17,2,18,5,244370,-99695,-19938,-379,-2386,-1230,0.9751952587942895,0.782295862510533,-0.4248206726547204,0.5345379720616578,1.1606625501307422,0.935946038933328,0.10225715129171428,0.24664721566384057,0.13025772525477433,0.9359835689014413,0.0037978932569823765,0.006091847320458107,0.003040611514797543,0.01932621529769955
91,2991.2177042466196,-5681.8553890102485,9791.206944874837,-2438.964989041837,2023.4771075048702,-529.474748565302,-173.1712215157006,-24,114,-48,-19,-8,-9,240958,-590774,62840,15713,2126,1621,0.4539539890834544,0.4482618835903401,-0.5618512042702599,0.5906449918065426,0.9917478994908934,0.7623672611038469,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.024233931616515637,0.23406985433789446,-0.019804063775881994,0.3423184518668763
92,544.0241001868753,-10593.168958889102,5661.344235752244,3118.8994173774845,1615.0404668084866,105.76201174320431,636.1469273945586,6,27,-25,-19,7,-7,-72776,-139306,32303,14741,-975,1873,-0.015164394676211309,0.004780163845700147,-1.141090576773977,0.9654955120978242,0.587159220010803,0.9745840185850204,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,-2693.3941784584194,-6967.95297511213,1032.275323405469,2366.6746221846024,960.9017536160856,-737.7566119159287,652.4637093634824,-9,-14,7,-1,13,-17,83791,72563,-7538,1739,-3767,3154,-0.3977572910054755,0.5810464159492895,-0.7410466892295433,0.7709947533745963,-0.015621498263740758,0.004952584079151067,0.2486379383611897,0.7694377971637008,0.08566171940717213,0.952516339860543,-0.030535331164341845,0.0856583056896577,0.05514656988378422,0.4348896992929426
94,-2115.2019209921564,-8861.25398296828,4885.051752191095,1796.7544522108765,-15.497007204443435,156.62928379697814,-76.88641901838332,52,75,-13,-6,-14,3,-522665,-377720,18769,5378,3348,-744,0.5444353970890752,0.46760376104647633,-0.25865230505187975,0.28195659221528996,0.6087330093448903,0.8945825273283713,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,7092.027681670576,-169.95434722377104,5409.790277753724,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,21,30,12,9,5,3,-209555,-149205,-14762,-6188,-757,-275,0.7345635136769867,0.9274807598577045,0.06776716485090878,0.11288162636671203,0.5231560310197975,0.927444347266338,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,1019.2441704096111,-3100.967074209824,2414.3396657303892,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,27,-8,-12,15,-2,-5,-275235,45156,14983,-9136,53,980,0.1433892022451665,0.4007593712774608,-0.23053228501344736,0.8296188826596043,0.23382548164593486,0.6950065908811484,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,14050.486981366194,4352.649818497623,5497.972190234559,3085.68121846945,723.7819013587414,596.8080868866316,-206.40623408081046,-20,-3,-32,-11,-1,13,201004,21100,42171,9605,917,-2018,1.4082977490833275,0.9245118965569646,0.48431070331390835,0.8307082587424901,0.6063000917171871,0.7076416535540673,0.23730598641582795,0.7393460493010355,0.0865955641001294,0.6071954908163381,0.039023730697053116,0.7865676166708703,-0.045238327160796794,0.4094617957196831
98,5760.093006781361,-2840.357638218047,7788.499633306303,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-9,-10,4,3,-5,3,88563,60515,-4895,-1535,1184,-1687,0.35182443573463296,0.44143833578936426,-0.40149568339865416,0.7349296748214438,0.7323393928169577,0.9272016766045468,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,2579.314238174885,-6336.56129680766,6755.721283641527,1548.0709206801657,255.88206246078335,250.7916884384249,105.40957976164387,-23,-26,19,-6,-15,1,223401,146157,-23298,5630,4954,-36,0.2658997806620925,0.37640573022562,-0.9025404613795971,0.8846515979566238,0.9422683336951327,0.9466113774410511,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
