session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
34,-2,10292.272451366303,-15.707593430299312,6403.513987889106,2382.2059758326795,1522.2600810748172,1.014480097771441,0.8897491072834016,0.1237697151479774,0.08933274277326674,0.4759116771170159,0.8663446380741285,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,16189.419406412597,20654.072616185877,-3166.1400350636104,-1205.3596007463639,-93.15357396330546,1.3757567421172903,0.5434891508926555,2.0718853735282567,0.8520461146721053,-0.5504837791995127,0.09602888816700263,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,5381.646415937612,151.45732215500902,2987.0418138668756,1288.4904789351003,954.6568009806269,0.8430388685518907,0.7038463886592341,0.2964083799450711,0.569735606527531,0.3122162564509844,0.505420221535437,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-17910.138565541703,2216.641221507394,-24011.274620009353,2401.4948329602557,1483,-2.0569582896495735,0.849019320697561,0.3000429357641364,0.4553368895723954,-2.7325391207404395,0.9387335568314416,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,8651.802211486858,-3383.5795804767404,8981.122988874064,2233.258803089535,821,1.2295254599515362,0.7258038921311981,-0.24577489732670862,0.17709268353407226,1.0888270470302919,0.8934438659355058,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,8090.517772399326,3212.3874910872983,3160.741339144064,383.08202961468487,1334.3069125532784,0.9214734763700042,0.7345158163185356,0.42685185774906637,0.9576682220774804,0.28712937096853863,0.22141222468256175,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,9114.537053896267,5170.028575268516,851.822501600167,832,2260.685977027584,1.0415884286407149,0.7164094776959835,0.44676624998255277,0.9535784625387104,0.3118368219246288,0.3039890053400056,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-5410.902478693481,497.2850030256668,-8884.289514460019,1795.994944786733,1180.1070879541383,-0.7093979653568233,0.526007384067481,0.034310108927473514,0.024536626757726877,-0.9896086653615502,0.6595880720649182,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,19254.54210522843,12418.59609528468,3378.848075144444,1822.2953108390436,1634.8026239602632,2.1328010382133775,0.9004334695628865,1.2959277311096564,0.7886062700201627,0.4034685482234202,0.694532300907165,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,24578.505369238464,17749.91854144493,4870.607304356061,1250.2959281819276,707.6835952555457,2.5958408613931816,0.9300247164474259,2.2504208640924386,0.9187874186666578,0.12463146763154954,0.09578367668397016,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,7150.912199075058,5686.434844528674,-871.0743273191911,1108.1359585055034,1227.415723360072,0.7042280217582664,0.6157643424591119,0.4973242181386413,0.6003857802399425,-0.026429889173704556,0.009405928624508807,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,12205.773403665396,11830.6768596248,-437.87883878778666,346.50120163464453,466.47418119373833,1.9511741710007722,0.7583863407021876,1.4564337664272493,0.9256443418534984,0.4827598911658681,0.2561743582334104,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,13584.476461192595,2652.875233878949,12194.157113365916,-1252.929110213292,-9.626775838978574,1.63788645871537,0.9651344978210163,0.21790102488603502,0.760340088089024,1.4783049434566937,0.9524682644068785,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,22162.25246583483,14335.548868544516,4389.489351437443,2427.871548620922,1009.3426972319512,2.3995190791507874,0.8827273786929636,1.447166559858421,0.6360517292739315,0.5335300379050117,0.8077388303932179,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,6250.685134954103,3288.20821519359,512.2367584021122,1387.3928757110443,1062.8472856473563,0.5454014802884206,0.5372850099463138,0.48145651734935657,0.898926734782213,-0.21088278224538423,0.17294279446573582,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-9995.918202102446,8291.799584262888,-20854.773789872415,767.0212393598522,1800.034764147229,-0.5053648057721835,0.10179201658706108,0.8377748097483402,0.9674771026830459,-1.5559561424775974,0.5386132343664752,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,9255.977288024884,-1172.9086334769963,7149.837911323048,1938.049395406335,1340.9986147724971,1.0809596644799084,0.5915706042399368,-0.12929313852195856,0.06829218251115471,0.929704960300115,0.7733102131791159,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,4524.159337462851,1650.3903734387713,-90.38547022233251,934.3144692529211,2029.8399649934909,0.3586535963230039,0.3678484385365317,0.23807801252754351,0.38181080058088374,-0.15425302693356213,0.10202227056659943,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,23715.232886157664,16193.757966546807,5466.585554274294,1127.4521244150674,927.4372409214964,3.560248302369869,0.8756755928189892,2.6051971488385495,0.8212626322915537,0.6512765102155359,0.919657949103136,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,13602.937432941893,5114.285942946095,7339.6234427440795,663.3039585012457,485.7240887504736,1.437393420327771,0.9600120611051863,0.5301572900006094,0.9036823654950041,0.7994361853082945,0.9133755521995728,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,23661.11847324411,8161.651357193303,16095.704477595864,30.323929864825914,-626.561291409882,2.939396238501966,0.7621744743767276,0.72543046545514,0.8953567380581693,2.192810942073616,0.6758177512448031,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14748.271337618675,4661.918794734869,7585.234592898632,1288.6798541975804,1212.4380957875935,1.8315762452637732,0.9099296185681518,0.6809442044565069,0.6359652458749989,0.837786811463656,0.9033989154519594,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,9119.452214047704,-403.916016970732,7660.397276132484,2162.7721931797587,-299.8012382938068,1.0163678953113546,0.6406820046384657,-0.017512806551669764,0.0022878667925095536,0.7223509945166446,0.5202018673278364,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,10268.334698785167,4133.150536443223,5861.762306799181,716.2971679527495,-442.8753124099858,0.3628343896248563,0.15612487843685674,0.22978180213604862,0.47505609084638556,0.2525544961749128,0.1659211653636919,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,12773.406531217934,6799.251162124565,3622.51673614874,2321.040574013299,30.598058931329433,1.273442681917861,0.8774114539700812,0.8807950846379424,0.7642704249337539,0.12631442701145038,0.22201678104944264,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,10020.554591833676,8860.314098804345,-357.9304142562323,1051.2502003305635,466.9207069549989,0.8944342512384327,0.8677242734905968,0.8948127790014011,0.963084801970122,-0.12924507439207725,0.27664131009726367,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6182.885739988319,5361.823571516703,-1731.7722830122802,1118.1599368865936,1434.6745145973027,0.5121820649634736,0.5567464719049668,0.4013964151560741,0.5099860047495661,-0.10697051356020691,0.3615610315082315,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20137.920330175235,8962.178712758876,8088.154093672987,1906.9478499835677,1180.639673759806,2.183982827655751,0.7377827258158758,1.1091077124312094,0.8631851203980373,0.7847262377604591,0.26543745983025613,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2944.707110666782,-3036.610271425685,3157.981491938175,1961.1654679340627,862.1704222202288,0.22727329874485316,0.12320369305091583,-0.40653179496926245,0.2813652412221459,0.27942013582635333,0.6379551017988435,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,6854.8330072566805,2192.115058653173,1167.0115324774306,2798.1324854248196,697.5739307012573,0.47220962747083706,0.42537979880493937,0.22179155158422997,0.49200627348960474,-0.03991702867280074,0.00590920698340884,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,3309.9917499798576,-1095.0300643486553,-490.94530789065175,4145.678715662829,750.2884065563358,0.23467338360312484,0.0518203078349627,-0.020724327603460626,0.0007702085117304526,-0.29743470931181265,0.29392248106141144,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9209.768979356675,5149.50787830964,2528.123576728176,473.90780400353106,1058.2297203153284,1.1817816697803678,0.9017692012542524,0.6307628894756595,0.7449549995554061,0.34772746428156165,0.6771973186910504,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,1387.6651759894835,852.4908300177194,-1452.8818839659798,853.4635756572538,1134.59265428049,-0.15907531985493756,0.1416428446283019,0.05950113513425915,0.18037420787462674,-0.4022680043949804,0.5762308487391874,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,427.59985092335364,-2835.2281572087086,864.9970236218942,1295.4756351998567,1102.3553493103113,-0.3203355132524115,0.17623733885094012,-0.6370962631432753,0.4337306107629255,0.1267028401467306,0.15355684789975554,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,12050.443427029519,10220.602238916676,827.100822191569,1024.1491231980835,-21.40875727680941,1.2962531914425892,0.9391854015050323,0.9789105837620871,0.9179249339928065,0.1638673341516162,0.45387994439521295,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,15497.625879771567,9710.60445161222,2008.4671879007947,2278.9385546211925,1499.615685637361,1.4455785156279997,0.8306741220572414,1.0450652235391331,0.945450084080965,0.04603415801807128,0.012373786718793913,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,10357.42757354435,6096.247508578206,2656.375563336798,797.5827492138615,807.2217524154839,0.9284535989933091,0.8335328116157609,0.49737098456158163,0.5570105571020533,0.29324669766978134,0.7512968920056113,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,5288.763288195359,5450.928912612144,-186.7981586533133,-1394.0246276206017,1418.6571618571297,0.48188931314524625,0.7495347248750917,0.5570889588121821,0.9194517828392538,-0.13523226456576115,0.22844956309548486,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6238.527370219372,1638.4880342058896,1883.0028648556035,1523.315611565973,1193.7208595919055,0.7552143225257182,0.7866563411902425,0.2540817714252203,0.6994145690919472,0.21260262663550886,0.1960854682612815,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-13658.158750189503,4045.3978295761626,-20624.245144447872,2201.8562998085135,718.8322648736929,-2.2635753503402296,0.8555456255383853,0.4010567902338053,0.5574008410417542,-2.928345999587321,0.921036709415267,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,12955.231454961966,6356.199400019163,5484.044455418771,1067.6294712985673,47.35812822546541,1.60904734025893,0.9593801146513261,0.6332863967484623,0.9699189525164122,0.8806224248194745,0.8511418006186741,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,13080.002199340177,-1625.1793208881281,11488.272389772406,2062.2765116097544,1154.6326188461444,0.8489656864170007,0.6790709447026358,0.07342762646608336,0.010346580422090971,0.3874488085404067,0.32789632106863315,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,19424.940538186493,6117.672553931043,10498.552950747195,2595.481257511099,213.23377599715604,1.8044618655462747,0.9713416533070109,0.6552802427421082,0.9065548440336441,0.7998223388702156,0.8619390124169838,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,12401.69779261013,9620.135505776154,3330.834966327151,282.5894706662293,-831.8621501594043,1.0191491950591278,0.7830187723201156,0.8303487263276474,0.7266071454194953,0.35210353927289556,0.8410434533012217,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,5985.497209714457,-12175.050572328939,15413.314355078037,1725.2771557326632,1021.9562712326957,-0.11975328445946014,0.005426211242715388,-1.5490802240700574,0.6368419314165754,1.1509561460276068,0.8272726263972779,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,13674.138627794044,10542.420969999977,-617.9857582205441,3020.3095919414554,729.3938240731545,1.6088764682020007,0.7749113098372324,1.5047658000858288,0.7783730822897628,-0.21493708001711384,0.46219203157313016,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,826.2066700011701,-6475.87738818553,4008.5510179440607,1923.5529549177154,1369.9800853249244,-0.7970360729197083,0.3820849249978842,-1.3923785450962916,0.762062775991884,0.2965069345858081,0.17588646296146,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,10809.120292503307,2227.669401199142,3599.455514148678,3799.8867521536376,1182.1086250018488,0.24674202282800523,0.03822839803894627,0.2110936914952351,0.5008922206648395,-0.4371990494841718,0.13390971366373744,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-1863.2439528018099,-1815.1159633081406,-819.2276506906492,277.65950898448864,493.4401522124913,-0.0755223552287854,0.02037459895712301,-0.20453882812803317,0.15948104536298305,0.05136266903844209,0.022289173917195676,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,11740.67764012261,191.27754520322196,9102.716508600934,1707.9083192410435,738.7752670774112,0.9673675398021926,0.6894320780121864,-0.09117101928013627,0.1634080375612477,0.8339483256703403,0.7313661947999942,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,17797.89301927178,10215.249224072671,3787.188803138415,2838.496828179319,956.9581638813761,1.8064897075462378,0.8233497720275589,1.0563404165879775,0.6812039603923633,0.2689033582757446,0.6438799610680118,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5920.697623783134,-491.6798003305448,6119.411086782464,219.94829043623668,73.0180468949784,0.7267615382699084,0.5856091428153603,0.1736381495762005,0.08807274055921399,0.56598835667084,0.7617299802591345,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,16862.865453193634,945.8788615041412,13363,1755.3700155742226,798.6165761152688,2.1309668513708075,0.9169186102816788,0.08772301237008642,0.02731787050100161,1.7808997845957708,0.8524976256819057,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,12652.055180436793,15711.817426495021,-7978.450822722283,2871.5281072676153,2047.16046939644,1.4388186668142051,0.6004836145366327,1.662589428067602,0.8250593658774756,-0.7153773512225666,0.3863867270410582,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,5577.329125053373,4520.329567096836,2584.8189439626876,-311.68886996860965,-1216.1305160375414,1.040133886130035,0.8178751994529359,0.5916943005632389,0.7204099282275624,0.6349231141864777,0.7614156385897657,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,13894.474283993677,7246.919935747595,3570.4505232740557,2250.742640300683,826.3611846713438,1.3536177079380163,0.739815525379368,0.8612783087977554,0.8834393077087743,0.23305559867395947,0.08011702022968183,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,6314.496813153357,4864.07266591179,-1280.300231729867,2695.1894110533976,35.53496791803627,0.6947793426117349,0.7628192799110457,0.5054345780699392,0.9599309466801588,-0.07368204821534305,0.05533346728936169,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,10146.588259512595,4638.927694505124,4835.938913383696,-399.78437271704934,1071.5060243408234,0.9885507424727833,0.902248925392448,0.4001972969615275,0.8567916860627084,0.5204373429905295,0.8445272488506721,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,19343.843009817676,8137.272429258766,9860.977559488674,-389.80734746278176,1735.4003685330154,1.8547073717117386,0.9496937869360893,0.8120629037805991,0.9326937156089726,0.9835478360955756,0.8459272403824674,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5829.7006210089285,3738.2967584205326,1003.3996303937456,205.79020326596583,882.2140289286845,0.828198499040687,0.6102557228421579,0.6253539382646301,0.5272164238928112,0.09689956432966035,0.07684848445804364,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,21134.26788927477,7018.269843533577,11885.36273842241,2519.2939931973015,-288.6586858785158,2.2536852022963463,0.9822259817423629,0.8692705701467858,0.9351535611617294,1.2659487205171076,0.9322185431192165,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,9554.68670207176,3751.6431686483556,3085.616620345507,1170.8143167379467,1546.6125963399509,0.9972302213037928,0.877160880302764,0.38809276751217753,0.7358562762352991,0.32590599865993597,0.5432700226221131,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,10618.755354666388,5582.257134134066,846.3304525986314,3256.1768154685487,933.9909524651412,1.079082134386323,0.7110177168739945,0.6872240981712561,0.6470432774614474,-0.011362437783139627,0.0010888973838959152,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,3240.464446494946,237.77834398613777,810.4063411519746,1486.745907305467,705.5338540513667,0.3396048876184908,0.20718957709049912,-0.20400137753497913,0.09507807121067022,0.3765032158946882,0.6233577370018707,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
