session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,20270.11175678411,16724.529145906796,2031.7785131903365,353.40965342910204,1133.0044865387977,27.389957719077074,1.4787874329303319,0.7619588011111039,1.2883311411169187,0.8999986935514257,0.11574510097721341,0.013333263324197916,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-1,31598.714208035955,10190.68600214587,3845.3994152563973,920.7694565072029,863.5600330949901,15778.299301031493,3.388875015854856,0.8663485636049858,1.0302762965068553,0.7513210809197545,0.5434074695917399,0.6126855962391025,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,1.6212130345306393,0.6713715207822352
2,-2,1541.2862034970021,-9526.103925540927,5026.5534969103755,2911.5027110511583,1042.3154628654265,2087.0184582109687,-0.7053886417744448,0.1685963814635204,-1.198490236002859,0.6104255078452564,0.1288661962691383,0.03311928936376169,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.026255763155316032,0.0011159891124710125
3,-1,14941.839640036334,5845.443387723935,15902.956028471002,1124.150993159994,1301.7954129994105,-9232.506182318008,2.3263759039348146,0.44441552025785785,0.7098550351495909,0.5547922631872971,2.345084328999638,0.6758270850405871,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.980130777976164,0.28876902094021606
4,-2,18916.297006497778,12465.277643318463,6001.983941012411,2420.42908167532,270.69735366396617,-2242.091013172383,2.3813897324298186,0.8516602326289942,1.4804086316714966,0.9076942726627498,0.35605762690242226,0.15052919060368308,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.17117555577340465,0.17581986621524465
5,-1,8554.420069144988,8742.154652412457,-4056.9563622206915,285.0478116191043,914.6130009504413,2669.5609663836763,0.694507145779212,0.2391295185479484,0.9894195194310293,0.85705595401143,-0.7873177488201771,0.342724573505157,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.37249501292551424,0.49594874049884136
6,-2,18990.389514158927,7647.738243705477,9615.99068598129,2332,947.5713412716323,-1552.9107567994724,3.412243162154017,0.6803550767636825,0.9639323864283659,0.6629260555612022,1.1435429843390188,0.9109738434122906,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.9854038374918437,0.21094415486564444
7,-1,30706.077257669276,8700.385106605361,5368.951879603104,2605.3927457295395,606.4165002113464,13424.931025519923,3.8979068388789373,0.8867585823504908,1.0000153758482768,0.9644479864353219,0.8315911239182958,0.7999556114313259,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.7182300134962694,0.624139622539209
8,-2,-1731.6388576468617,3241.7411342718988,2923.762004818651,1816.4679235973108,580.1808484394387,-10293.79076877416,-0.5930710922953938,0.13783661646684175,0.2210327399188689,0.15595338470135217,0.09915838807145609,0.10289742852609482,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.1765567552188372,0.5030718187747609
9,-1,31432.58200192568,7228.7482631478415,1199.1561288316734,1093.3325724306633,1595.9517150482698,20315.39332246723,3.7130397318455923,0.9032116013430154,0.8649900983934322,0.9442535006362185,0.14657302505069122,0.025092330170037293,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,2.2928059425332497,0.8966604477791817
10,-2,25211.116304158153,10582.034212939405,9406.599736235221,2571.549430141333,1149.7814166784774,1501.1515081637153,2.273128804080766,0.9357863659801524,1.2197911632089535,0.940744695668867,0.5390672709717114,0.5504837573347166,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.06649044270444625,0.08091863455828384
