session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4273.384048942587,-491.6798003305448,4472.097511941916,219.94829043623668,73.0180468949784,58,7,6,-10,-572381,-32062,-7315,8990,0.5823688867591336,0.46233411160627486,0.1736381495762005,0.08807274055921399,0.4215957051600596,0.9611336286740343,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,6811.346177004844,945.8788615041412,3311.4807238112116,1755.3700155742226,798.6165761152688,-14,-19,7,6,144366,105007,-7875,-4149,0.7653162365699464,0.5228408686616512,0.08772301237008642,0.02731787050100161,0.4152491697949131,0.7241236155541211,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,22021.8223965773,15711.817426495021,1391.316393418222,2871.5281072676153,2047.16046939644,-53,-1,-20,15,533322,6771,23595,-9729,2.4443938680502924,0.8651589411913009,1.662589428067602,0.8250593658774756,0.29019785001353826,0.43414717634426314,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8914.973337437354,4520.329567096836,5922.463156346668,-311.68886996860965,-1216.1305160375414,-40,25,7,-25,400909,-123217,-8644,21114,1.1521262660790141,0.8987680492389999,0.5916943005632389,0.7204099282275624,0.7469154941354719,0.9415860165194172,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14473.103752463492,7246.919935747595,4149.079991743871,2250.742640300683,826.3611846713438,3,19,-26,-6,-22382,-96487,32609,5337,1.5109638799984593,0.9594072558924555,0.8612783087977554,0.8834393077087743,0.3904017707344213,0.8992410297651682,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,11454.74001841914,4864.07266591179,3859.9429735359154,2695.1894110533976,35.53496791803627,-2,29,-33,-12,24820,-146699,42497,9288,1.3214526857493494,0.975427199753521,0.5054345780699392,0.9599309466801588,0.552991294922266,0.8912218581093818,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,12393.216487862497,4638.927694505124,7082.567141733598,-399.78437271704934,1071.5060243408234,12,-21,-10,5,-118681,117713,13200,-2531,1.2536417000147067,0.95204603965532,0.4001972969615275,0.8567916860627084,0.78552830053244,0.9410521625237557,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13484.578269365373,8137.272429258766,4001.712819036373,-389.80734746278176,1735.4003685330154,14,-8,28,-15,-136956,46955,-33076,12098,1.176215535595937,0.955152395903067,0.8120629037805991,0.9326937156089726,0.3050559999798034,0.6627209359746343,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6187.737913105416,3738.2967584205326,1361.436922490233,205.79020326596583,882.2140289286845,7,25,-17,-8,-66852,-126372,24260,7107,0.8490793035317341,0.7097807141353674,0.6253539382646301,0.5272164238928112,0.11778036882070127,0.5927266790854694,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,15727.70308076472,7018.269843533577,6478.797929912358,2519.2939931973015,-288.6586858785158,-8,-3,40,-16,86065,21783,-49703,14094,1.6894511403092238,0.9847286487796479,0.8692705701467858,0.9351535611617294,0.7017146585299588,0.936504952503931,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12049.339387255326,3751.6431686483556,5580.269305529073,1170.8143167379467,1546.6125963399509,33,33,1,4,-325282,-164496,-194,-947,1.0690224686736314,0.9080220233589429,0.38809276751217753,0.7358562762352991,0.39769824602976633,0.8326056760693196,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14006.198648556721,5582.257134134066,4233.773746488965,3256.1768154685487,933.9909524651412,59,-30,-28,-12,-589081,164515,34321,8898,1.469311560760173,0.8519543471359666,0.6872240981712561,0.6470432774614474,0.3788669885907236,0.729030494084135,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7109.567183338812,237.77834398613777,4679.509077995841,1486.745907305467,705.5338540513667,93,-17,9,4,-914191,93091,-9506,-2524,0.5043535816471039,0.3609135565271964,-0.20400137753497913,0.09507807121067022,0.5412519099232955,0.9660210248229762,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,21967.051558631378,11795.001541122852,7076.050623379284,1116.4145607163882,1979.5848334128532,28,17,-6,-15,-272571,-82559,9837,13008,2.1177855871569733,0.9737682857231299,1.2967317279062032,0.9341852776232342,0.5826856105116179,0.9356899607728529,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,12586.227742382835,3011.9716752073145,5461.834784199571,2661.6170225135284,1450.8042604624197,22,-19,-18,7,-216737,107332,26200,-4819,1.1049065809930647,0.7915265513574355,0.08910968450226639,0.025475282942050485,0.6299825638697724,0.9558166856744705,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
