session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
15,-1,14856.508420555067,4617.54099629214,6673.047163944226,2482.188781235691,1083.7314790830096,1.5791863962439892,0.942237080154926,0.5602601172432451,0.8027208883687678,0.6549325234388104,0.8796994038388353,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,4481.904790899694,-886.7838900070128,3855.2144109699,1194.4363122036193,319.0379577331869,0.4336488714670206,0.7053256959856428,-0.20575756982333,0.470036937633292,0.5069928380295888,0.860737478332831,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,14301.821932231564,3987.9445995813003,5101.071485949738,2907.236325218746,2305.5695214817797,1.5159994152886236,0.8818397317378265,0.4626338816688349,0.47399971913335825,0.508943024714485,0.9047218265418636,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,8280.773166167195,2373.8666433642356,5480.454024219449,492.0082201109242,-65.55572152741297,0.4971861823467095,0.7425737645418952,0.1253483527132581,0.30940773999668975,0.33584850923222365,0.6231282826808474,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,20960.05322820989,13353.13658505585,6143.238865693769,411.9857769388768,1051.6920005213942,1.9086735289541175,0.8127070202156891,1.1389077042814861,0.6415802682571776,0.640662107294291,0.9487712890175046,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,579.2138344680561,-2332.4406992000877,1352.3509064175305,912.5741359177318,646.7294913328815,-0.14997606188607873,0.19576301481608865,-0.2549282179011,0.32343100330420066,-0.04190827392057876,0.012697548624754402,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-3111.334553034756,-5366.322223069379,585.5729843859444,1891.3435390212908,-221.92885337261214,-0.9265517792650981,0.6077481883672812,-1.0854127245360459,0.7557093088106352,0.03709461217175983,0.010205911024025587,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-773.8870306920053,-4408.076119153178,1956.075492278178,451.53141300686,1226.582183176135,-0.3563118712830481,0.31771134085440617,-0.8345288227663691,0.7184481623047073,0.31115959269426285,0.629710908066602,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,8900.846377250084,6245.106409007247,283.4908876529371,1439,933.2490805898992,1.2128281247533317,0.8078395857295725,0.7114343165308878,0.9731750799372838,0.23864803148974736,0.13333648597510173,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,5977.398450460492,5073.0519064242835,7001.997701604538,-516.2443216030406,-5581.406835965288,0.38598998228282094,0.4379211784578037,0.3368087134960172,0.5107597034052362,0.7042333340997278,0.7717395466403261,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,21329.14248149138,15569.97829453391,2662.7358717534225,2750.0546404998404,346.37367470421077,1.5920119587944854,0.7139545675160442,1.231945814573103,0.7958801695838131,0.09109139554422306,0.06128201711663002,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,7358.345352521257,-163.65884058910888,5319.920506509778,1201.305526007316,1000.7781605932723,0.23818380410013326,0.05916736188573512,-0.43972225829268424,0.44604545968139875,0.5358848989418021,0.5005395297916554,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,17727.883266186956,13899.955384163652,1479.3392055183049,1173.864245112767,1174.724431392232,1.8403169881299533,0.8980065913248166,1.5427122273307334,0.9013014259678067,0.10165399111517066,0.21846089857951323,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,12996.894925695273,9666.72865122743,93.67520047673315,1547.1997029028712,1689.2913710882385,1.0087975384758494,0.8651406517241076,0.7409776128657555,0.9103884390518092,-0.07873494738236887,0.03824253756245849,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12951.34365706239,5561.7087093730515,4213.233968310524,2099.518236512831,1076.8827428659843,1.4938294065136684,0.9157475581062702,0.5878575076601463,0.7362093111442368,0.6212325674474913,0.9297119689886904,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,7761.67129243079,1977.7676395468006,3852.4428327195783,1294.714525406633,636.7462947577792,0.8705709415793086,0.4627430499779303,0.32789942405910866,0.19785430414545555,0.37313665586129263,0.4727001332497329,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,5737.474144549983,2869.1573280685116,26.663531878089998,1466.0882556317383,1375.5650289716432,1.1489568110981245,0.6858325065531319,1.0243393171444046,0.7140883354819871,-0.14109335092551695,0.21037801241551907,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15342.466022604705,6815.710236424173,5994.684874535073,1571.3997565724294,960.6711550730315,1.5126135969488699,0.8690050641653917,0.8442781037853214,0.79562205118877,0.44180276274299785,0.788401165571472,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,3518.0166625023385,-6962.056409722543,7193.398077705731,2689.4628363179218,597.2121582012287,1.0126327691512236,0.784024847752816,-0.18711877445390127,0.13087543596601012,0.8232398860529924,0.9575148749219274,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8465.552819493902,-15.707593430299312,4576.794356016704,2382.2059758326795,1522.2600810748172,0.8828103135788059,0.7891544400560025,0.1237697151479774,0.08933274277326674,0.34424189292437213,0.7216162937451853,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,22861.154537041693,20654.072616185877,3505.5950955654844,-1205.3596007463639,-93.15357396330546,2.269364297708947,0.8424818023721006,2.0718853735282567,0.8520461146721053,0.3431237763921992,0.5376948991043858,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,11282.398684572232,151.45732215500902,8887.794082501496,1288.4904789351003,954.6568009806269,1.4113004946086742,0.8949777602383354,0.2964083799450711,0.569735606527531,0.8804778825077673,0.9403630190510301,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-1164.7289442285764,2216.641221507394,-7265.864998696226,2401.4948329602557,1483,-0.11127752999543865,0.06273784173704305,0.3000429357641364,0.4553368895723954,-0.7868583610863108,0.9429043406342442,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,9120.100109041297,-3383.5795804767404,9449.420886428503,2233.258803089535,821,1.0848924865143748,0.6409625677156796,-0.24577489732670862,0.17709268353407226,0.9441940735931448,0.9309075109515048,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,13222.742255760357,3212.3874910872983,8292.965822505095,383.08202961468487,1334.3069125532784,1.3439095504821332,0.9344676975751184,0.42685185774906637,0.9576682220774804,0.7095654450806417,0.8279276572146177,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,14875.197384882696,5170.028575268516,6612.4828325865965,832,2260.685977027584,1.3782598843447122,0.9226105679200984,0.44676624998255277,0.9535784625387104,0.6485082776286246,0.9114309869699658,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,2229.536195941366,497.2850030256668,-1243.8508398251724,1795.994944786733,1180.1070879541383,0.05186835376949929,0.019151902536022967,0.034310108927473514,0.024536626757726877,-0.22834234623523272,0.35847568397674284,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,26929.457297713983,12418.59609528468,11053.763267629998,1822.2953108390436,1634.8026239602632,2.855150537620805,0.938478370978701,1.2959277311096564,0.7886062700201627,1.1258180476308375,0.9435758869756122,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,28223.190885916145,17749.91854144493,8515.292821033741,1250.2959281819276,707.6835952555457,3.1301687423027214,0.9692435538196813,2.2504208640924386,0.9187874186666578,0.6589593485410769,0.8446161078844682,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,14862.495292297319,5686.434844528674,6840.508765903069,1108.1359585055034,1227.415723360072,1.6906481044456587,0.9425665123847775,0.4973242181386413,0.6003857802399425,0.9599901935136949,0.963378826235462,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16594.86404573652,11830.6768596248,3951.2118032833387,346.50120163464453,466.47418119373833,2.2151690496668595,0.921516062226376,1.4564337664272493,0.9256443418534984,0.7467547698319384,0.8332688012022347,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,5934.068988974179,2652.875233878949,4543.7496411475,-1252.929110213292,-9.626775838978574,0.7315304183596761,0.8794293124438829,0.21790102488603502,0.760340088089024,0.5719489031010019,0.8446881489742603,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,21183.01867989876,14335.548868544516,3410.255565501371,2427.871548620922,1009.3426972319512,2.3338622721268227,0.8947577655706229,1.447166559858421,0.6360517292739315,0.46787323088105753,0.6927611431582107,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9516.596993210565,3288.20821519359,3778.1486166585746,1387.3928757110443,1062.8472856473563,1.0573381632392758,0.9018278973190599,0.48145651734935657,0.898926734782213,0.3010539007054833,0.6821736724992534,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,4707.24256907613,8291.799584262888,-6151.613018693839,767.0212393598522,1800.034764147229,0.5270004051424638,0.41995561823110367,0.8377748097483402,0.9674771026830459,-0.5235909315629452,0.4881741096084556,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6369.833209200928,-1172.9086334769963,4263.6938324990915,1938.049395406335,1340.9986147724971,0.6107009955528762,0.5021734973536451,-0.12929313852195856,0.06829218251115471,0.45944629137307585,0.7067863010835881,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9154.968436975112,1650.3903734387713,4540.4236292899295,934.3144692529211,2029.8399649934909,0.9368505742504646,0.8899494068386694,0.23807801252754351,0.38181080058088374,0.4239439509938937,0.9315380055000697,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,19967.232886157664,16193.757966546807,1718.5855542742938,1127.4521244150674,927.4372409214964,3.1006857693327086,0.8297511091896669,2.6051971488385495,0.8212626322915537,0.19171397717835492,0.1989934183616835,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,9024.154198356962,5114.285942946095,2760.8402081591485,663.3039585012457,485.7240887504736,0.9003813110925859,0.845775943597943,0.5301572900006094,0.9036823654950041,0.262424076073099,0.42039567220474805,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,14610.55518750332,8161.651357193303,7045.141191855073,30.323929864825914,-626.561291409882,1.639617247023807,0.8912432586612061,0.72543046545514,0.8953567380581693,0.8930319505954778,0.813070200371089,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12360.209709213204,4661.918794734869,5197.172964493162,1288.6798541975804,1212.4380957875935,1.5024786157950656,0.9209007139957331,0.6809442044565069,0.6359652458749989,0.5086891819949364,0.7983079463785551,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,9041.40868022917,-403.916016970732,7582.35374231395,2162.7721931797587,-299.8012382938068,1.1794492901830902,0.8569692563850438,-0.017512806551669764,0.0022878667925095536,0.8854323893883504,0.9536942798810129,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,6747.220111008164,4133.150536443223,2340.6477190221776,716.2971679527495,-442.8753124099858,0.13981941583284696,0.046925413416266507,0.22978180213604862,0.47505609084638556,0.029539522382898413,0.008801544711907321,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14481.79295483993,6799.251162124565,5330.903159770736,2321.040574013299,30.598058931329433,1.674361629793422,0.9160319704078429,0.8807950846379424,0.7642704249337539,0.5272333748870186,0.8370617784412879,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,17011.116783757872,8860.314098804345,6632.631777667964,1051.2502003305635,466.9207069549989,1.6589320922370194,0.9589246278198426,0.8948127790014011,0.963084801970122,0.635252766606508,0.9072909784563749,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9818.615990604605,5361.823571516703,1903.9579676040048,1118.1599368865936,1434.6745145973027,0.9128352658642024,0.6795382395834914,0.4013964151560741,0.5099860047495661,0.29368268734051245,0.49811477289323786,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20459.44795382741,8962.178712758876,8409.681717325162,1906.9478499835677,1180.639673759806,2.1459358556102255,0.9168059645647301,1.1091077124312094,0.8631851203980373,0.7466792657149323,0.6433920622224757,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3503.142332450395,-3036.610271425685,3716.4167137217883,1961.1654679340627,862.1704222202288,0.2821680034414791,0.08927153621642238,-0.40653179496926245,0.2813652412221459,0.3343148405229841,0.3641534614286725,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10298.966118887574,2192.115058653173,4611.144644108324,2798.1324854248196,697.5739307012573,1.0200677627138763,0.8670964251840035,0.22179155158422997,0.49200627348960474,0.507941106570223,0.6626971033940716,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9043.158934714254,-1095.0300643486553,5242.221876843745,4145.678715662829,750.2884065563358,1.0422537282232995,0.6247384084481484,-0.020724327603460626,0.0007702085117304526,0.5101456353083822,0.8301477423330155,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,8150.674019575621,5149.50787830964,1469.028616947122,473.90780400353106,1058.2297203153284,0.9657025418984669,0.7464291035952184,0.6307628894756595,0.7449549995554061,0.13164833639966328,0.12184389321299634,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4463.568777191287,852.4908300177194,1623.0217172358243,853.4635756572538,1134.59265428049,0.06504181772612477,0.018010416763406905,0.05950113513425915,0.18037420787462674,-0.17815086681390216,0.13034775522085587,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,6028.4182356763995,-2835.2281572087086,6465.81540837494,1295.4756351998567,1102.3553493103113,0.2524843806049728,0.12115127542720859,-0.6370962631432753,0.4337306107629255,0.6995227340041129,0.910465852362205,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17492.406492167254,10220.602238916676,6269.063887329306,1024.1491231980835,-21.40875727680941,1.8759680253435072,0.969243055460634,0.9789105837620871,0.9179249339928065,0.743582168052529,0.9567678211867816,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,18379.227248011153,9710.60445161222,4890.068556140381,2278.9385546211925,1499.615685637361,1.843119218241451,0.9348465165700097,1.0450652235391331,0.945450084080965,0.443574860631524,0.7504831488331702,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14396.749136548837,6096.247508578206,6695.697126341285,797.5827492138615,807.2217524154839,1.4774761334598445,0.9019278920236173,0.49737098456158163,0.5570105571020533,0.8422692321363153,0.941616210780532,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10548.894485070687,5450.928912612144,5073.333038222016,-1394.0246276206017,1418.6571618571297,1.067073211191692,0.9074392303097543,0.5570889588121821,0.9194517828392538,0.4499516334806831,0.7160183158271501,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6450.883410320113,1638.4880342058896,2095.358904956345,1523.315611565973,1193.7208595919055,0.8448385005414512,0.8555773345950574,0.2540817714252203,0.6994145690919472,0.30222680465125257,0.3884600224262739,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,1184.922964626454,4045.3978295761626,-5781.163429631915,2201.8562998085135,718.8322648736929,-0.2042602810930789,0.16914022967608378,0.4010567902338053,0.5574008410417542,-0.8690309303401775,0.8324578883042288,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,5705.824029264029,6356.199400019163,-1765.362970279166,1067.6294712985673,47.35812822546541,0.7784630164384189,0.9076961638518624,0.6332863967484623,0.9699189525164122,0.05003810099896671,0.03244924460895306,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10808.561091409361,-1625.1793208881281,9216.83128184159,2062.2765116097544,1154.6326188461444,1.1222300993728866,0.7497016627998707,0.07342762646608336,0.010346580422090971,0.6607132214963028,0.8109764429733167,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13886.9025154931,6117.672553931043,4960.514928053803,2595.481257511099,213.23377599715604,1.4999571669364196,0.9083320978322186,0.6552802427421082,0.9065548440336441,0.4953176402603856,0.6727530620133005,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15771.807062382466,9620.135505776154,6700.944236099487,282.5894706662293,-831.8621501594043,1.2618746671032794,0.8013778236669936,0.8303487263276474,0.7266071454194953,0.5948290113170432,0.8465099967369745,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,743.8677447858723,-12175.050572328939,10171.684890149452,1725.2771557326632,1021.9562712326957,-0.3550933195475241,0.06263476791187887,-1.5490802240700574,0.6368419314165754,0.915616110939568,0.9408994557978578,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,19762.370812831443,10542.420969999977,5470.246426816855,3020.3095919414554,729.3938240731545,2.329018843756243,0.8768527240409978,1.5047658000858288,0.7783730822897628,0.5052052955371,0.9063069434450997,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,5092.971193279273,-6475.87738818553,8275.315541222164,1923.5529549177154,1369.9800853249244,-0.2750718244049326,0.11348247801940954,-1.3923785450962916,0.762062775991884,0.818471183100579,0.8406883129686432,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7622.144190756138,2227.669401199142,412.47941240150976,3799.8867521536376,1182.1086250018488,0.420038380992931,0.4306940677650188,0.2110936914952351,0.5008922206648395,-0.2639026913192529,0.3480520769966047,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-1198.7437864979242,-1815.1159633081406,-154.72748438676354,277.65950898448864,493.4401522124913,-0.06600740347922844,0.010309764116130011,-0.20453882812803317,0.15948104536298305,0.06087762078798481,0.05277628058901158,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,7038.538487790824,191.27754520322196,4400.577356269147,1707.9083192410435,738.7752670774112,0.40947174380041235,0.662155970636286,-0.09117101928013627,0.1634080375612477,0.2760525296685168,0.4871582023422512,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,17933.657943555765,10215.249224072671,3922.9537274223985,2838.496828179319,956.9581638813761,1.9089617444827987,0.8059938228171032,1.0563404165879775,0.6812039603923633,0.3713753952123375,0.5997087057908932,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5535.892647666967,-491.6798003305448,5734.606110666296,219.94829043623668,73.0180468949784,0.7050727132510584,0.5597846019010998,0.1736381495762005,0.08807274055921399,0.5442995316519863,0.9451557530368434,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,7309.243895302642,945.8788615041412,3809.3784421090095,1755.3700155742226,798.6165761152688,0.8455106293757579,0.5224380173711173,0.08772301237008642,0.02731787050100161,0.49544356260072614,0.671525954893564,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,19974.5174781053,15711.817426495021,-655.9885250537773,2871.5281072676153,2047.16046939644,2.266510726929383,0.8324829218831413,1.662589428067602,0.8250593658774756,0.11231470889262589,0.059404705392632845,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9407.80828375309,4520.329567096836,6415.298102662404,-311.68886996860965,-1216.1305160375414,1.3070600740632154,0.8917202546452746,0.5916943005632389,0.7204099282275624,0.9018493021196299,0.8752215836884306,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14568.017440150285,7246.919935747595,4243.993679430663,2250.742640300683,826.3611846713438,1.4666652263346411,0.9357827717544047,0.8612783087977554,0.8834393077087743,0.3461031170705946,0.5819034175181066,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12814.869170756752,4864.07266591179,5220.072125873528,2695.1894110533976,35.53496791803627,1.5546257938142465,0.969567340988837,0.5054345780699392,0.9599309466801588,0.7861644029871633,0.8577119363596518,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14708.911590224314,4638.927694505124,9398.262244095415,-399.78437271704934,1071.5060243408234,1.5298921344609344,0.9500040004059334,0.4001972969615275,0.8567916860627084,1.0617787349786623,0.9345286055237089,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12776.360316956298,8137.272429258766,3293.4948666272976,-389.80734746278176,1735.4003685330154,0.9614146124046761,0.8388420637153062,0.8120629037805991,0.9326937156089726,0.09025507678850897,0.048577588214647346,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5507.487451097605,3738.2967584205326,681.1864604824223,205.79020326596583,882.2140289286845,0.7137251355361578,0.6057122491969686,0.6253539382646301,0.5272164238928112,-0.017573799174863642,0.006304192843146283,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16653.716881349006,7018.269843533577,7404.811730496644,2519.2939931973015,-288.6586858785158,1.9110668804757587,0.970190902727284,0.8692705701467858,0.9351535611617294,0.9233303986965024,0.8582750028105108,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12644.692581682943,3751.6431686483556,6175.622499956691,1170.8143167379467,1546.6125963399509,1.0112707507579042,0.8509755098314504,0.38809276751217753,0.7358562762352991,0.3399465281140338,0.6016992796569499,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14583.585521801204,5582.257134134066,4811.160619733448,3256.1768154685487,933.9909524651412,1.5593608812707316,0.827041539335023,0.6872240981712561,0.6470432774614474,0.4689163091013029,0.5945072604880612,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,8422.409978519932,237.77834398613777,5992.35187317696,1486.745907305467,705.5338540513667,0.5670433384408042,0.36786146753241383,-0.20400137753497913,0.09507807121067022,0.6039416667169998,0.8720119476020814,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24855.851265276426,11795.001541122852,9964.850330024332,1116.4145607163882,1979.5848334128532,2.4552872856835193,0.9713425971005113,1.2967317279062032,0.9341852776232342,0.9201873090381145,0.9295297803507282,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
