session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,-2,17793.732091066064,9768.474458945158,7519.227661064995,787.04414033702,181.85441724411612,493,-955.8685865252264,1.94081776918056,0.8972270084093061,1.1720074487382428,0.9218904993096075,0.7838328429078982,0.7773461416880008,0.02961533672902853,0.12033507197360828,-0.012845176460680214,0.02470442600036673,0.03960521935052112,0.875924009085302,-0.07139790208445489,0.3513498840301006
13,-1,-10658.21813544308,-10316.256102777086,-2634.4476575468434,2036.7820323859403,677.1844586560892,-134.02411081094715,-287.45675535023065,-1.3134714407430472,0.9562824107252347,-1.3389263568816985,0.9526891993566403,-0.30775471431083384,0.8752178766954674,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01121147516357278,0.08976964069785988,0.025112639757053305,0.5815607967502012
14,-2,5236.8853214728115,344.8957571691717,1678.0971962176118,1572.3582463003052,1331.1082887381253,135.67388722863257,174.7519458189654,0.40135129235281664,0.3794416392902232,0.01292761406937494,0.0011208259553208647,0.11089734784176097,0.06174586174196001,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,1549.043892686348,-2413.6918007415734,4824.035372958169,-1463.1220648829294,392.3283477628454,625.5019990043739,-416.00796141453793,0.08173676769092637,0.01648777280324968,-0.2582229352811656,0.2435818709266847,0.5595072192452606,0.8905599632481197,-0.2530871270308443,0.6419307726458173,0.04066882776772476,0.9411072193889203,0.06272527753297802,0.9479932859724474,-0.0698544945430072,0.5467074846137736
16,-2,10458.896279471934,5390.597250175313,4092.842882193978,-458.9831099613657,1528.4430634002201,-115.17689633594068,21.1730899997292,1.4526876088562832,0.8571249410073404,0.7256354514329032,0.815991452317086,0.6781075259654306,0.8346712471299957,0.010764313406341916,0.015448446369127787,0.14209585638051578,0.9342691018803136,-0.03174357667850325,0.14627721152949597,-0.07217196165041674,0.3147650570945602
17,-1,5711.140348307716,-586.9348106778307,3138.704792506527,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.42580559606514146,0.6235822201463896,-0.15255202445033486,0.3144071905062081,0.2197233453339031,0.3651818318497261,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,4241.670004031623,-208.00604577723425,3950.9849339742505,420.073980998317,-98.70381435160834,540.4377569033568,-363.11680771545855,0.5467992974462706,0.5017609419200949,0.09712709536392977,0.04068139565873146,0.3348746869225857,0.830035535153512,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.0694007491449905,0.7216043922925064,-0.007117751429914696,0.012773279485392218
19,-1,3525.329033073866,-7251.365224062873,4914.119432846885,2486.9573308166305,1077.4619992179087,2127.7980874765763,170.35740677873866,0.7722076434234958,0.7260557829536726,-0.3065836418800043,0.3612607386532462,0.4724146159175701,0.8538645259894112,0.2973480439992016,0.9662942204262002,0.11599730657106491,0.9423071511375762,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,-2,12801.686371942058,768.0558144000242,7378.91817736259,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,1.2635323043702236,0.9544476136116103,0.3346226488834201,0.43641995282394086,0.5492558495544673,0.8241633001408502,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,6488.1242845449515,4081.7620604057447,170.63700360324583,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,0.9919115210681587,0.6768703502988801,0.7390665256516638,0.6947204302534828,0.056016377014318,0.04230381730414248,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,7458.498466468311,-2171.961567173101,6290.867067830826,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.8742781160140217,0.6974353028933651,-0.23500850376559715,0.2620049556494535,0.6352683663411202,0.9761358028235849,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-3633.4032904194546,-6632.167649924522,1772.933455896622,-864.956110811574,772.7472417696977,2222.4295283134798,-904.3897556631573,-0.05227928048380164,0.01250864140938606,-0.6057976414747647,0.7720104266601171,0.2614544238870487,0.5365476001559151,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,2625.2443355774794,-4654.398234171094,8520.018387163698,1234.4632160827696,-1404.931012844745,332.6464603190875,-1402.5544809722362,0.45248578339220774,0.6974358600018369,-0.33634469606340883,0.5554826348362327,0.8992097085221298,0.8748411928698492,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.11597461654784597,0.6104688640312435
25,-1,-5379.543318409493,-12183.139018064947,1785.1553106269857,3326.922495499697,1268.944789126841,226.52520464917734,196.0478997527539,-0.7376565243948988,0.7203150067994937,-1.0317407410862582,0.6216252228880235,-0.11533689035209319,0.08722725718268694,0.262178786874814,0.7442484477213055,0.12228756307590648,0.8014849283437919,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,-2,3810.266816798666,-4971.568167093477,6260.398751726432,643.3911163845114,886.6021355325465,540.977285016199,450.4656952324541,-0.23904807593617047,0.09668927892691276,-0.9573848820515231,0.8383035084942306,0.5629172567063919,0.5274493911843852,0.006057997598883208,0.002266208421098231,0.08741877902002888,0.7688725833867165,0.011188836297647576,0.09281993660850124,0.05075393649240865,0.8653901462432121
27,-1,6011.883108249762,1203.4755163802765,2543.563903429662,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,0.8510304565727718,0.5860154368513996,0.32537700997341423,0.2190321871673558,0.24568900824764703,0.8060818053650507,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,-2,14999.382574150844,8926.483577867242,2855.570591316151,3600.5022282284663,347,205.1560104430564,-935.3298337040733,1.0149586615322812,0.8895323049229547,0.5390392793245218,0.6687722195211739,0.17008336780924352,0.42263033156144725,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,12180.045718132636,751.0550541692646,7788.357235475647,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,1.2738087172012622,0.8724723991291087,0.04868124288742653,0.014722702005069484,0.9550564033870258,0.963923907306459,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,10795.34542079772,-686.7194515391311,8249.219965807395,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,1.1637327560923751,0.9354869079454001,-0.03183357174107897,0.012897672863924813,0.8696511826977293,0.97762384598416,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-7627.142542036154,-5939.2229862364475,-1024.9166293186136,923.0588370878254,517.4349710283568,41.28838901482777,-2144.785123612102,-1.145361738585142,0.8601309637166866,-0.9184808740519845,0.8897800408018689,-0.10541727486593945,0.24505598378207552,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.033661601609654083,0.1529874059128172,-0.2829461590828553,0.7788659203645407
32,-2,12281.331559356902,6580.912063391355,1086.8599442378181,2063.400027047508,1043.1096149756563,1288.232253793754,218.81765591080966,1.5477666956589307,0.7238071276471861,1.1067784210364642,0.7367716125597787,-0.04697582271737963,0.01595540765436073,0.22596302519487363,0.972360751911559,0.10509251304896011,0.9317074667619837,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,5715.92561795487,328.5383663838438,3149.7442263341945,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.9534780453630674,0.8615661461487792,0.25770980453745973,0.547201926560657,0.4190511236771722,0.7858514522667337,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,5402.185506785795,-26.253350042796228,1560.850429642218,1227.3538748656974,2466.040324299269,534.2007858454526,-360.00655782404533,0.33228861540780336,0.40775833508631565,-0.11802017260715407,0.11793221368947795,0.05264563109176993,0.04737613604416745,0.13443272359525485,0.9899887469592247,0.2723699817182044,0.8992250535740511,0.04485728910034705,0.7729723995826122,-0.05399683749063081,0.5968671612937838
35,-1,10446.943046473987,-337.37324719553,5492.166278274322,4191.482370551254,1031.7453318151038,-12.4778768985704,81.4001899274075,1.1633668798236523,0.774417629507912,-0.04214699801721485,0.027037952705176324,0.6221119788467447,0.8256100182855018,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004595388399914417,0.05105602696961515
36,-2,7872.298348030417,947.0298093946622,6431.536488638638,587.9861511783274,1240.5710012257841,-887.71547129188,-447.10963111511364,0.6088586896374989,0.6119212692854343,0.06800707203405859,0.05870605544906369,0.48614118706636594,0.8590051997491952,0.09269310036933416,0.8215797725777944,0.11968949211075862,0.9233828062125784,-0.09476630595446321,0.9475539438689079,-0.06290585598854694,0.3395550874192213
37,-1,-847.7204141276193,-596.9948287179577,-3218.981697572017,2431.718203413533,624.6650309902161,217.0074779575525,-305.1346001989464,-0.38023967244973755,0.38633954149127003,0.02018871670043962,0.005606044426772849,-0.6499912005491251,0.741393025840701,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.006015062412177624,0.023547936317281224,-0.04649964490175149,0.5354109083813747
38,-2,-2676.253978923368,-7725.306026998918,3084.7422761622583,1065.3067448782676,947.4783165677009,126.53099221371929,-175.00628174639587,-0.1324324794847071,0.12849264731495494,-0.7989641258873038,0.9326974479444631,0.32167228324380703,0.6378250562353721,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.009457618285989497,0.3133841781210042,0.0008523026359871889,0.001205040833905111
39,-1,1864.3356613447615,-230.93651515140664,644.7242503966118,2494.6056578767893,589.3844854255462,-2084.1008705571608,450.6586533543816,-0.35924087364693746,0.36985157311522165,-0.38897918082032906,0.5665710870988778,-0.04752658506868612,0.08260364335611646,0.14285755739503192,0.5538997640527246,0.05327605763090819,0.7972447885210746,-0.20482239371061312,0.866201815058374,0.0859536709267495,0.8066809425200314
40,-2,10098.951089671853,-2279.2952329752734,9255.537246959691,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,0.6865652744482852,0.7578225115935677,-0.3699261603708156,0.6342696200361704,0.7433535153648776,0.9414038801457726,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,470.98797841189776,-5912.331282861531,531.4121651903552,2441.989889573466,1932.4818957936222,641.0679640414305,836.3673466745547,0.009068418194239081,0.0003355840217217084,-0.4783658092570725,0.6207400382676453,-0.0213093075826119,0.01016649692049016,0.20897574100656122,0.8561578421289469,0.2289048703580056,0.8037656799193436,0.04583115529351014,0.8531595572099356,0.025031768375846718,0.025353639183238696
42,-2,6160.78060954873,-872.7353727726731,4927.314516473882,825.0874601370451,-50.42482291390934,260.57136216168215,1070.9674664627041,0.5533586738710623,0.7767916771085269,-0.09179897873942695,0.10104116602829499,0.3879059917584992,0.8382773027994102,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,11088.279052868931,2366.2779409918585,5946.915365019406,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,1.0508985045798627,0.915480820228973,0.28171319258661437,0.6406585935318848,0.5109182020287686,0.90181137010822,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,7837.47491017237,-2866.9975007328903,8131.583093222267,1085.9946343931697,546.8201270410082,402,538.0745562488155,0.7306259575570454,0.8118067848996582,-0.4984110194055323,0.6967621278228863,0.9137423056071587,0.8383510836942841,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,2955.9043225854984,-9439,6278.75050546632,3497.5177980510052,1691.2370905968692,253.46077846101798,673.9381500102863,0.26543663944695345,0.2948166165580916,-1.2556136034515528,0.93903510416262,0.8549664053188296,0.9385598246964555,0.3981712018365367,0.8741220000609842,0.157215540197475,0.9608568216240716,0.020381738276220383,0.841714453582327,0.09031535726946362,0.8634447419056588
46,-2,8634.286933593756,-3232.365708447789,5449.298259762014,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.7131220890727258,0.8236738661748647,-0.40641699710223766,0.7661348974804962,0.6239336253196565,0.8965931524337536,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,12206.540403401854,3119.402157939039,4255.276862626488,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.4096264854191718,0.8136820319040612,0.3900373533259555,0.2996597386776014,0.4854208675095158,0.7503529053634918,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,5677.097849547405,-3304.5543357965944,6372.365216755687,1631.571329541097,1134.6945712947127,-968.5626266440004,811.583694396503,0.264477476428837,0.5651490102415213,-0.5223976626956839,0.8300824915001762,0.4723375381527374,0.8211273633722765,0.18745534837283315,0.8061549513436196,0.15222207310702848,0.8851571356771135,-0.11012433639329834,0.7596391560228597,0.0849845158852253,0.7880280917028382
49,-1,-2596.875727575524,-3842.1294387548696,-2459.195625887398,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,-0.06966013368746009,0.039175802204336585,-0.22091421090091928,0.4196662747798537,-0.2054892353346704,0.5104876627013606,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,-2,8910.837061561657,-822.525925015394,7222.945970441018,1396.8859698399792,654.004155682509,200.8147446168134,258.71214599673146,0.9078493551617337,0.81766513728655,-0.20375742728414223,0.4262359007867088,0.7681689829356947,0.8850767155974879,0.20682557585526018,0.8064495038514943,0.0615132603877083,0.38769662661493015,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,-1,8290.690438687143,1639.4438506244915,5405.534542395646,1016.4276537353944,982.5303729634452,-113.6872894193923,-639.5586916124412,0.8417286555929495,0.8536760900022559,0.2216212828399919,0.29162815383245955,0.5388917240963687,0.7295818713962579,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.026721187595304896,0.25331873361114093,-0.05439604885163406,0.2690357322312149
52,-2,7155.014919734708,1449.769625321729,140.37295150235877,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.7930323717937111,0.8828108821202202,0.08781343672411832,0.212054313001019,0.029536930110926275,0.016494508072260116,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,160.31181650776335,-1073.4076208885672,-1545.1787830322573,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.0382447134414227,0.008094601130780189,-0.07778703810067096,0.16669733959033445,-0.2720278642403373,0.23271856379004888,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,3671.2826916736585,-3263,7778.333456806606,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,0.6626134640992533,0.7392610391218317,-0.1472573487577531,0.13410875779676076,0.8105085971293663,0.9470216482113802,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,-1,2434.4501034216382,-4958.081205265131,5923.172964493162,336.4557521358838,1051.9333294868447,-385.9772045465588,466.9464671174371,0.6533485605424036,0.7187950710545894,-0.34238602572500626,0.40623876513095447,0.6651382841394516,0.9207129256774095,0.12457490093736763,0.6757726222888409,0.17301282477303928,0.8015129052819188,-0.01310283414735951,0.04950782363149225,0.0461114105649061,0.8220642185324477
56,-2,215.48896989675472,-8984.215237335593,5352.8359579172975,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,0.5294114247770777,0.42911420801917954,-0.5063669241384662,0.5980376199823455,0.5919844593407025,0.8704601087111608,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-16578.8829845447,-9189.00268913986,1756.572036974787,-11143.037760630003,1636.9168749399905,-171.82974292477218,531.4982962351572,-1.8592002440050721,0.9599674976445851,-0.9874462986596102,0.8108353510893148,0.022511537104840072,0.009388313882794362,-1.230384970910903,0.9601764167168869,0.2769703977824461,0.7322118232594743,-0.0017408515465655186,0.0014104747938050739,0.06088994222472808,0.7617170824322917
58,-2,1204.8130587980684,-2784.225444622567,2309.7438889047335,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,0.2316631811280351,0.4209030223560259,-0.29652694661871315,0.572749086807467,0.295022814186886,0.7804337799789245,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,2515.670341467943,-5407.416983983712,5592.004929213057,1225,361.60353477499484,578.4788614636037,166,-0.022980911346651412,0.0040748671194783806,-0.8183832988172225,0.814851032843055,0.5377966364099297,0.8642073668163919,0.13328853612790378,0.8546308283830824,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.01309801367453739,0.2409922070458593
60,-2,3811.1809726505458,-1684.382679254457,4491.865125308133,443.06089700582925,676.2094175167631,311,-426.57178792572313,0.1892394165782155,0.07415561765048971,-0.4631452377184053,0.4242886391266313,0.500231782875181,0.8702468429662293,0.06852793852238215,0.5286108889825331,0.03496585916358885,0.2835154703911848,0.04428389441442458,0.8137810606715913,0.004375179321048513,0.006441981756164057
61,-1,15089.481290351738,4502.632949526975,6495.020523625222,1638.81564500493,375.7206524803878,1141.2308374818376,936.0606822323866,1.6315087809245874,0.9640843515026779,0.6267845388707638,0.7990373111524267,0.5944589779531531,0.9311680192855445,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09487229330370474,0.8588542677866904
62,-2,2914.7590284193093,-8245.107380819856,5740.453729845438,3644.6348895439805,589.0852111101144,689.6587111453159,496.03386759431646,0.06005813211103063,0.016151271510776694,-0.9550376447198935,0.8944782135257017,0.5234992568328791,0.7701382173609284,0.3146030357361619,0.655294883844288,0.05226772758097094,0.8413189606185306,0.07634575519930369,0.7967988426181332,0.04838000148161397,0.8916941640340038
63,-1,1689.5205370003282,-4524.24153182545,495.2138389729189,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,-0.25303344203791833,0.20537819067806629,-0.44173207007662285,0.8093167417642385,-0.27583382483828134,0.2652992276817735,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,-2,12797.709452132161,3294.546269026294,8187.832815265618,-2267.3574313256577,2675.5862360598476,627.2496231876271,279.8519399184338,1.1018370198307428,0.6909971728319871,0.21190615014390515,0.0626308434101065,0.8997838462605765,0.9230244603325118,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.042880991306348586,0.688495133147083,0.040299469632654364,0.6471601912298964
65,-1,1490.340197283586,-5100.86152563382,1567.5606497466215,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.030235501887966497,0.0024534881811636862,-0.5327017250707362,0.5627378643257183,0.04509655817375628,0.03890136179330454,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-6135.098920314424,-7070.509169982281,-497.5132410816441,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-0.963695380935514,0.43460411670406246,-0.685424553480997,0.5548309905380868,-0.43504207964207897,0.3951230449825952,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12066.338029677616,542.6140786043543,8677.724972798722,2478.3781759992853,812.9669760345332,-0.37834604561524543,-444.96782771366316,1.2152436885227504,0.9309504470056917,0.18873330860820034,0.23722649109406926,0.8694895888345996,0.9707803822252151,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,-2,11930.122429859885,-691.3118003385316,7174.015971832327,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,1.014257391992514,0.8466461968921468,-0.2793267614013015,0.3836099842695643,0.8116613064864963,0.9299437965256533,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7968.6507909420325,-598.518967742566,7016.665037810017,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.9097829670469358,0.8191012307404791,-0.04165923700796092,0.00780398187646623,0.8397848110488462,0.962044455061968,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
