session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,6.6567331734941035,-1349.3273191733751,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-106,54,-26,35,-12,1103852,-270268,36545,-22377,3071,-0.47074956324607925,0.31664471310611714,-0.5735601430303002,0.37315224462255153,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,6047.231300691965,3765.244657846226,1775.6982157748425,-483.95615750762954,910,80.24458457852558,35,14,-25,0,3,-346701,-70353,34075,910,-415,0.1884591799530632,0.04858453865892194,0.04000344344311069,0.0029566774217446097,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,12974.982821773287,7448.857369014993,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-19,-3,-21,-13,3,198669,20441,29766,11646,-754,1.041968713894472,0.6806507564539027,0.5532647694376865,0.38654729320324666,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-13967.056185511916,-17160.92731055396,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,79,-8,10,-8,-4,-782609,43860,-10933,6627,1052,-2.109040414202019,0.7287149933220947,-2.331163276959557,0.7875337937335364,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,22677.063965807676,13309.858541271926,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,11,1,23,4,-3,-96806,-1449,-28002,-2616,871,2.5046164818871897,0.9490664322010257,1.545514494528112,0.8713221480916186,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,6562.750719978745,-4718.509243434062,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,72,3,11,17,-6,-727578,-11654,-12867,-12371,2437,0.3063259835335616,0.05940244898293638,-0.8098519253967034,0.3572719520525891,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-12786.447017601231,-19132.51565557299,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,139,3,5,-10,13,-1380610,-10430,-6040,9823,-3430,0.5411648734049835,0.14304387647563035,-0.1476745257513768,0.015049279051874441,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,238.52789573881887,-6269.043025600142,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,63,4,30,4,-3,-627055,-17033,-38408,-2370,1094,0.05554605481148405,0.003472448423577235,-0.5984502078503855,0.2876575804810393,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-3170.528953453557,-5568.242006184533,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,37,-14,-18,-23,-9,-368556,77392,24407,17925,2218,-0.969085730129127,0.43814980136698434,-1.1211358450368416,0.5658963310980445,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,8468.368734461335,-3128.6518650560174,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-69,5,-9,16,17,703434,-19670,14000,-10716,-4112,0.18848683733913152,0.032345957006707386,-1.0262053857133802,0.4974644955747598,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,25555.318530194294,13651.79735526559,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-71,-8,27,3,13,727548,48867,-33210,-1514,-4882,2.887284203552688,0.9929992890513263,1.6889418850485969,0.9773338747248453,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,22698.089562554203,15147.523799348157,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,11,-25,4,11,11,-95611,135631,-6251,-7782,-3045,2.2319155725699114,0.9657767231589928,1.5201200463210265,0.9337629357137739,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,3515.5500087971186,932.7219638701063,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-76,1,21,-7,6,771271,-3717,-25160,6475,-1923,0.6968203148754534,0.3717149069520271,0.5412028265781541,0.268412342292725,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,7156.807835464206,90.68296670878772,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-78,6,-2,-3,-4,800103,-28178,4559,3216,1265,-0.954300459352534,0.09805395879316729,-1.6109383576742347,0.2538604043112443,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,23976.105800808986,16540.422197737673,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-10,36,-52,-4,-22,115042,-180063,69341,3536,5707,2.9840268010996165,0.9074510317631662,2.2995115550756657,0.8444201131011873,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-1861.641821493964,-7886.304193038144,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,66,-15,2,9,28,-653391,83851,-1363,-5485,-9971,-1.604621178460379,0.41485652001777656,-2.0691948731694367,0.5801200924282615,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11379.132287255969,4528.566561473301,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-46,-5,13,-13,1,469479,30242,-14683,9871,59,0.9928935251627955,0.7713539877532586,0.38352083820350996,0.3432679956404772,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,3621.775150841892,2008.712556241895,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,61,30,40,-3,-5,-596431,-155821,-49851,1464,1442,0.8112011882989391,0.32087294729283766,0.655355439715921,0.22748904807295514,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,8007.003674644324,3134.73461687722,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,42,-79,-22,-2,-13,-415357,406448,27831,2209,3533,0.7282901038950962,0.5313607027021546,0.24961773337394028,0.09529555134629286,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,11276.234531169875,3696.310424528783,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,82,10,28,18,8,-805110,-47283,-36284,-13345,-3087,0.7482892067738711,0.3959664495962358,-0.03266265204313082,0.0011263852846853373,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-2592.6461085021515,-10742.209875257919,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,130,-43,9,4,14,-1276398,234686,-9624,-2474,-2961,0.8570448374715076,0.3172842634094508,-0.1099322849012238,0.007715562145134874,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,15332.962764527094,10156.052456698046,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,11,-14,-19,-3,-3,-100752,77216,25944,3454,1574,1.4916031247881614,0.9270587861304082,1.0280063672089428,0.8574548642216362,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-19.687125073663083,-9965.859875801252,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,50,-18,-11,-5,-11,-492230,101012,16885,4953,2799,0.41222067218182695,0.16298705351177234,-0.6143770747025298,0.333869369221626,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,13317.764200106467,7636.210702009645,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-23,0,-1,-4,11,232395,5322,2374,4004,-3730,0.929371701981845,0.7631407853902912,0.39707287874121766,0.3944564304676019,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,19562.24339081946,14581.381187381456,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-112,10,7,-3,-12,1133105,-47398,-8129,3326,3698,2.2705737444668848,0.8599900073817383,1.6586595119479322,0.7610649238527362,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,3757.702989196927,-6581.689295948017,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-96,-31,6,8,9,975993,169572,-5273,-5396,-2220,0.557347701822968,0.19027758343541956,-0.4822295431909218,0.18201531921084727,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,25147.350324580406,14690.647072192281,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,63,-5,4,2,-8,-615476,31481,-3297,-422,2088,3.1037286118589775,0.9448580646468165,2.2833002790857484,0.8925385072557341,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,8375.088065781127,3464.590465950547,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,72,-6,-1,-13,11,-701106,34367,2909,11797,-3404,1.3348370428299576,0.7680915007233855,0.9060040540285648,0.6962537400079084,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12179.145869478169,1938.1745754051371,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-46,29,20,19,18,471791,-143527,-24723,-13030,-6089,1.1031163056522568,0.9125132805569687,0.10815201122158269,0.06269843150383517,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,7545.491395456321,1659.5710377009818,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-82,-27,1,-2,11,831335,145515,492,2438,-2371,0.7728907547837157,0.4685618436654202,0.007602482455329024,0.00010884060130657777,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-3114.314701158888,-9634.271099102101,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,80,5,-20,9,-3,-791522,-20909,27956,-6142,466,-0.23519411171695132,0.023061084327974733,-1.009979214259408,0.30558112508238217,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,17402.901032286154,8659.626562041929,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-20,20,5,-1,-1,209174,-97055,-4415,1893,514,2.1696170746829213,0.8447451504883998,1.2326083444829414,0.6470613231630877,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-11227.060701103737,-16742.126870478387,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-63,-26,24,9,-7,632020,141425,-28828,-5669,2624,-1.864972216564001,0.8037231884166465,-2.5016904817671892,0.8728907775426069,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,14967.452300414448,7343.346657585411,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,28,7,-1,-6,-5,-269893,-34174,2835,5473,1891,1.8159124234165398,0.9683927371558476,0.8549889079543597,0.9280640060292098,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,4512.858620541319,77.67939460708294,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,82,-8,-8,-20,16,-805495,44704,10579,15506,-2704,0.2993842904574964,0.08892880116958325,0.006296936911480844,0.000039722075052779926,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19508.960996851587,8765.744295004464,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-25,-9,5,16,-16,256752,54215,-5092,-12012,3269,1.924682778510845,0.9627175819195821,0.8808714351056668,0.8468944731459271,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,7236.905524248021,5420.17118485074,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,57,-25,22,18,-5,-550547,136856,-25168,-14606,1782,0.6320043167225498,0.5250480487953915,0.5242054673262867,0.45047117597090497,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4468.513218174042,-2168.888875230914,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,45,13,-25,-7,-7,-444826,-63775,35522,6473,1050,0.3773282107601376,0.23117987801945772,-0.19404189964008609,0.04387470052079991,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18944.352680880722,8291.761497094078,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,13,-8,-49,15,10,-120094,49252,62031,-10714,-1311,2.2027123774349344,0.9787568452828113,1.022747140556519,0.8984328172784573,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-28558.087978275027,-33888.09186978929,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,97,-7,20,20,5,-963796,41509,-25524,-16200,-1333,-4.8332921373919975,0.6885919952904652,-5.407950098342967,0.7454858024466061,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,9838.3289480447,95.03810444282135,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,40,-20,-20,1,-5,-396052,112053,26451,981,1577,0.872487949043126,0.8274696294673871,-0.18159613779759987,0.1588947186053132,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,19196.58717209968,11544.032985825324,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,77,-75,-12,-9,10,-766472,400631,15995,9302,-2657,1.235585612922715,0.7166970226635655,0.3995819603562464,0.15755619353965636,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20212.73369227654,12023.4137629685,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,76,21,-10,-4,-25,-749950,-105324,14335,3589,6898,1.5366237830656106,0.7162030430216416,0.7920180510941405,0.42618832721158717,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2082.2630574370633,-8061.664067882928,3204.565209454493,1704.5088772719037,827,243.32692371946814,-60,-22,-4,0,9,605886,119898,6405,827,-2458,0.8619411873890757,0.3580742553196981,0.2925068422784091,0.05640054107233857,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,20297.720591930352,16378.512101129396,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,117,-10,18,3,-11,-1181211,54809,-18144,-586,1520,2.696733065298165,0.8765306802616513,2.377753977594869,0.8526603460516162,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20749.07188630094,14929.029001603107,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-18,11,-16,-1,5,198131,-56368,21700,1592,-1007,2.0234495423521386,0.9488559647927728,1.3775688550969691,0.9174568896498838,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,21038.60020911197,12656.034295059782,4117,1510.6936905571747,1948.872223495011,806,1,0,-22,22,0,2637,4117,28276,-18061,806,1.6793648527087248,0.8006690124466965,1.0646555417093533,0.6913813528579497,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,14571.595587719275,10547.647143033406,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,8,-2,-41,10,5,-69414,13895,54398,-5139,-1145,1.7739639371667093,0.8417266899527772,1.4530988174784352,0.8148859438677588,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-19473.409397242103,-22730.114171925467,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,117,-6,14,11,-4,-1152868,35397,-16664,-7756,1324,-3.022784494607839,0.7689481309637622,-3.4049154369599894,0.7930151010581256,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,6898.1859677809325,-2027.0073367326404,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,25,0,21,10,12,-258923,4390,-25427,-5949,-2922,0.16021687719444466,0.03768179678341354,-0.6359117791283944,0.3756207179700268,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,3356.5541949810586,-4215.784978432814,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-104,-21,-12,8,2,1057989,117501,18279,-5704,-290,0.2949332667254649,0.10500684410423088,-0.5511812530825464,0.30169074040535104,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-4507.469195043447,-11492.28464917757,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,75,-6,4,-18,-3,-764381,38771,-5867,14712,575,-0.8060822150425228,0.42601733899765,-1.490689680190685,0.718141719048219,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-2105.7311676379622,-8068.154230985441,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,60,25,18,17,-3,-595914,-125501,-22352,-14131,1397,-0.04046911031103655,0.0018671018923072018,-0.7683502547591038,0.4148439272807644,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,28035.591474710705,23234.53335658554,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,69,9,2,6,-16,-678518,-46456,-1118,-3454,4072,3.2697154806469655,0.9015977437126484,2.933066805524639,0.8631013309676551,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,14949.071628755662,6640.985231435159,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,82,13,-7,-5,-6,-801115,-62847,10081,4741,2045,1.2988284941328296,0.6194704585368238,0.439518336027452,0.14276121531412184,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,16010.762515941336,10029.870802031131,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,90,-20,-9,1,30,-890674,111025,11114,304,-6423,1.6120788389092515,0.9060058001259008,0.8996637895359426,0.7345944115450481,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
