session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,5131.805083672673,-4494.036821191839,5806.7247644334275,3085.6482904239983,733.468850007087,0.13121647533354225,0.12457600125663477,-0.7288128903741495,0.6669865002077345,0.42197443146164487,0.7836778492664702,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,18630.45429482383,4656.572676898388,11072.974920191453,1638.3115207436185,1262.5951769903686,2.204166153367756,0.9262909332204118,0.5202434262614299,0.7346924881233701,1.4192424817689915,0.8606978933008869,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,1818.1060709068652,-14237.343859935645,13525.11991131818,1951.257228146389,579.0727913779419,-0.07125142157101928,0.00703680428109301,-1.6905957760878367,0.7953899366670659,1.4241000299083184,0.6791656193365353,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,9822.506924760331,7786,1091.0222671380034,-78.91016192970164,1024.3948195520297,0.9903053451746551,0.9306721746138196,0.7839762029872785,0.9501858255810628,0.09205810256552323,0.05225869604836875,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,7473.357999031244,3263.212759384638,4580.7979608855385,-1312.0308964085416,941.3781751696088,0.4986869481534193,0.30775488467532564,0.21771221846220884,0.20074443430665193,0.4054728016865508,0.48229077626242706,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16898.82593949804,4617.54099629214,8715.3646828872,2482.188781235691,1083.7314790830096,1.663226583348366,0.9408091311836935,0.5602601172432451,0.8027208883687678,0.7389727105432178,0.8842527152633933,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,6207.902330618751,-886.7838900070128,5581.211950688958,1194.4363122036193,319.0379577331869,0.5373721118571161,0.7146049995489347,-0.20575756982333,0.470036937633292,0.6107160784196837,0.8934534248284117,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,15929.807635041616,3987.9445995813003,6729.057188759791,2907.236325218746,2305.5695214817797,1.7119602996344374,0.9022959538322468,0.4626338816688349,0.47399971913335825,0.7049039090602878,0.9045053490232535,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,3869.7097912509753,2373.8666433642356,1069.3906493032282,492.0082201109242,-65.55572152741297,0.1840431003981945,0.26352133041242254,0.1253483527132581,0.30940773999668975,0.022705427283717772,0.005698016800440891,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,21490.997848700285,13353.13658505585,6674.1834861841635,411.9857769388768,1051.6920005213942,1.976347121229457,0.8409479634862956,1.1389077042814861,0.6415802682571776,0.7083356995696191,0.9357212644105566,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,678.7600177120466,-2332.4406992000877,1451.897089661521,912.5741359177318,646.7294913328815,-0.10767303706854772,0.10437762072907884,-0.2549282179011,0.32343100330420066,0.000394750896955309,0.0000007345093334883853,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-253.0202128952933,-5366.322223069379,3443.887324525407,1891.3435390212908,-221.92885337261214,-0.7217940311198399,0.4572740409307822,-1.0854127245360459,0.7557093088106352,0.24185236031701104,0.40873621383281444,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-830.5970965040815,-4408.076119153178,1899.3654264661018,451.53141300686,1226.582183176135,-0.3863754232095932,0.3395741137535302,-0.8345288227663691,0.7184481623047073,0.28109604076772027,0.657887096090228,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,4190.255673442065,6245.106409007247,-4427.0998161550815,1439,933.2490805898992,0.8092130630699271,0.37116975252320816,0.7114343165308878,0.9731750799372838,-0.1649670301936725,0.022650483228396884,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,4414.4091763059805,5073.0519064242835,5439.008427450026,-516.2443216030406,-5581.406835965288,0.3703366683303804,0.24541392418054125,0.3368087134960172,0.5107597034052362,0.6885800201472904,0.5492699461529909,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,19420.820236985575,15569.97829453391,754.4136272476171,2750.0546404998404,346.37367470421077,1.9647359692318982,0.9421435638762082,1.231945814573103,0.7958801695838131,0.4638154059816153,0.5732859124426177,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,5162.111829143167,-163.65884058910888,3123.686983131687,1201.305526007316,1000.7781605932723,0.094983588774441,0.010928738441393755,-0.43972225829268424,0.44604545968139875,0.3926846836161087,0.4125951061996971,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,20581.310554479835,13899.955384163652,4332.766493811185,1173.864245112767,1174.724431392232,2.1789488215044575,0.9386090785897552,1.5427122273307334,0.9013014259678067,0.4402858244896574,0.9394493074596976,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,12112.663763291075,9666.72865122743,-790.5559619274636,1547.1997029028712,1689.2913710882385,1.014256486131029,0.8875701518770077,0.7409776128657555,0.9103884390518092,-0.07327599972719102,0.06416596890059495,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,10311.021227631894,5561.7087093730515,1572.9115388800274,2099.518236512831,1076.8827428659843,1.209487864787895,0.8499656878783626,0.5878575076601463,0.7362093111442368,0.3368910257217052,0.7598990349490292,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,1971.470481673107,1977.7676395468006,-1937.7579780381056,1294.714525406633,636.7462947577792,0.14242882715717206,0.015229623200159779,0.32789942405910866,0.19785430414545555,-0.35500545856088567,0.22228778129169494,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,6137.386071685761,2869.1573280685116,426.57545901386766,1466.0882556317383,1375.5650289716432,1.3201971651011082,0.6660669040420933,1.0243393171444046,0.7140883354819871,0.030147003077429957,0.005232118256715193,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,16466.843473812834,6815.710236424173,7119.062325743202,1571.3997565724294,960.6711550730315,1.6945448813165909,0.9260504296978608,0.8442781037853214,0.79562205118877,0.6237340471107198,0.9573144218337934,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1809.641679459829,-6962.056409722543,5485.023094663222,2689.4628363179218,597.2121582012287,0.7045056331928509,0.5743836559299542,-0.18711877445390127,0.13087543596601012,0.5151127500946203,0.799015944734102,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,12595.711715111078,-15.707593430299312,8706.95325163388,2382.2059758326795,1522.2600810748172,1.2755415540790092,0.9069848614167887,0.1237697151479774,0.08933274277326674,0.7369731334246066,0.9315318749101369,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,24937.082189155764,20654.072616185877,5581.522747679555,-1205.3596007463639,-93.15357396330546,2.536182521267908,0.942270886401953,2.0718853735282567,0.8520461146721053,0.6099419999511174,0.42307489987357555,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8752.687441845519,151.45732215500902,6358.082839774783,1288.4904789351003,954.6568009806269,1.1557597042682703,0.8447226787606319,0.2964083799450711,0.569735606527531,0.6249370921673774,0.8614837800667835,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-393.0767739498333,2216.641221507394,-6494.212828417483,2401.4948329602557,1483,0.011085906864223569,0.00023953755604938544,0.3000429357641364,0.4553368895723954,-0.66449492422664,0.6332126632776713,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,10523.856599017141,-3383.5795804767404,10853.177376404346,2233.258803089535,821,1.3599548573449323,0.7370178455855564,-0.24577489732670862,0.17709268353407226,1.2192564444237346,0.9214252202412221,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,12178.242022795945,3212.3874910872983,7248.465589540683,383.08202961468487,1334.3069125532784,1.3797708101308752,0.9332034787470573,0.42685185774906637,0.9576682220774804,0.7454267047294016,0.8231015502575987,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,12889.320468909427,5170.028575268516,4626.605916613328,832,2260.685977027584,1.2505279993620548,0.8672588583858419,0.44676624998255277,0.9535784625387104,0.5207763926459629,0.7678098621877095,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,2066.8865363531313,497.2850030256668,-1406.500499413407,1795.994944786733,1180.1070879541383,0.054615586789577494,0.013049001385831064,0.034310108927473514,0.024536626757726877,-0.2255951132151543,0.2082094453135356,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,23680.626912742875,12418.59609528468,7804.93288265889,1822.2953108390436,1634.8026239602632,2.6238301594894504,0.9385598402197474,1.2959277311096564,0.7886062700201627,0.8944976694995157,0.9245484871930099,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,27253.366578536396,17749.91854144493,7545.468513653992,1250.2959281819276,707.6835952555457,3.0344311824755215,0.9594871740479807,2.2504208640924386,0.9187874186666578,0.563221788713891,0.8674926974747696,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,11906.047765811165,5686.434844528674,3884.0612394169148,1108.1359585055034,1227.415723360072,1.2406288576642126,0.8805050574370014,0.4973242181386413,0.6003857802399425,0.5099709467322542,0.9000476205659226,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,18168.521887266394,11830.6768596248,5524.8696448132105,346.50120163464453,466.47418119373833,2.2968324674785303,0.9233024064036764,1.4564337664272493,0.9256443418534984,0.8284181876435948,0.8407348615400158,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,12488.061005489262,2652.875233878949,11097.741657662584,-1252.929110213292,-9.626775838978574,1.4723378409148327,0.9797232564423126,0.21790102488603502,0.760340088089024,1.3127563256561425,0.9798663079279429,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,21493.401545710632,14335.548868544516,3720.638431313244,2427.871548620922,1009.3426972319512,2.249772616271059,0.8707609751651852,1.447166559858421,0.6360517292739315,0.38378357502528293,0.8361489460423862,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,7456.661222387347,3288.20821519359,1718.2128458353563,1387.3928757110443,1062.8472856473563,0.8606233894764252,0.8541971380406559,0.48145651734935657,0.898926734782213,0.10433912694261259,0.11834665623044706,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-1993.1486826986365,8291.799584262888,-12852.004270468606,767.0212393598522,1800.034764147229,0.14850401771096158,0.01411181325401069,0.8377748097483402,0.9674771026830459,-0.9020873189944602,0.3730576712194701,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,9875.085347142855,-1172.9086334769963,7768.945970441018,1938.049395406335,1340.9986147724971,1.04656130497036,0.6796156824425509,-0.12929313852195856,0.06829218251115471,0.8953066007905444,0.8689223179945547,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,6471.153886167501,1650.3903734387713,1856.6090784823173,934.3144692529211,2029.8399649934909,0.5408418674748616,0.6130585582976736,0.23807801252754351,0.38181080058088374,0.02793524421830442,0.005420862340203435,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,24942.07253742721,16193.757966546807,6693.425205543841,1127.4521244150674,927.4372409214964,3.6515638032208013,0.8885000926652271,2.6051971488385495,0.8212626322915537,0.7425920110664256,0.9685021676322216,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,13196.262581064482,5114.285942946095,6932.948590866668,663.3039585012457,485.7240887504736,1.35085926978069,0.9615105662369942,0.5301572900006094,0.9036823654950041,0.7129020347612143,0.9294077736068902,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,26727.913440018405,8161.651357193303,19162.499444370158,30.323929864825914,-626.561291409882,3.1596291477977383,0.8270730084918058,0.72543046545514,0.8953567380581693,2.413043851369413,0.7679117617768927,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,15247.901060988575,4661.918794734869,8084.864316268533,1288.6798541975804,1212.4380957875935,1.8717410253523858,0.933274093068914,0.6809442044565069,0.6359652458749989,0.8779515915522693,0.9687210915445413,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,11349.359309551755,-403.916016970732,9890.304371636536,2162.7721931797587,-299.8012382938068,1.276258531319614,0.8059530713724516,-0.017512806551669764,0.0022878667925095536,0.9822416305248911,0.7858850292719964,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,10273.984547219077,4133.150536443223,5867.412155233091,716.2971679527495,-442.8753124099858,0.3566891266788569,0.14737637603801235,0.22978180213604862,0.47505609084638556,0.24640923322891503,0.1619411543305348,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14717.04906593521,6799.251162124565,5566.159270866017,2321.040574013299,30.598058931329433,1.5937257961628633,0.921356448650499,0.8807950846379424,0.7642704249337539,0.4465975412564654,0.8771377091075154,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,15058.052127227162,8860.314098804345,4679.567121137254,1051.2502003305635,466.9207069549989,1.433209337274512,0.9629995875028162,0.8948127790014011,0.963084801970122,0.40953001164402164,0.820634285297114,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9747.792897692467,5361.823571516703,1833.1348746918666,1118.1599368865936,1434.6745145973027,0.8760755549402701,0.7368996389306148,0.4013964151560741,0.5099860047495661,0.2569229764165865,0.659689646259996,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,22407.696456176498,8962.178712758876,10357.93021967425,1906.9478499835677,1180.639673759806,2.2786808757339196,0.7977929520588867,1.1091077124312094,0.8631851203980373,0.8794242858385929,0.37334630221653126,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,4184.884900992586,-3036.610271425685,4398.15928226398,1961.1654679340627,862.1704222202288,0.34814618739890985,0.24558968210152798,-0.40653179496926245,0.2813652412221459,0.40029302448041726,0.7908460821545407,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10284.82147477925,2192.115058653173,4597,2798.1324854248196,697.5739307012573,0.9053646344080107,0.8358151473122473,0.22179155158422997,0.49200627348960474,0.393237978264389,0.5421299373415798,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,7192.290771227923,-1095.0300643486553,3391.3537133574137,4145.678715662829,750.2884065563358,0.7489629457047473,0.4111303756866509,-0.020724327603460626,0.0007702085117304526,0.21685485278981884,0.3617503976865468,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,12611.676296810543,5149.50787830964,5930.030894182044,473.90780400353106,1058.2297203153284,1.4301296147164941,0.9381475783140873,0.6307628894756595,0.7449549995554061,0.5960754092176768,0.8881936197365983,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5560.483237011018,852.4908300177194,2719.936177055555,853.4635756572538,1134.59265428049,0.3555620352489576,0.5768664488618865,0.05950113513425915,0.18037420787462674,0.11236935070892626,0.20007422693234822,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2883.6917746886097,-2835.2281572087086,3321.0889473871503,1295.4756351998567,1102.3553493103113,-0.08258899881760766,0.013555469518879726,-0.6370962631432753,0.4337306107629255,0.36444935458154787,0.5926066751858868,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,15878.419469281029,10220.602238916676,4655.076864443079,1024.1491231980835,-21.40875727680941,1.6487391382435257,0.9612631330017938,0.9789105837620871,0.9179249339928065,0.5163532809525174,0.9342137644214986,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,17878.625879771567,9710.60445161222,4389.467187900795,2278.9385546211925,1499.615685637361,1.691895387594917,0.8882695529875134,1.0450652235391331,0.945450084080965,0.29235102998496987,0.41033771783579387,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14335.342768919914,6096.247508578206,6634.290758712363,797.5827492138615,807.2217524154839,1.3692567746607085,0.9149196562491683,0.49737098456158163,0.5570105571020533,0.7340498733371962,0.9371505161071206,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,8928.692643724014,5450.928912612144,3453.1311968753434,-1394.0246276206017,1418.6571618571297,0.902250100136866,0.9349424748977921,0.5570889588121821,0.9194517828392538,0.2851285224258546,0.7648401569591083,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7212.494742496076,1638.4880342058896,2856.9702371323074,1523.315611565973,1193.7208595919055,0.8893388233680103,0.9066173579789801,0.2540817714252203,0.6994145690919472,0.34672712747779094,0.7688645066803367,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-7063.65306506719,4045.3978295761626,-14029.73945932556,2201.8562998085135,718.8322648736929,-1.326087176348398,0.7508359387848604,0.4010567902338053,0.5574008410417542,-1.9908578255954836,0.8892052533866784,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,12184.348319667271,6356.199400019163,4713.161320124076,1067.6294712985673,47.35812822546541,1.5124206062617387,0.9548255236878435,0.6332863967484623,0.9699189525164122,0.7839956908222826,0.8159934002756023,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10123.970577854927,-1625.1793208881281,8532.240768287156,2062.2765116097544,1154.6326188461444,0.916811000126399,0.6154274023952112,0.07342762646608336,0.010346580422090971,0.4552941222498062,0.6261152878332579,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,17136.59631607213,6117.672553931043,8210.208728632831,2595.481257511099,213.23377599715604,1.7209891866482718,0.9774191134863649,0.6552802427421082,0.9065548440336441,0.7163496599722671,0.9308255442153035,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,14618.67593865566,9620.135505776154,5547.813112372682,282.5894706662293,-831.8621501594043,1.1896604047548687,0.8167586763187947,0.8303487263276474,0.7266071454194953,0.5226147489686489,0.9237873026090744,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,2067.470251876534,-12175.050572328939,11495.287397240114,1725.2771557326632,1021.9562712326957,-0.2415233700499014,0.030428407022896353,-1.5490802240700574,0.6368419314165754,1.0291860604371725,0.9461661921436947,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,16201.40747094509,10542.420969999977,1909.2830849305028,3020.3095919414554,729.3938240731545,1.8554333233267883,0.82471139863574,1.5047658000858288,0.7783730822897628,0.03161977510764855,0.017232874121168657,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4151.628963890354,-6475.87738818553,7333.973311833244,1923.5529549177154,1369.9800853249244,-0.36954797302337083,0.15058634156920972,-1.3923785450962916,0.762062775991884,0.7239950344821455,0.6855265399020363,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,8359.06184036217,2227.669401199142,1149.3970620075415,3799.8867521536376,1182.1086250018488,0.3686522001945746,0.14438455225331007,0.2110936914952351,0.5008922206648395,-0.3152888721176127,0.14719424127721564,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-1061.6870401291621,-1815.1159633081406,-17.67073801800143,277.65950898448864,493.4401522124913,-0.0566041899980548,0.009534145265645912,-0.20453882812803317,0.15948104536298305,0.0702808342691781,0.07035109497417681,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,12569.034597739193,191.27754520322196,9931.073466217516,1707.9083192410435,738.7752670774112,1.0112565627910675,0.796912777243712,-0.09117101928013627,0.1634080375612477,0.8778373486591898,0.8428735982024342,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19595.234064701363,10215.249224072671,5584.529848567996,2838.496828179319,956.9581638813761,1.9975890311196676,0.8605505650558805,1.0563404165879775,0.6812039603923633,0.46000268184920934,0.896068456623556,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5196.638348304777,-491.6798003305448,5395.351811304106,219.94829043623668,73.0180468949784,0.6209636236868681,0.4842035850262004,0.1736381495762005,0.08807274055921399,0.4601904420877828,0.8388148477359265,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,14130.763171491417,945.8788615041412,10630.897718297783,1755.3700155742226,798.6165761152688,1.7543773469301303,0.9189462051685667,0.08772301237008642,0.02731787050100161,1.4043102801550795,0.9145011560858679,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,15598.473213345722,15711.817426495021,-5032.032789813355,2871.5281072676153,2047.16046939644,1.7735000375739065,0.7200531815971525,1.662589428067602,0.8250593658774756,-0.3806959804628508,0.16125368146351304,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8674.80828375309,4520.329567096836,5682.298102662404,-311.68886996860965,-1216.1305160375414,1.2008214817933478,0.8992889343023809,0.5916943005632389,0.7204099282275624,0.7956107098497882,0.8985403466475786,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,16639.46164285501,7246.919935747595,6315.437882135389,2250.742640300683,826.3611846713438,1.6186554582732018,0.8849316641682795,0.8612783087977554,0.8834393077087743,0.49809334900912866,0.4584982236724918,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,11161.304594587946,4864.07266591179,3566.507549704722,2695.1894110533976,35.53496791803627,1.2307949267158018,0.9402967013446202,0.5054345780699392,0.9599309466801588,0.4623335358887163,0.7609720218507897,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13148.777306757147,4638.927694505124,7838.127960628248,-399.78437271704934,1071.5060243408234,1.3076095000687882,0.9451498264635158,0.4001972969615275,0.8567916860627084,0.8394961005865348,0.9237198916428471,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,16996.03852171541,8137.272429258766,7513.173071386409,-389.80734746278176,1735.4003685330154,1.482910426222807,0.9460896999323184,0.8120629037805991,0.9326937156089726,0.6117508906066357,0.7684676473785658,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7020.7006210089285,3738.2967584205326,2194.3996303937456,205.79020326596583,882.2140289286845,0.9492405658462978,0.751710711243215,0.6253539382646301,0.5272164238928112,0.217941631135287,0.5628374744018092,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,21456.079619771444,7018.269843533577,12207.174468919082,2519.2939931973015,-288.6586858785158,2.3268712444911044,0.9840809358134369,0.8692705701467858,0.9351535611617294,1.339134762711826,0.9356642675304109,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12326.471100214298,3751.6431686483556,5857.401018488046,1170.8143167379467,1546.6125963399509,1.1949403817614812,0.9180420968443974,0.38809276751217753,0.7358562762352991,0.5236161591176058,0.8197578081365935,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13678.538314287118,5582.257134134066,3906.1134122193616,3256.1768154685487,933.9909524651412,1.3976411188022633,0.8199227520691248,0.6872240981712561,0.6470432774614474,0.30719654663282786,0.5341758864324946,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,5440.7981636802515,237.77834398613777,3010.74005833728,1486.745907305467,705.5338540513667,0.44071266569961337,0.3234657148037056,-0.20400137753497913,0.09507807121067022,0.4776109939757967,0.9010404201521841,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,23789.99873508988,11795.001541122852,8898.997799837787,1116.4145607163882,1979.5848334128532,2.308482950188061,0.9572947881724179,1.2967317279062032,0.9341852776232342,0.7733829735426896,0.7988306346684239,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
