session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29993.10421703946,10915.861844116167,14966.879570340505,2571.549430141333,1149.7814166784774,389.0319557629773,3.034767966737388,0.9411077695097921,1.259062446949649,0.942427931819774,1.3059728927593481,0.9380004991856716,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.021952699832724947,0.004170820686874227
11,-1,40002.234796678335,5625.281969304837,20404.240072575776,1369.7833077407813,1013.394105210451,11589.535341846487,3.4232350729157375,0.9119529377136562,0.29360695467587117,0.6818466967282789,2.453042786824913,0.9394833734270251,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.46947650309766953,0.16953223333292336
12,-2,16592.90004439959,17291.2443381701,-3101.7404762097867,1729.5585966297986,967.8544172441161,-294.0168314346374,1.936469211456888,0.8528874579114792,1.8343459755555869,0.9074397333057413,0.118550229979102,0.0388220228135682,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.23472264901343207,0.4721532003071535
13,-1,11032.733413277554,18261.8218000888,-13767.456549723167,-2527.332842034448,2181.0259022398495,6884.675102706518,1.5778951477363254,0.41428231962150874,2.3527377033033297,0.911496841775585,-1.4754810259843731,0.7405953167928467,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.783210585562227,0.6175170521234938
14,-2,3098.540569241495,5332.208485661657,5162.092098431487,-483.95615750762954,910,-7821.803857344019,0.6279237602680512,0.26390395213838613,0.40989589428743595,0.564143812035459,0.6139275166830104,0.35411083264920545,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.37276932153917536,0.44204400455023096
15,-1,17582.49105248828,10235.436066419476,6357.058954930282,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.8207731460412933,0.9174333641302108,1.1418877346099845,0.9148146731857516,0.6955382363390502,0.8912457114852288,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1331.6971361186404,-1495.9017706521554,503.16449864883907,1878.1048555412453,-38.282723022417485,484.61227560312886,0.2907863507468554,0.21049723867004733,-0.05146578979816022,0.011348591751075655,0.11298925235171528,0.08595267639329451,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.043479477611142445,0.5163213385690857
17,-1,14556.403879266116,2345.119298560603,4900.423882203002,4017.6739628593714,1491.5695214817797,1801.6172141613606,1.4344508552977862,0.8670353292918705,0.3234002748286694,0.5315751267439797,0.5265941524114294,0.6717759987348895,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.04915798395731628,0.0420606445271575
18,-2,21231.36773347747,7977.527380765823,7891.268565690611,1597.9095787798342,4942.241210994336,-1177.5790027531366,1.906503193127072,0.8049408722943391,1.1938291748140197,0.6781757474653389,0.07695379404369501,0.007818953551751606,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.13031078284768852,0.3213448181703655
19,-1,-5698.2152774663355,-15209.46089625149,8565.29424520335,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7135034710173556,0.2577631068515976,-0.37167855821126766,0.08702158736022433,0.9196862010978314,0.8802704040677547,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1130.4325027963964,-4277.384884800063,2687.753268004337,1697.7069020425479,741.8917965331525,280.4654210164226,0.12202102293078808,0.030034649482532188,-0.40911019188295,0.44030029453269054,0.3488672797986102,0.2754215926882757,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.0340988649026524,0.019785242076566914
21,-1,2050.583154658091,5323.403795484337,-3837.055695892952,1088.1656645656913,-202.56060459501532,-321.37000490396986,0.03182024512565845,0.0018824275106772129,0.5215990454825751,0.531344141205662,-0.39508326569810914,0.4334030021664341,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.12194425476890618,0.34145425543918695
22,-2,28854.099242881093,11775.921641344961,11675.821662864648,1820.6086414691308,1333.8629861636327,2247.8843110387215,3.417506983724947,0.9721353005645994,1.4520618514624704,0.9248525518944979,1.3411371064154418,0.919216074525105,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.30082852624420514,0.8830039014018862
23,-1,19456.814883132276,2849.2754835094092,11052.123056635086,3943.290749595624,933.2527582303023,678.8728351618538,2.4523159236281917,0.8938656029224342,0.8078458556610096,0.5729991609739562,1.1908488190755901,0.9422035031296304,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25175.192320207934,14408.631919924635,7847.975483781745,-238.31698492567557,3231.1241141292194,-74.2222127019927,2.098631012768995,0.5609482506848772,0.9963925911993633,0.36246646562171314,0.8871577807990164,0.5654940071881758,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.022162290016330338,0.04829594414227226
25,-1,8800.850815760474,7636.318863022607,188.13206412328873,-530.9224954996971,1461.6921385352625,45.63024557901281,0.2532432575085153,0.09981808696367983,0.6752972388829449,0.946088075348095,-0.5915298821772461,0.3282687195060667,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,9847.769619639344,29.091969269677065,6313.308059775678,2004.638136540936,957.0950740314547,543.6363800215986,-0.15716552704456108,0.029409198463050852,-1.0127550209646419,0.5231958667073157,0.5118680366463426,0.6219405030812474,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,14592.97482155948,10968.268768914626,-405.24663176882314,2476.4901243106433,1168.482954261488,384.97960584154464,1.4940367528298608,0.8749856950006409,1.3150935100526167,0.8665116825815664,-0.07569859240681714,0.058245479710403024,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.003288965302986709,0.0010675248588881783
28,-2,17793.377526143653,3963.566701428732,12714.111923854927,1090.8002970971288,756.8986037628656,-732,0.9015567995688208,0.5291333757237228,-0.473283879129176,0.23687062824560298,1.3182763621891396,0.9523861194645644,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.11690448036271496,0.5396993797472304
29,-1,11297.824340388677,4350.381881771158,4434.277151702176,1833.052648190489,304.88274286598426,375.2299158588705,1.3809001086371957,0.9580099116129619,0.5476145954209358,0.8469350616090174,0.6835481041952244,0.8228607060080901,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5592.144476742758,952.0998236639425,4230.687755786232,697.5810162653142,-437.8477768546677,149.6236578819371,1.0321912279579872,0.5187184430187125,0.481665852429676,0.18634601069867074,0.5189631445324957,0.734877091126754,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06610252749693021,0.4571676267460355
31,-1,7625.232536522193,10689.065658167878,-5369.1321092963335,1122.352792033922,821.8587427570892,361.08745285963823,0.335772462064555,0.2716692877210227,0.7401184704460517,0.6344590929080552,-0.6270793174468574,0.3689231904275295,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.07036114144737683,0.21253523047131667
32,-2,26273.66901886318,14919.743874252017,6629.7899163567345,2003.200757330218,948.9730695618109,1771.9614013623977,2.9595695668465076,0.9252656695822344,1.8830273400795559,0.8986212093654457,0.39923234385622297,0.47725459857742386,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.3378984106889518,0.872310159065013
33,-1,22520.41317370178,1294.7167143774277,19125.426912119758,2193.5371636820782,686.7945963550096,-780.0622128324922,2.832213453887444,0.9702202101115526,0.42814214541602247,0.530463153045919,2.202196996309647,0.931212255005623,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7310.1436692821335,5674.851563353295,-2299.355214341078,705.7447244896503,1502.2600810748172,1726.6425147054488,0.32529089872086286,0.30458135615122545,0.48159940367181253,0.9468401841780664,-0.5223268237355352,0.6471086186694419,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.14480503409436515,0.23766517831740705
35,-1,23606.74830878135,10720.122295673063,9515.86989566862,1158.2324766073089,1019.4793946294981,1193.044246202859,2.745043623892572,0.8760291822742676,1.3162921529699838,0.8212560979806411,1.1064326665145952,0.7543100328558748,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.09543562349990294,0.2420093825522034
36,-2,25141.55311294755,16506.206629515626,11828.144378636636,1161.4991344486455,1017.8284004903135,-5372.125430143672,1.8076387237372453,0.8528581388365291,1.0001737007387819,0.6533466541390579,1.1604648786015417,0.9530639666301163,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.583194088397433,0.8587175274770428
37,-1,443.84544054567505,12573.925388282863,-14127.926790288067,2114.718203413533,703.5004907029352,-820.3718515655892,-0.08909542386149263,0.008070003739505806,1.382915190748351,0.6794101691231458,-1.4039676869098268,0.9704854135054348,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.3397739424365341,0.631611806242527
38,-2,25097.34598457323,14440.404917963198,7690.922120290459,2639.7348321951704,1122.4783165677009,-796.1942024432992,2.2296421975359273,0.8760607192729795,1.4851529283412548,0.8611348521883696,0.533329873619194,0.6875838244584731,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.21796001516967137,0.31001104936505613
39,-1,14705.82273654921,3566.549964349193,6043.310858955956,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4490571618709123,0.9424722514265289,0.819968229063289,0.90416283848312,0.18785243950496489,0.1431097600190664,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24721.766665110423,13013.435987653676,9722.468577306136,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.7448020571082035,0.8441061345339339,0.9105084542985263,0.8001938753431872,0.6291805323730792,0.5890881200368131,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,13023.825124439427,10208.988283466664,-3850.335633337265,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5869424853120526,0.7021010060964668,1.3331669800147887,0.8380827161836648,-0.3435224011183919,0.3179388139513199,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14308.495824563268,5048.181060734438,5252.533558670555,1835.2953108390436,899.4849645827819,1273.0009297364504,1.2445156632642023,0.7528228700810201,0.3413709376617569,0.23733615423422766,0.5316352635491435,0.8971682979554871,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.08794337438605704,0.4346074617923912
43,-1,12504.914417118269,2732.084718469385,6120.399118302943,402.5597948055074,1035.784764270009,2214.0860212704247,1.3687050640847989,0.9165947594857372,0.4009177554043019,0.8587190251166329,0.3933911737615389,0.5327457894654147,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.34544705466322767,0.8708760249007791
44,-2,17802.13871247532,7450.501249633555,7044.820725653204,2107.853310280835,1087.415723360072,111.54770354765384,1.9616116447529084,0.960735290175471,0.6742810778051901,0.9392730799188215,0.9496864566554476,0.8803676413058589,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-3272.8197782218194,-7482.042290159472,-2534.6161065489287,2861.6911984910985,536.233273078522,3345.914146916961,-0.38554814018192163,0.438162127536831,-1.1037872941910547,0.859396519059652,0.030684997341007273,0.003259022810722656,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.33928210374647216,0.5863661933484695
46,-2,4687.015095564973,8050.826671207295,3229.733674177667,1456.4378647733351,1575.6507103355912,-9625.633824928915,0.5543510118721326,0.5320351220322236,0.7952495887844618,0.9592210205899833,0.6904226387456208,0.7899272894137419,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.2621622064520794,0.8923200788884914
47,-1,1360.3332076890129,-6938.008092271513,7547.340754001838,692.5479646393287,-548.6292110721952,607.0817923915547,-0.026342504885374048,0.00014920397555101311,-0.6508840525578936,0.1045973760469777,0.663497828334861,0.5569315310249382,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.055066436664184336,0.246715076431422
48,-2,17317.08224580009,4930.540643807326,8574.240512663848,1140.6785404815928,1662.955657035769,1008.6668918115561,1.3961897415883655,0.8990639070537864,0.47693800461057134,0.7480692419898792,0.5016613055984683,0.5694600626185093,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2198.8309365901546,10884.108565706993,-15075.956431614002,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.0752331380044289,0.5722379854522273,0.0923892249854173,0.010806420706663735,-1.3608219447226306,0.6192958884036251,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8522.877638516657,-899.8567834462156,2755.9506994836847,1760.3079344210782,855.5024241481296,4050.9733639099786,1.0202233259221392,0.6274134647809737,-0.006255598101964031,0.00006701125540789126,0.3967447075765988,0.2558291198352277,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.44857934467340005,0.5620135265623476
51,-1,15451.871713208631,6567.682353530428,6119.830904693736,551.4089933931318,2077.022202774162,135.92725881717297,1.5903018129979514,0.9229597624788517,0.6903132509955626,0.860040904126803,0.5867381380903578,0.5434915359059755,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,15179.97230071522,9541.909839938162,-509.0414942233474,333.8105757714584,1724.3724092149641,4088.9209700139845,1.5579984969915388,0.9020158698783196,0.9087509410713366,0.7170548107318573,-0.08620107797827924,0.0539650675649328,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.4289027781038501,0.6972937087635699
53,-1,14983.962131069024,1951.954530943185,7107.355268195679,3014.039585012455,1682.9310221876185,1227.681724730085,1.665027573643111,0.9421955950369381,0.14773345578255917,0.40567584759421216,0.8979913909889509,0.9084883821370715,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.14193966964208418,0.48011294150707884
54,-2,9299.622510543792,3030.1832387365866,1979.6162109365687,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1148619334632832,0.8080526502513112,0.28686267277419586,0.6315730910837303,0.39654637286648936,0.3031419759338515,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21683.48374499347,9211.890175053268,4489.288274155289,2144.6798541975804,501.876191575187,5335.749250012148,1.6455587711574429,0.7938895859060072,0.7717276150911924,0.8109646170843339,0.5724729048863931,0.662727216141892,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.05006750196423254,0.003236410779224544
56,-2,11740.285012524968,164.46106779804904,8800.988143735547,1704.5088772719037,827,243.32692371946814,1.2623888588106609,0.8699665508072203,0.10456994218718182,0.09001154509285174,0.8782827932540775,0.8195367628009078,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,12740.31945112652,10311.930110058165,1592.9863216195663,-2014.216992283502,2167.609414051248,682.0105976810412,1.250583294907161,0.7845207177899275,1.3053594680399623,0.8614647520100747,-0.1797775070247548,0.2713431375214891,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19826.84233814787,14032.93078009336,1438.5167361487402,2705.507851800674,799.2189551872062,850.6680149178883,2.009431590699976,0.892375411482985,1.3448659201274316,0.9359522648773928,0.2726243629051069,0.23113002398199203,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0642205055126407,0.7564843106868127
59,-1,11016.722947213213,5948.6173110760865,802.5397220849409,1510.6936905571747,1948.872223495011,806,0.9750873237285819,0.6135177977222886,0.8336707455905994,0.8632580109320211,-0.1829483488472569,0.08847363360057917,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,5083.911702939347,2286.324108354631,2496.2678942602943,691.8503222760992,-214.34902919460546,-176.18159275707148,0.4498324396726706,0.41717569732463256,0.15931111594609426,0.3079640873378987,0.3682635776462252,0.3530055896514093,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0030327088715726576,0.0018051293537772785
61,-1,-5570.119909746869,-14433.008680337574,7765.730974025704,-1143.5269899769937,749.9927177284262,1490.6920688135688,-1.0741113765982804,0.40963135759176744,-2.0502490258459303,0.7585697891007043,0.7854207439117046,0.809410915213933,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.2501715354139277,0.8373498167755518
62,-2,26224.484553147755,14670.32947919215,6740.7296693650715,3090.1312933461704,1175.5739444494284,547.7201667949348,2.5031496790029992,0.8824983535251024,1.4051014609193122,0.8976693700188529,0.6026843046759222,0.45728358630203997,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.08896773438503082,0.22444146327148387
63,-1,6323.089066349626,2857.6283137822757,304.8731427482562,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5150734501642122,0.4876016062827566,0.20913028667087688,0.38344060070727853,-0.06431025017439398,0.029428038591451683,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,9796.233840288032,773.9328362828237,9145.44375368749,115.23828755043814,-220.29782950351,-18.083207729208993,0.5967674499679837,0.48365919859705103,-0.18926754628089412,0.07134567598676901,0.7876491176949457,0.7382178274200129,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2864.222161423372,2944.660858592484,-3501.068620068836,2970.565952793644,811.5660838488238,-361.50211374274386,0.4616737913976901,0.2541354212064978,0.3280349622605411,0.2432430458045913,-0.023016558653259335,0.0036216533976358945,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.2016352024561192,0.41416518490150595
66,-2,23080.555247422286,14885.285992697085,-4099.539723244903,1384.4635756572538,1300.9382304796736,9609.407171833176,1.840017602170608,0.8701904516211375,1.7403753153227612,0.8189218635263966,-0.9027270882103137,0.6468376873668689,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7359151619121178,0.6274257174400169
67,-1,26111.07397039287,10560.14472052337,8578.727205082316,1437.2911807998753,582.6116267242214,4952.299237263085,3.1933329960207075,0.9329043576506828,1.3814229962062499,0.9278395814438294,0.9156409606301266,0.8413321153229335,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.7123860759162236,0.7717088380276582
68,-2,16248.795059115153,9550.849440270831,5762.073869724525,891.6235699470762,944.8719311566537,-900.6237519839333,1.7567330806333337,0.9028560428814291,0.8601207416969887,0.8343465703860773,0.7441448196492673,0.8157790519562428,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15439.640561805532,7994.350193548948,8398.270315305563,315.9676603269436,-1537.2509783214227,268.3033709455003,1.3195479398541683,0.8881033813168836,0.7317234765242822,0.8396252570727837,0.8084285634712182,0.7843612568487432,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.010939799323674781,0.09097982935716546
70,-2,7058.388499870755,6056.2112399921025,-2570.6057473174296,1623.4724169287128,757.7556495169031,1191.5549407504668,0.799154817379542,0.776931022286361,0.6859198826466134,0.705209141870756,-0.26588377506925626,0.24788332409696845,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.13317976731202616,0.17152067449881164
71,-1,18333.060555747845,16472.79073067638,4087.585339905345,322.54096141001355,1979.3102502244583,-4529.166726468353,0.7881005491063324,0.3880892801624973,1.4209941177743852,0.8140880672368226,0.15274391534891124,0.11086733684248316,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.0379812216395499,0.7806127838958857
72,-2,8247.93467367968,5444.472850631457,3407.5546712961514,1469.473417348956,97.62781278920738,-2171.194078386092,0.12365732268094155,0.008515622267531876,0.17480605580865347,0.05897499577730111,0.4706002322570254,0.17962747114031427,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6362925174036997,0.5843963146070023
73,-1,790.7270721732957,6982.109197678743,-8756.443392514891,985.6766745691548,283.17414588414977,1296.2104465561397,0.14157314604697166,0.01699150298270455,1.100888466121034,0.672921965332659,-1.2291888817628995,0.8386326503462483,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,12160.436908999065,17391.48629605444,-4353.492211147677,3037.357180259023,-776.4661737462411,-3138.4481824204804,0.5565417143441054,0.28311421675383014,1.337692997167421,0.7178548023124213,-0.6459588625740983,0.6439157014135498,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,19117.875315053185,10345.409549890901,7252.702992326711,1413.5769674302428,-499.39227504273094,605.5780804480592,2.052784329189822,0.8136191084312996,0.8284890854049842,0.5252746620867992,1.0943830858801267,0.7544031756231765,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22581.119919022043,9460.75067733333,8785.130137131142,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7254691898783492,0.7596078040155122,0.4420975573193971,0.2888727011654416,0.9085526064682995,0.7868679615190602,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21473.379204365356,7351.107724761474,11730.339865308604,2406.3421077781386,997.7840632250127,-1012.1945567078728,2.2681340606965454,0.9042854073313646,0.6910583278122281,0.8038198462202545,1.2399098268962092,0.9483625345888819,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.12263981116093806,0.07413471636110189
78,-2,-2137.3556393496583,-15696.249615126173,9292.055047834612,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.1107227659500574,0.3587503301536642,-0.3879909319346789,0.09586541554653397,1.0667135934552252,0.8055656699098649,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,18244.744080004457,5291.658458301856,9226.55192808155,1781.0859977615155,1263.1150592585236,682.3326366010133,1.6400161385784926,0.8239464041635054,0.21893168566635476,0.19426341413464912,1.0210098715620193,0.863519760545727,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.10345262074450194,0.6961841574500796
80,-2,28145.18802191331,12828.175190287031,12121.529046556185,1831.0800467202353,980,384.4037383498576,2.9611357474460824,0.984130134092598,1.5742789825470649,0.9738324415768226,1.1157685379753077,0.9576696569734873,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,23801.542947201797,8454.939431134902,13274.123525590927,165.5207692246895,780.0543125009244,1126.9049087503508,1.8503233680733349,0.942396120975345,0.799508254857133,0.8559991369991132,0.8125735836640219,0.7805110696977663,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.10376150223082177,0.3029470932564654
