session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29241.52559019302,11110.689475292937,14118.879570340505,2571.549430141333,1149.7814166784774,290.62569773977157,4,65,-4,-15,100,-27366,-326261,6793,12989,-27226,2.9292458875885026,0.9484944186222789,1.2846439121101656,0.9410477536602385,1.2147590847968428,0.8939504257306814,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.01793703651420514,0.013890102919250122
11,36130.554803889674,5408.742564171145,17336.98537011168,1369.7833077407813,1013.394105210451,11001.649456655614,-25,28,13,-11,-174,252127,-128900,-15145,8478,47322,2.678611199518679,0.8436208525812032,0.2868887218857897,0.679717786318238,1.7497206634062545,0.9652737790064654,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.4348929859092717,0.16294094125976222
12,19617.496031925908,17332.136386480124,-651.6780579065089,1729.5585966297986,967.8544172441161,239.62468947837624,-16,-88,-20,-14,76,172733,463027,25140,11644,-18099,2.2498857218703314,0.8901419324191316,1.8381515567296574,0.9077274978445612,0.33911318317237255,0.2502413760995908,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.1456746729673103,0.3065357549850728
13,2878.80987271869,17211.256102777086,-14040.456549723167,-2527.332842034448,2181.0259022398495,54.31725945936864,31,125,-26,35,4,-306008,-642210,36545,-22377,-769,0.6014645942331766,0.16838233920142615,2.1890756885323923,0.9094815741882583,-1.5076213187244372,0.7399082570507206,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.002582339570093827,0.002474531233837809
14,15274.038263149367,5154.88720972318,5139.042225876125,-483.95615750762954,910,4554.064985057693,37,61,-25,0,-36,-365338,-309136,34075,910,10497,1.2730746521304215,0.7079833262288209,0.3919210676883323,0.5583233773940754,0.6043951257564318,0.3457537785057421,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.2998887878488491,0.4649986280229324
15,12884.667664800028,10135.781966790262,3034.223749508208,-1173.766492765346,2199.2685209169904,-1310.8400796500864,-1,-67,-21,-13,-80,20200,358243,29766,11646,17849,1.3571098267694683,0.9234028710880705,1.118740764299092,0.9193871746275722,0.4613998191070056,0.8136859813375417,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.21194922852035494,0.483339203759394
16,1698.463412626791,-420.76621062413324,375.21687125082826,1878.1048555412453,-38.282723022417485,-95.80938051873181,89,-49,10,-8,28,-862761,262110,-10933,6627,-5876,0.37568748155783044,0.2923836699077608,0.08252189096601366,0.03207967777777291,0.09748273826641121,0.061727779791802724,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.00989944174324671,0.39018372304116616
17,18617.97398125986,2250.7170825438516,6464.057188759791,4017.6739628593714,1491.5695214817797,4393.9562256150675,22,24,23,4,-131,-217981,-117068,-28002,-2616,35450,1.679041442492517,0.8741735455942035,0.3160227861119776,0.4836227506275689,0.731761778405386,0.7496784965682062,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09595843387475525,0.0947348152649411
18,7685.672410132496,7939.242530162563,2765.892982413119,1597.9095787798342,4942.241210994336,-9559.613892217356,-50,-97,11,17,-211,509925,514888,-12867,-12371,56579,-0.03690237223220741,0.0007871215718078986,1.186218774234665,0.6798683640690993,-0.6225354184707916,0.20534568966370959,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.3666167351131344,0.7466430938027679
19,-5182.989422514131,-15209.46089625149,9080.520100155554,639.9288846943837,1381.460002606971,-1075.4375137195493,68,73,5,-10,13,-681256,-376119,-6040,9823,-3430,0.6712247899416809,0.23854180383935478,-0.37167855821126766,0.08702158736022433,0.8774075200221757,0.8736738265804491,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1492.074513525422,-4432.63953600009,2778.588358646084,1697.7069020425479,741.8917965331525,706.5269923037267,30,56,30,4,82,-300045,-288605,-38408,-2370,-21328,0.12173538266499753,0.02898953183936738,-0.4244744549230218,0.44630062042949475,0.35734163100014427,0.283968979561659,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.027494593329912397,0.018447682468226596
21,2705.7780465272176,5323.403795484337,-3782.136361758923,1088.1656645656913,-202.56060459501532,278.9055528311278,-70,-71,-18,-23,-15,692057,380041,24407,17925,4303,0.1834593393675745,0.05574630107146997,0.5215990454825751,0.531344141205662,-0.3902837459658148,0.4228326161607336,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.0248953197407269,0.025937230046712865
22,34649.79915165684,11312.806342864293,6511.785558090254,1820.6086414691308,1333.8629861636327,13670.73562306953,47,36,-9,16,108,-469969,-181269,14000,-10716,-25361,4.261117452830931,0.9485624636317441,1.375158397990876,0.9278548988382869,0.6720830226468653,0.9141391045302854,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.8903965325903174,0.865681406488111
23,19238.758370600568,2849.2754835094092,10834.066544103378,3943.290749595624,933.2527582303023,678.8728351618538,-91,14,27,3,13,917843,-63574,-33210,-1514,-4882,2.474130773187741,0.8974853024868312,0.8078458556610096,0.5729991609739562,1.2126636686351275,0.9478315156071905,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25822.95809131726,14803.761792829726,7725.0053629227405,-238.31698492567557,3231.1241141292194,301.3838063612475,121,7,4,11,-37,-1203540,-28927,-6251,-7782,9961,2.336223073003117,0.43555693256481476,1.0184797458757922,0.3487784057979658,0.9936204537774547,0.4252491933375412,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.08687994256293322,0.044468857170319634
25,5250.991946229797,7112.258914703387,-3365.2466933688265,-530.9224954996971,1461.6921385352625,573.2100818596709,42,-94,21,-7,2,-418601,497037,-25160,6475,-83,-0.2737095495893233,0.06818874177494655,0.6331967377223717,0.935144115609852,-1.1196360222033308,0.4942754546613241,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.05903985220421314,0.4773876016536755
26,11188.0964818391,-402.20352944987826,8084.930420694989,2004.638136540936,957.0950740314547,543.6363800215986,-69,63,-2,-3,-4,707301,-325172,4559,3216,1265,-0.03503134934534404,0.0013523124426380328,-1.0298175995021,0.5501017517450848,0.6510647928830321,0.7557422437323432,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,17722.70091868582,11847.322087557171,-347.24663176882314,2476.4901243106433,1168.482954261488,2577.652384325338,-55,84,-52,-4,-145,553606,-429027,69341,3536,39310,2.2707772026243136,0.8754187285351496,1.4171885628219585,0.8585995862427812,-0.0706771549888541,0.050682460269999674,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.6729129249101325,0.47486762221931106
28,11397.75430148249,3614.0699858552543,5998.361372995016,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-69,2,9,28,-651671,372212,-1363,-5485,-9971,-0.02905403689727127,0.0004837540492024342,-0.47628682143662127,0.24148861231165997,0.3330888225404558,0.20996749913606164,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10208.934024476366,4342.527527084632,5801.277151702176,1833.052648190489,304.88274286598426,-2072.806045366915,-4,34,13,-13,-47,44773,-170350,-14683,9871,12790,1.8833857772152807,0.9155000738561003,0.5409510064324866,0.8572742901567062,0.9772123659264955,0.8781183207048158,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.2579535644752129,0.44802663863208697
30,7186.633438270661,910.1514593202155,4808.4927472380805,697.5810162653142,-437.8477768546677,1208.255992301718,27,90,40,-3,-141,-263973,-466429,-49851,1464,39189,1.3794679550898454,0.6540199038761224,0.4534940170725973,0.16417523647670226,0.6228645953056589,0.8715030955294203,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.3376496392126959,0.4745260283098806
31,7828.7952722240025,10689.065658167878,-7129.1321092963335,1122.352792033922,821.8587427570892,2324.650188561447,-33,-48,-22,-2,52,339504,238064,27831,2209,-11699,0.2794454920036934,0.1209193420983584,0.7401184704460517,0.6344590929080552,-0.7753739267201413,0.5171658839012067,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.16232878065980264,0.18829316737840293
32,26901.769129089713,14399.218645881134,7894.950747366645,2003.200757330218,948.9730695618109,1655.4259089499064,-26,37,28,18,24,270850,-184770,-36284,-13345,-7123,3.007019692624101,0.9468702155289294,1.799217199336949,0.9078531126197306,0.5560293020006499,0.696384104916236,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.3123617190646729,0.8834676051889397
33,23466.425049224843,1294.7167143774277,21747.938459451383,2193.5371636820782,686.7945963550096,-2456.5618846410553,23,-8,9,4,30,-222629,64285,-9624,-2474,-7130,2.88440890716387,0.9652555998761979,0.42814214541602247,0.530463153045919,2.430552784554376,0.9117596456030153,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.2573642260823923,0.6146954743287211
34,11569.183447752652,6081.952010025678,-2482.355214341078,705.7447244896503,1502.2600810748172,5761.5818465035845,9,-65,-19,-3,-139,-84661,346174,25944,3454,39394,0.7256375792297614,0.5634841755420176,0.5207441564986381,0.9487542744960566,-0.5484542150202378,0.6644585210542321,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.5321343530611178,0.619274539373936
35,22900.288661714996,10720.122295673063,10700.795217428677,1158.2324766073089,1019.4793946294981,-698.3407226235522,-42,-25,-11,-5,37,415822,141217,16885,4953,-7664,2.8736799385409313,0.8410806237092857,1.3162921529699838,0.8212560979806411,1.2621944644171776,0.7593784068953124,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06831014024567912,0.1967699338166885
36,26454.114369620307,16013.055546295247,10081.505325228238,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,21,-1,-4,11,817327,-99826,2374,4004,-3730,1.9714005192729045,0.8818007207071521,0.9859455638379948,0.655734609766443,0.9835688931991391,0.8488757282041537,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,2950.948085639374,12573.925388282863,-14822.926790288067,2114.718203413533,703.5004907029352,2381.7307935281096,-104,88,7,-3,36,1051203,-448087,-8129,3326,-7734,0.6551447475686113,0.25742082478839395,1.382915190748351,0.6794101691231458,-1.4694232966357028,0.9709418292735787,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.46992183871945675,0.5611331783942091
38,25194.521730880217,13503.486836966476,5797.543875302537,2639.7348321951704,1122.4783165677009,2131.2778698483344,62,-100,6,8,95,-621076,532707,-5273,-5396,-24966,2.0217148472220345,0.9095257003635937,1.4045615091969716,0.8859393113324799,0.2507095473233823,0.24955038344136582,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.06267562004345202,0.05496884868675146
39,13371.891557467858,3566.549964349193,4709.379679874604,1688.5394342123209,1086.6155145744538,2320.806964457285,52,46,4,2,-8,-516571,-235597,-3297,-422,2088,1.3290846416271718,0.8687204642249178,0.819968229063289,0.90416283848312,0.06787991926121009,0.01689660049877754,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,35541.01776020422,13588.220115491073,7077.13366005267,1516.1252215641077,2264.162094519923,11095.37666857644,-68,-124,-1,-13,-85,679016,656886,2909,11797,23533,2.5414803497762977,0.8466829787048185,0.9311051781307011,0.7830168331782172,0.16953373252195184,0.05637160639185393,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.0383009683270839,0.5710698657995001
41,13339.739249140512,10348.412712297431,-3673.8459374669474,2263.3104681965633,2855.017335564313,1546.8446705491506,23,112,20,19,18,-224578,-571795,-24723,-13030,-6089,1.6211943878109916,0.7114816109312025,1.3459362922618274,0.8361868265587681,-0.32203981086650285,0.3006244634707717,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14211.581752512415,5154.167132985662,5467.491154913339,1835.2953108390436,899.4849645827819,855.1431891915894,-24,-12,1,-2,-5,247986,68672,492,2438,1863,1.3151512081414078,0.778833618471011,0.35332079300521957,0.24583883830965375,0.5918672686370787,0.7325781080493347,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.08639705883186045,0.5647387022087869
43,8568.273735709376,2732.084718469385,4493.36221638479,402.5597948055074,1035.784764270009,-95.5177582203159,-25,48,-20,9,1,247072,-245856,27956,-6142,-280,0.7378573238371522,0.7521690128670356,0.4009177554043019,0.8587190251166329,0.14447075011149133,0.09516077130655537,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.03648026193436639,0.4029084291626655
44,22615.70134480037,7551.626562041929,11757.258045569877,2107.853310280835,1087.415723360072,111.54770354765384,-20,79,5,-1,-1,208066,-393084,-4415,1893,514,2.5710103269165936,0.9718584491247881,0.6751560231669029,0.9385861203286466,1.5582101934574428,0.942250488609345,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-11703.205799746289,-7482.042290159472,-885.9582650191151,2861.6911984910985,536.233273078522,-6733.129716137322,-21,-85,24,9,-127,208772,455167,-28828,-5669,37414,-1.2163591448389748,0.7216025810939051,-1.1037872941910547,0.859396519059652,0.19720736279864828,0.20227423853957568,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.6580512663682104,0.4893875879263627
46,6900.673107644649,7959.615240689876,2491.306243246945,1456.4378647733351,1575.6507103355912,-6582.336951401099,-8,-36,-1,-6,80,87170,195981,2835,5473,-18550,0.8230968842703623,0.7002139971620356,0.8062013303319434,0.9614532670379733,0.5876212591059435,0.7126130243845635,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9015666959616491,0.8554366259670788
47,919.4226126612157,-7153.836894907756,7065.340754001838,692.5479646393287,-548.6292110721952,864,108,32,-8,-20,0,-1068152,-158967,10579,15506,864,-0.09725055449780375,0.0019568404578275377,-0.6707425886076667,0.10468040728629863,0.6006751677104639,0.5024164092154813,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06683958372592624,0.2900257329747669
48,14322.92049446929,5118.189959207899,5392.429445932474,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-49,5,16,-16,441574,262828,-5092,-12012,3269,1.0836030709019089,0.7857942757609063,0.4954510766624215,0.747775662100142,0.1705615628601446,0.09220944522449163,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2305.020915803328,10811.918586493819,-15109.956431614002,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-120,22,18,-5,674071,642645,-25168,-14606,1782,-1.082908075530377,0.5767384013337838,0.09178739233164772,0.010701321205312381,-1.3678950495948092,0.622654870345221,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,10270.990824008568,-1380.5580168000888,1871.441694557143,1760.3079344210782,855.5024241481296,7164.296787682306,26,62,-25,-7,-77,-257138,-321675,35522,6473,19196,1.2136371386502154,0.5514340453466761,-0.0420158295082142,0.0024721512144741326,0.25939759995516176,0.11252903170866077,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.8151004964291266,0.5666535268516318
51,12918.552760053113,6441.337968467968,5337.772722493202,551.4089933931318,2077.022202774162,-1488.98912707535,-31,25,-49,15,26,312592,-123924,62031,-10714,-5251,1.3178574474139337,0.844341916419837,0.6881408005062749,0.8593176628581887,0.4716105084896521,0.3275063457281957,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.1409075593072991,0.5720873909678867
52,13054.30031910863,7650.666096757486,7167.432378755941,363.16902712785304,1724.3724092149641,-3851.339592747614,26,-60,20,20,64,-241603,331079,-25524,-16200,-14810,1.7844806852412534,0.6561443861232708,0.6110557333846045,0.4601232245428389,1.0000213791297239,0.7838369465169687,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.13911052328491597,0.06317060967910959
53,10554.679844392776,2267.9266731099924,1994.7373898924561,3014.039585012455,1682.9310221876185,1595.0451741902543,28,-100,-20,1,45,-275035,539082,26451,981,-8901,1.094553733731341,0.8742115090262078,0.18883616456383734,0.5596939265524985,0.1903000040791926,0.16578109518875941,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.23805450785879495,0.3722716527376444
54,12478.646239213645,3085.0789142453577,5103.7442640976515,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-142,-12,-9,10,286000,757265,15995,9302,-2657,1.5168347099217663,0.8876072780201574,0.30070068042716563,0.6685777653302618,0.7846811416719888,0.6418627669123378,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23902.247585572466,9211.890175053268,5032.082508672203,2144.6798541975804,501.876191575187,7011.718856074225,62,98,-10,-4,-111,-612398,-504578,14335,3589,30248,1.7764761642648192,0.8196812784919172,0.7717276150911924,0.8109646170843339,0.6018150701525246,0.6759252457917809,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.15164272980548274,0.02967423879102975
56,9647.945072095088,377.46106779804904,6495.648203305667,1704.5088772719037,827,243.32692371946814,1,-50,-4,0,9,-9855,271708,6405,827,-2458,1.0780167490433963,0.8287297337610232,0.11333199400169915,0.1009522040310671,0.68514863167226,0.7619863060586424,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,11827.955621179995,10311.930110058165,680.6224916730425,-2014.216992283502,2167.609414051248,682.0105976810412,68,32,18,3,-11,-685723,-164840,-18144,-586,1520,1.1542833777281054,0.7436928447977486,1.3053594680399623,0.8614647520100747,-0.27607742420381476,0.43628650226958116,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19609.11665083508,13921.381669338502,2065.5456944880134,2705.507851800674,799.2189551872062,117.46248002068387,-30,-44,-16,-1,-75,319258,235148,21700,1592,21413,2.0805454762422286,0.9071436673189431,1.3121302789600386,0.9377861871829793,0.3710979969429748,0.37783386855712653,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06959639818434021,0.7931725405607992
59,9021.971714909942,5948.6173110760865,-1192.2115102183307,1510.6936905571747,1948.872223495011,806,18,-47,-22,22,0,-174394,249143,28276,-18061,806,0.6505765364101178,0.3016906440904727,0.8336707455905994,0.8632580109320211,-0.5074591361657094,0.2671808420615759,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6745.48268593017,2508.324108354631,2570.393991448276,691.8503222760992,-214.34902919460546,1189.2632930457694,55,-62,-41,10,-118,-547228,331669,54398,-5139,34525,0.48877071063415983,0.27435637196138574,0.20222242611574845,0.444483700782272,0.39746560117815194,0.37077865232904894,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.03620777161166315,0.0073384604957133425
61,-6338.456163587349,-14726.710510866717,6202.404481900798,-1143.5269899769937,749.9927177284262,2579.3841376271375,115,-52,14,11,28,-1125546,281213,-16664,-7756,-6792,-1.043960284421327,0.36696303141842157,-2.087475712852291,0.7600567569768415,0.6547571444688757,0.6628903329522973,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.4482129140401014,0.8188112375258182
62,26100.962472136685,14670.32947919215,6647.12226614033,3090.1312933461704,1175.5739444494284,517.805489008606,104,42,21,10,28,-1054017,-214151,-25427,-5949,-6929,2.4717049208509474,0.8769674267203337,1.4051014609193122,0.8976693700188529,0.5786011963571566,0.416634736280225,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.0816060845517431,0.23057849069913022
63,6291.692445595054,2857.6283137822757,259.67083625274245,1867.9689565738008,1100.3408554389944,206.08348354724103,17,-56,-12,8,15,-170772,301831,18279,-5704,-3411,0.5060701669437752,0.4746483817985769,0.20913028667087688,0.38344060070727853,-0.06614665787620637,0.030817171684956388,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.00837944396257062,0.01705838430081735
64,11973.79784456826,1223.0948830591806,10873.84571119136,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-70,4,-18,-3,252186,380276,-5867,14712,575,0.8995862852019388,0.749830535213005,-0.09892209874886454,0.03459982757140358,1.000122505396885,0.8485721219401755,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1418.3962399014263,3085.38390986016,-6195.256262395997,2970.565952793644,811.5660838488238,746.136555794795,110,88,18,17,-3,-1074632,-453007,-22352,-14131,1397,0.48481429995804876,0.2898344284819874,0.33324339944337344,0.2485672445816992,-0.31203285533668323,0.2765402142983053,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,28740.966935438035,15377.592274238268,-4022.0156235453906,1384.4635756572538,1300.9382304796736,14699.98847860823,11,59,2,6,-94,-96496,-307359,-1118,-3454,25111,2.341496240158185,0.8712867010466558,1.8270788506363957,0.8041428348767635,-0.8986149042228976,0.6423414362479208,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.146578080598668,0.6216022149802185
67,27428.790866647894,10565.461973798549,9134.910308518316,1437.2911807998753,582.6116267242214,5708.515776806933,8,-18,-7,-5,-70,-68240,103594,10081,4741,18895,3.362834848005342,0.9343579438160217,1.3866752085762752,0.924655703887951,0.9716475644632663,0.8587986263917058,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.820629111697659,0.7690837009189214
68,16494.337690245047,9821.387080203116,5302.0788609221345,891.6235699470762,944.8719311566537,-465.6237519839333,9,-79,-9,1,30,-80249,423923,11114,304,-5988,1.8375645587454936,0.8962988139233783,0.8813912216140459,0.8300780911951492,0.745032383311049,0.7824593727989306,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.015912713068647288,0.013576724546389949
