session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
22,-2,-587.3417847616984,-9791.807835865504,5864.87308529322,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,-0.007157719299329893,0.0002766277622278103,-1.0399629139463464,0.924565556562349,0.5587869412084978,0.9760229741501584,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-6478.981756895562,-9848.513123053708,2279.5856880221545,-864.956110811574,774.7472417696977,2113.670079454875,-933.5155322770074,-0.3761271850953006,0.42928250370485155,-0.8926741131082997,0.855965720975916,0.23338349394002447,0.809904309972267,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-2,-1277.520115490806,-7676.787852886191,8004.0053629227405,732.1217085456083,-1404.931012844745,372.5757523829052,-1304.5040736111237,0.05883897212518037,0.014480356730705553,-0.6234412861443459,0.6167299440714555,0.8370440843774458,0.944177182756206,0.057813414490973686,0.724378336072643,-0.15509815083016015,0.76354292396585,0.05087414447785164,0.4763135691712981,-0.10835323424659546,0.6131862097564754
25,-1,-4858.428342043129,-12469.288888862997,2405.1524048140127,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-0.5922779727953209,0.6666897373067692,-1.0433613539118671,0.6725658213734734,0.029622430802766445,0.013206256588157172,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-1857.1885579374293,-10091.11350384129,5764.813659005944,587.0292529254439,893.5704441887283,540.977285016199,447.5343047675459,-1.0933986377039644,0.6211783587584793,-1.756888293539536,0.8667091135988791,0.5248373895678503,0.6816436647060452,-0.004063237670236558,0.0009052596230593516,0.08800963996572099,0.7922684514230149,0.011188836297647576,0.09281993660850124,0.04351702767458136,0.861568823958615
27,-1,5668.2343524770895,-671.5244836197235,3607.277547576101,1329.9917140351063,1287.965908522976,330.7346471948513,-216.21098123222146,0.8584402591565266,0.6560588137050688,0.1910109763700343,0.11294024500090305,0.38036731227600745,0.9630782448430049,0.13812759638054473,0.8681122412734308,0.11263456472753351,0.8968109852698791,0.06732907033888698,0.5935171284691713,-0.031029260936491953,0.4920430140017527
28,-2,10451.399409399986,3662.006568853103,3715.455010114063,3558.701931131338,334.5442893069851,269.4325908228184,-1088.7409808283219,0.9291281638673486,0.8760477482407738,0.3294219368786302,0.3379568098717068,0.30290371119680803,0.91111873399627,0.3747003401373991,0.8830383305040544,0.023731586322889443,0.2941693014315559,-0.001207182302559695,0.0004565241762391475,-0.10042222836582818,0.34780513667665386
29,-1,7160.35708307315,-3345.834837492206,6865.558492077631,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,0.6474001787758884,0.6304710508414656,-0.41164248441989915,0.4569406631988069,0.7889715922689648,0.9763109927085143,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,6313.088575074652,-4143.129089140668,7162.526407811645,957.5743048795957,1570.4566694359974,201.93583022401617,563.7244518640651,0.6127447518905528,0.6362625385852956,-0.49226480616517615,0.5007815589167517,0.7671475732499909,0.980759188847562,0.10915727631501192,0.757561936345836,0.17463681158946473,0.9490275013123187,0.013831343418998119,0.35508344887627913,0.040236553482270884,0.5786045086703853
31,-1,-5483.9985953296255,-5554.090294675028,746.2295865262568,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-1.1585108448339765,0.7971921585057442,-1.1369926984673642,0.807991127177708,0.10207372140751494,0.45789525144665527,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,7308.7165383572765,1789.4372917622677,1145.2866480792727,2052.600378665109,864.342310146063,1264.232253793754,192.81765591080966,0.9585929946194898,0.5653329689251553,0.5469616700233028,0.4170356128351247,-0.002275105868134534,0.00005773125181924697,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,4170.033571506714,-349.4819566613296,2304.071152019962,1889.477478828514,-188.16487630756092,175.65618846410553,338.4755851630234,0.3596602119230869,0.6740437751073092,-0.1915783516697895,0.2888441257516628,0.27138098216057,0.6409878844229329,0.19175869499600828,0.7815667442804998,0.08463477936188075,0.29280751803591637,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,1057.2476901812004,-5834.205360068474,2671.0093252593942,1304,2863.8803783491458,605.2409430145433,-552.677596373409,0.0019273789780796897,0.000032792558212929724,-0.6511590457065558,0.8155419396372878,0.21451143538706863,0.6807666868837778,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,5509.511008501446,-4259.332481971185,4473.573513062918,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.6242949771336019,0.7771987661116164,-0.44099045441228213,0.8569121317808331,0.4816030574349931,0.9645645539305351,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,3654.5655351190844,-2007.3638214770035,5204.845758865878,373.98268897290836,1167.0281013483618,-802.372377033504,-281.5548155575568,0.14691794642027606,0.0865989079192911,-0.297317042304551,0.48378752279412335,0.3889561594768633,0.877812645809311,0.0776839478454115,0.666335146250023,0.10895883927392304,0.8980155028896943,-0.08689967302682029,0.9289679109606387,-0.0444642848445592,0.2586251430581202
37,-1,-2499.9068499073937,-5414.175079844601,530.0983964478146,2082.9415738668085,512.3320247921729,217.0074779575525,-428.1112431271413,-0.45967280191216237,0.4554749908951664,-0.4686201214294352,0.7106195906097019,-0.17351990701451045,0.2696291568486906,0.21745527606632353,0.927820688409585,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.06154027278633397,0.5423746825703586
38,-2,-7394.003152936426,-13714.6012294908,3376.3380712711805,1559.9456934959753,1107.7608417161496,85.40702335884225,191.14644671222618,-0.8281280513669641,0.6740565488396246,-1.4493511462331368,0.9007563380878301,0.27773355275273826,0.7999413149122498,0.21334860400258535,0.6980041476538827,0.10069619175670806,0.9009185825361178,0.004830467282853217,0.08653380737113796,0.024614279071282538,0.6291405343903268
39,-1,434.3769282083148,-6610.420173796709,4550.931179081366,1759.7633947260765,830.1543010105879,-984.8991294428394,888.8473566298321,-0.28113484192592714,0.4448173437364774,-1.0096937005748166,0.9257946381662165,0.5169562560956574,0.8331622682105096,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.10314179727889546,0.8622681138004629,0.08675109386655386,0.8303603566617629
40,-2,6153.768539141226,-5047.566134010616,7870.842581146455,2708.3703471537374,217.52388250766217,323,81.59786234398814,0.35236376056421903,0.5431876941814825,-0.639868063540687,0.8355352675019401,0.6601320008218893,0.9647317021276156,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.02496463750885242,0.25817744006130006
41,-1,-1491.147387090723,-9437.482425199996,2307.7782115034934,2282.043319343982,1758.3748078394838,774.2815568497167,823.8571425725972,-0.2182869376371679,0.12358745343772842,-0.8700607289216161,0.7786591000780664,0.16323594741253403,0.5589802878223757,0.19675204788888345,0.8513554365253476,0.21052595366232962,0.8168011267499791,0.0565660925549075,0.8492424694802626,0.0246937497658016,0.024796141110780327
42,-2,5141.733869604563,-1540.6518062799005,4552.44172774555,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,0.5460822919595133,0.5858245369763599,-0.12179178623304805,0.07638284683001145,0.40956098563528825,0.9368226184654057,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,7958.630207754751,220.92538333468838,5063.963098081847,781.623917922203,1057.189842846673,112.23362669526159,722.6943388740775,1.0128537880463537,0.7559284602503765,0.2710531045824162,0.26550449487155103,0.4875715026579781,0.941927542702951,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,1102.1526483363323,-7909.746875916142,6439.010206569481,1085.9946343931697,546.8201270410082,402,538.0745562488155,0.04025701194083539,0.013497003970449853,-0.969406816240997,0.9308147610165954,0.6943691568264124,0.8533399062596231,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,-53.49831058835662,-13006.665365412744,6876.013237705209,3497.5177980510052,1653.2370905968692,255.46077846101798,670.9381500102863,-0.14822056771978728,0.09631208084163757,-1.6426167650207497,0.9460223799170843,0.8339882898930044,0.9659651067334594,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,3406.550753677052,-7822.807620344938,4812.003991742458,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.23445349153122566,0.3522060005124211,-0.7926340213830054,0.8684406665451917,0.531482052058903,0.9519152783909556,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,8455.988919482388,-1278.5108946671826,4902.638431313244,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.0284534663050202,0.7075620741354716,-0.035549508463727286,0.004104311704531952,0.5298347101850543,0.8975841818275668,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,3997.732754322531,-4709.558899793017,6128.662450072821,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.10870604686241472,0.2192009901376068,-0.728814202569153,0.9044526241481441,0.5248860334544457,0.9315835825822768,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-4873.31429125889,-9278.74948032861,17.173928064337815,2021.1275952579272,565.9953647803695,2030.7210794831408,-229.582778516055,-0.38124619455166603,0.45429016484127516,-0.7820366640872475,0.8616203638242335,-0.023014589632192235,0.019601075282980916,0.1919161200257976,0.8391968250026297,0.07379854025586048,0.5390394710310524,0.2246194974819904,0.8979025633287139,-0.06652909859587687,0.6119359622277598
50,-2,6610.064467054606,-3426.493833230692,7391.545024632487,1431.4829219705098,755.0034630687569,200.8147446168134,257.71214599673146,0.5932650073051027,0.565537174605023,-0.5097657811826234,0.5135608807038917,0.7567539663205849,0.9133227339371431,0.20201162479662566,0.8363854276249605,0.0693080322711801,0.5436583452516681,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,5197.102517025873,-459.21176431304775,4504.1163644010885,732.5974304591036,1101.4696270365548,-43.60911177424032,-638.2600287835862,0.4672822782912795,0.6224901811673158,-0.0059393125720966005,0.00019453211649849474,0.4396937114316885,0.7842276162995453,0.012794035695540782,0.05010639307770077,0.0948766680778831,0.9591954752712726,-0.019029473598816685,0.11847366155607587,-0.05511335074292612,0.2541922499610815
52,-2,11274.3423022453,4153.731229542027,1555.7387297926543,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,1.3648209579345565,0.9064291712644866,0.5115445768699541,0.7219836300951065,0.17759437610593193,0.6988605881378624,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1652.2721654674554,-1757.5366634450038,630.9106084838713,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,0.15310689095966357,0.28810895145221277,-0.12564394335933718,0.28304755276808663,-0.03281935458058057,0.009632821972583066,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,5696.793592915424,-4978.104324491238,8333.076980064594,1101.0323929864826,1399.5122582819763,-134.2341114937426,-24.48960243264912,0.8109678884001428,0.7826783921326793,-0.1887549116145889,0.1349640256482914,0.7720285113848712,0.9687409586576508,0.1251571044732189,0.8906606492893804,0.1569660039032966,0.9454338594805527,-0.0004127143597305811,0.0000787507692386519,-0.05401610538692339,0.33352898479384013
55,-1,-2323.075570242101,-7978.63882261503,4330.835488852987,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,0.1341496435811628,0.09570040500791842,-0.6579144364553611,0.7314708352992397,0.45928181376113036,0.9054170488475212,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,-4882.240077643667,-13802.676305133675,4511.54149692558,2722.3860965898793,1262,25,399.5086339745485,-0.06982217580927952,0.018556488376815134,-1.0596232627028521,0.8725756534063639,0.5113436031035258,0.9200077194222004,0.31789300659814007,0.9105344287917799,0.13909183440257286,0.9348201471807559,0.0014387895265073045,0.004376434943599026,0.02003385326282797,0.3237303022335757
57,-1,-25372.822845331702,-17313.618280612165,2816.455319786095,-12551.245312756007,1614.9168749399905,-463.8297429247722,524.4982962351572,-2.6135097808019054,0.9543722469302132,-1.75059450603914,0.8450552672522251,0.20494263683848402,0.5580371751666894,-1.3613884987656235,0.9538331071451314,0.2744774030195745,0.7305602512477755,-0.04111979171486896,0.3838377811693191,0.060172975859682655,0.7617408342476677
58,-2,-2462.138877122964,-6793.407386840467,2681.0289583392732,817.713351887036,505.0653726208875,295.2974986680456,32.1633282022604,-0.1878276487408217,0.2221133668603177,-0.6835345675804246,0.8124500827936535,0.25609563445788014,0.8168412214318815,0.08926446857896231,0.847224632695696,0.09227603369461404,0.8545221161127893,0.05178555814124712,0.7771432850042699,0.00628522396689103,0.12332583721426653
59,-1,288.3393734871575,-6656.034295059782,4746.940272682346,1057.1855032577964,466.6828278199955,582.4788614636037,91.08620332319782,-0.3612231925889083,0.46719064918331915,-1.0727830479598919,0.8337119778922898,0.4734487504968672,0.9195122645719135,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.061971852655523976,0.2829332391781658,0.006891715769279405,0.0645792827016096
60,-2,2154.4118519857893,-3558.000357891957,4693.201384476095,483.77916610757893,611.8141262751451,257.98751344145376,-334.36998042252685,-0.15703013769455937,0.04247808023812179,-0.7709288980924335,0.5601962494709785,0.4701164226196297,0.9670450004883878,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.039906649377499666,0.7852956150094635,0.00018584939845246273,0.000020197046430851866
61,-1,7535.5248559436895,-2168.2249482996413,5603.00820945009,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,0.6990514661433208,0.8526614774861963,-0.22618258690462953,0.4061118369221994,0.5150489025601724,0.9694226863863992,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-2,-2569.2391380543186,-13435.98532653472,5366.551879039238,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-0.49466682531456246,0.5537724384477604,-1.4944076515284979,0.9390687913873894,0.5114350769119245,0.9076460962318806,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-1,-1556.9691964541412,-9539.839654129522,3581.641516918753,2572.1324854248196,914.2243178078625,504.08348354724103,410.7886539767052,-0.4732166491134745,0.503592403046826,-0.9886252477107831,0.8635411258365134,0.1304678853695856,0.1621541261577576,0.2065516124919418,0.9192876670218677,0.0789646581601188,0.8213132960443574,0.06979196446867329,0.8304727653610765,0.02963247810699132,0.35448068912143993
64,-2,8859.254804105989,361.2869941841345,7177.610938421873,-2267.3574313256577,2618.0141344207623,679.0272334932392,290.67293491163673,0.6628873034807112,0.5243395129025068,-0.07781956822280509,0.011716731537368132,0.7512830921471795,0.9510825760211256,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.041419132392699634,0.6298820855754581,0.04188410544011038,0.6372924392235801
65,-1,586.9707807504134,-7322.169153802912,2885.498861382541,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.057148606184617964,0.00649426566945012,-0.6392117860393804,0.48525114738201836,0.17851972343901673,0.5610762950909636,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-6065.530659105565,-6822.673429614702,-675.7807202403637,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-0.9721467170403632,0.42763929648563576,-0.747644844680285,0.5361628415698194,-0.38127312454767215,0.4027964432377955,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,5649.135174422567,-3853.972187771549,6660.5441016463155,2478.3781759992853,784.2893013793773,-0.37834604561524543,-419.72587078524737,0.6236937138738214,0.770835510794208,-0.15986382544498445,0.13226318236640658,0.6344178085335703,0.9609814513762541,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,10778.183734371198,-1542.2365204739326,6873.001996479041,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.8374205462047849,0.7917022621482236,-0.36564747850042645,0.41634674666134586,0.7211451777979007,0.9473766066158082,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,4859.21214316986,-2214.6877419361845,5629.197849909222,257.9579584250241,611.7882357719793,323.53183513533304,251.4240058644864,0.49422492867107753,0.48341651086491416,-0.27055893794659464,0.1961685683325657,0.6670894943843056,0.9490799657003584,-0.03281928884944961,0.1516292845001388,0.06749257334470753,0.7697146645445858,0.03174402573032286,0.8112883323008815,0.031277062007783595,0.8250614790215834
