session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,1014.3504945721506,-2179.520630469895,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,67,-8,10,-8,-4,-651357,43860,-10933,6627,1052,-0.013968436388185065,0.00033150297345720266,-0.23609129914571828,0.10319415115729928,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,18714.596560468774,9347.391135933023,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,12,1,23,4,-3,-110779,-1449,-28002,-2616,871,1.868636705226257,0.9550780752477803,0.9095347178671497,0.7594577685103314,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,14791.108469445326,3509.8485060325183,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-10,3,11,17,-6,103907,-11654,-12867,-12371,2437,1.6784932163030952,0.6426419552492711,0.5623153073728391,0.17882845669104308,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-5488.94520848245,-11835.01384645421,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,91,3,5,-10,13,-903162,-10430,-6040,9823,-3430,0.8165262211484973,0.2663760994569706,0.1276868219921518,0.011180222904653338,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2717.4778973389,-3790.09302400006,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,20,4,30,4,-3,-200865,-17033,-38408,-2370,1094,0.2540225018792765,0.11569772072974963,-0.39997376078260444,0.26012077468467687,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,3558.671588758442,1160.958536027465,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,27,-14,-18,-23,-9,-263722,77392,24407,17925,2218,-0.06979745867993849,0.012845912330729613,-0.22184757358765775,0.15545581124660557,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,20223.867614710376,8626.847015193023,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-30,5,-9,16,17,315828,-19670,14000,-10716,-4112,2.022032958302092,0.9618020753275622,0.807340735249586,0.8303892444764801,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,15844.929313552748,3941.408138624043,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-84,-8,27,3,13,848551,48867,-33210,-1514,-4882,2.0910612303081755,0.9387091150850617,0.8927189118040774,0.771303161427117,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,22229.886030896392,14679.320267690346,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,85,-25,4,11,11,-841182,135631,-6251,-7782,-3045,1.8470233092421955,0.8025819201712233,1.1352277829933164,0.6160655575107016,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,4070.34845837334,1487.5204134463274,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-16,1,21,-7,6,163664,-3717,-25160,6475,-1923,0.6131809525084467,0.48208677317832244,0.45756346421113275,0.35811875426506806,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12196.966352109812,5130.841483354394,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-39,6,-2,-3,-4,405137,-28178,4559,3216,1265,0.40721045312851195,0.07192209669064234,-0.24942744519314825,0.03418598466932269,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,20167.265756736793,12731.582153665484,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-28,36,-52,-4,-22,288536,-180063,69341,3536,5707,2.4793567333415067,0.8993688120740344,1.794841487317603,0.8140930394049378,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,4364.384453918507,-1660.2779176256736,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,34,-15,2,9,28,-334193,83851,-1363,-5485,-9971,-0.28551261264459604,0.061782200940015755,-0.750086307353659,0.36752203729698407,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11406.089755453591,4555.5240296709235,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,51,-5,13,-13,1,-510933,30242,-14683,9871,59,1.2640687919245819,0.9393530993007765,0.6546961049653001,0.7563562455472056,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,10631.494602381052,9018.432007781055,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,44,30,40,-3,-5,-422643,-155821,-49851,1464,1442,1.5168594541035996,0.8857919099832166,1.3610137055205485,0.8361530234624887,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,13014.93664125084,8142.667583483737,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,30,-79,-22,-2,-13,-290780,406448,27831,2209,3533,1.4323873085030836,0.8329683015182662,0.9537149379819462,0.591511588277722,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,11719.776578454652,4139.8524718135595,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,77,10,28,18,8,-755349,-47283,-36284,-13345,-3087,0.7456800244770309,0.6132684324057555,-0.035271834339969395,0.0031923248357587355,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,748.9204627429349,-7400.643304012832,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,84,-43,9,4,14,-825209,234686,-9624,-2474,-2961,1.079133334091641,0.5734481565927133,0.11215621171893012,0.014813315393699757,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8704.962764527096,3528.0524566980457,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,11,-14,-19,-3,-3,-107380,77216,25944,3454,1574,0.6548853903836661,0.7667984640919447,0.19128863280444172,0.2645732406197319,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,3157.3039606634875,-6788.868790064102,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,4,-18,-11,-5,-11,-45370,101012,16885,4953,2799,0.6913551335107545,0.37348905105512525,-0.33524261337361194,0.1369074402211189,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,11883.462033665814,6201.9085355689895,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-9,0,-1,-4,11,94151,5322,2374,4004,-3730,0.9801314192010814,0.9418435166742977,0.4478325959604217,0.8339971892282143,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18058.688847354086,13077.82664391608,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-54,10,7,-3,-12,552366,-47398,-8129,3326,3698,1.9308974758365303,0.938803686309392,1.3189832433175945,0.8682518599850609,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,20398.98269012873,10059.590404983785,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,30,-31,6,8,9,-296995,169572,-5273,-5396,-2220,2.032753432588398,0.9542878962342165,0.9931761875745174,0.8594308991187778,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,22294.867606220145,11838.16435383202,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,101,-5,4,2,-8,-998429,31481,-3297,-422,2088,2.989661758137883,0.9638169040259412,2.1692334253646224,0.9207053691663798,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,13604.363210145053,8693.865610314475,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-13,-6,-1,-13,11,135908,34367,2909,11797,-3404,1.363924545496072,0.8729554815993564,0.9350915566946696,0.8981917423210289,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12579.721440647372,2338.7501465743408,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-43,29,20,19,18,441549,-143527,-24723,-13030,-6089,1.1990412067078962,0.9190800809217186,0.2040769122772149,0.2770694660241987,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11415.393901214655,5529.473543459317,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-68,-27,1,-2,11,693553,145515,492,2438,-2371,1.1616023616225675,0.7608009773815518,0.3963140892941774,0.3243713848774905,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1089.111376832312,-7609.067774775525,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,20,5,-20,9,-3,-203081,-20909,27956,-6142,466,-0.4361296815540183,0.12478478147929357,-1.2109147840964807,0.5219069663686593,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,8935.70681550579,192.43234526156448,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,66,20,5,-1,-1,-661505,-97055,-4415,1893,514,1.1286800988700871,0.9174538108526247,0.1916713686701224,0.24631180696920105,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-11391.741464490275,-16906.807633864926,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-70,-26,24,9,-7,703940,141425,-28828,-5669,2624,-1.9178613327515859,0.7877390946217608,-2.554579597954757,0.8650274939685014,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,13866.067541104338,6241.961898275302,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,20,7,-1,-6,-5,-191784,-34174,2835,5473,1891,1.6306351911090926,0.9740432848954277,0.6697116756468923,0.9582076469352249,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-2300.6250899438423,-6735.804315878078,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,56,-8,-8,-20,16,-556883,44704,10579,15506,-2704,-0.39601161463985135,0.09526697214339377,-0.6890989681858535,0.23329286709656816,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17420.264191649097,6677.047489801975,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-11,-9,5,16,-16,115791,54215,-5092,-12012,3269,1.7650247426085341,0.9605195547440805,0.7212133992033443,0.8164164823999399,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,6732.135170871505,4915.400831474224,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,40,-25,22,18,-5,-385237,136856,-25168,-14606,1782,0.6428391505347806,0.6177411389679947,0.5350403011385237,0.5432633943313704,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4726.9354431278125,-1910.4666502771433,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,54,13,-25,-7,-7,-533099,-63775,35522,6473,1050,0.5191581845312174,0.287104959911602,-0.05221192586901616,0.002071160279471953,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,21345.06818959849,10692.477005811845,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-26,-8,-49,15,10,267464,49252,62031,-10714,-1311,2.299611807874622,0.9599608126718098,1.1196465709961887,0.8820831692505526,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-15944.13803282968,-21274.141924343945,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,41,-7,20,20,5,-414328,41509,-25524,-16200,-1333,-2.7769622171461252,0.6271338431731984,-3.351620178097159,0.7288719026096592,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,6507.199905488249,-3236.09093811363,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,62,-20,-20,1,-5,-617264,112053,26451,981,1577,0.44407617741954697,0.42087604999852307,-0.6100079094211804,0.5280829668844832,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,13281.900145573367,5629.345959299011,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,80,-75,-12,-9,10,-802699,400631,15995,9302,-2657,0.6231484834587033,0.32806233440806576,-0.21285516910777988,0.041142571519061796,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23119.10801605742,14929.78808674938,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,65,21,-10,-4,-25,-636758,-105324,14335,3589,6898,1.9148148556441578,0.8872129119629301,1.1702091236727026,0.7506006987994341,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,10843.862078243914,4864.461067798049,3204.565209454493,1704.5088772719037,827,243.32692371946814,1,-22,-4,0,9,-5368,119898,6405,827,-2458,1.1739751657298105,0.9358288721072271,0.604540820619161,0.8443507077007759,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12321.59558846854,8402.387097667583,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,24,-10,18,3,-11,-237257,54809,-18144,-586,1520,1.1011193209563381,0.863597956241058,0.7821402332530767,0.8009709427407877,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19897.98816559276,14077.945280894928,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-35,11,-16,-1,5,370304,-56368,21700,1592,-1007,1.9130521431297123,0.9440937897323296,1.2671714558745693,0.9022766758755566,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,24222.32584863371,15839.759934581525,4117,1510.6936905571747,1948.872223495011,806,-7,0,-22,22,0,85973,4117,28276,-18061,806,2.1108781466891893,0.9436183475205286,1.4961688356897949,0.9592117064656608,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,7269.037553657398,3245.0891089715296,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,83,-2,-41,10,5,-826357,13895,54398,-5139,-1145,1.1866202752947579,0.5498735307776046,0.8657551556064739,0.4004596644534699,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-16857.074617185724,-20113.779391869088,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,98,-6,14,11,-4,-966725,35397,-16664,-7756,1324,-2.599335419248815,0.7850632104765964,-2.981466361600973,0.8126426197700457,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,19103.255109416663,10178.061804903089,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,62,0,21,10,12,-626924,4390,-25427,-5949,-2922,1.7462762793829731,0.8587688731587871,0.9501476230601443,0.6357068710815096,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1619.4551934984038,-9191.794366912276,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-39,-21,-12,8,2,389135,117501,18279,-5704,-290,-0.4635300809976516,0.17908557646888223,-1.30964460080566,0.647804610854247,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,3009.9775009104515,-3974.8379532236722,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,10,-6,4,-18,-3,-104360,38771,-5867,14712,575,-0.08884667951068363,0.007112331374636842,-0.7734541446588477,0.30103717773854244,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,696.0379027847805,-5266.385160562699,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,85,25,18,17,-3,-838048,-125501,-22352,-14131,1397,0.1969879002437575,0.04548615476190494,-0.5308932442043014,0.2738392461556847,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,21222.303533134025,16421.24541500886,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,13,9,2,6,-16,-115793,-46456,-1118,-3454,4072,2.086333931633645,0.9522959724788886,1.7496852565112946,0.9131206645933178,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,22412.02338858112,14103.93699126062,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,79,13,-7,-5,-6,-764100,-62847,10081,4741,2045,2.405957410449525,0.9250651201080126,1.546647252344147,0.8188387185883468,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,16217.01700911676,10236.125295206555,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,83,-20,-9,1,30,-820413,111025,11114,304,-6423,1.7210362327984423,0.9677574453912992,1.0086211834251517,0.9360391554549653,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
