session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,30342.50606133966,16724.529145906796,12017.172817745886,353.40965342910204,1133.0044865387977,114.38995771907707,2.705243585868975,0.9107055760804798,1.2883311411169187,0.8999986935514257,1.3338732297605835,0.841344085869003,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-5029.182544822026,10190.68600214587,131.79883051279467,920.7694565072029,863.5600330949901,-17135.996867082886,0.046580392558133024,0.0020276963224647596,1.0302762965068553,0.7513210809197545,0.0898034203330228,0.048225302658348373,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.267477539507388,0.5423034762780915
2,-2,917.9389971123455,-9526.103925540927,6279.422255003185,2911.5027110511583,1042.3154628654265,210.80249373350307,-0.3208607089826694,0.06002348334624876,-1.198490236002859,0.6104255078452564,0.3426701211505765,0.34758599967176435,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.14446824475501624,0.06339256477280947
3,-1,7061.203363964196,5845.443387723935,4913.596555159427,1124.150993159994,1301.7954129994105,-6123.782985078571,0.7541061304692741,0.2628629371436796,0.7098550351495909,0.5547922631872971,0.47028762745695835,0.4649767712833662,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.677603849899024,0.2512426208175433
4,-2,20469.867437381774,12465.277643318463,8139.989919175685,2420.42908167532,270.69735366396617,-2826.5265604516608,2.129055455276869,0.8826314978751008,1.4804086316714966,0.9076942726627498,0.3279518017782212,0.16966023895393145,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.053052896255357064,0.01782282128235827
5,-1,24643.886693122466,8886.523721929974,13070.325309911976,285.0478116191043,914.6130009504413,1487.37684871097,2.628005735484349,0.963327910559113,1.0122308067862056,0.8674736234205614,1.302097358194732,0.8191059659833955,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.19376720826057603,0.13039248771257314
6,-2,7144.990473154739,7647.738243705477,-5236.17167634354,2332,947.5713412716323,1453.8525645211703,1.8012514325771238,0.43356973653276865,0.9639323864283659,0.6629260555612022,-0.6231181693023461,0.8075937996858814,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.1410732615562942,0.3400853086097294
7,-1,20612.707344320872,8700.385106605361,13400.668045948027,2605.3927457295395,606.4165002113464,-4700.155054173401,2.096290697225838,0.8960721231945651,1.0000153758482768,0.9644479864353219,1.1864706817169186,0.8237159350949026,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.43826568595548515,0.6874425719306912
8,-2,-2141.478759049389,3241.7411342718988,-3820.090623586788,1816.4679235973108,580.1808484394387,-3959.7780417712493,-0.1915277111959722,0.04294073094549506,0.2210327399188689,0.15595338470135217,-0.14621125322236783,0.07713442092016068,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.5296437328256043,0.3794258252925628
9,-1,30393.790932304328,7228.7482631478415,7186.994456015789,1093.3325724306633,1595.9517150482698,13288.763925661764,3.8643447823721786,0.9522706330766223,0.8649900983934322,0.9442535006362185,1.0734267268448225,0.8837698717410191,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.5172572912658155,0.8999888109968125
10,-2,23913.624835745144,10582.034212939405,11550.353185139247,2571.549430141333,1149.7814166784774,-1940.09340915332,2.358226542330547,0.79953974307836,1.2197911632089535,0.940744695668867,0.8450581653181318,0.8866493422904344,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.1544027133922374,0.036112957777868465
