session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,1696.8141344790902,-5670.278920020093,3547.975914068098,3085.6482904239983,733.468850007087,-0.24692281330984733,0.2176813270399686,-0.9230982352141537,0.6591552554028018,0.23812048765826163,0.7445165527176616,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,16113.683547264973,5693.302974331542,7519.473875199445,1638.3115207436185,1262.5951769903686,1.5442351424409213,0.922295293021757,0.6185014102410203,0.7009430288219057,0.6610534868625823,0.9592254144588607,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-9287.342614901252,-15426.127956555574,3608.4553221299902,1951.257228146389,579.0727913779419,-1.2759686566172452,0.6939167344938824,-1.836057576005101,0.789182629989827,0.36484459477935166,0.6344931268958919,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,9653.55592171853,9919.5656973117,-1211.4944332154992,-78.91016192970164,1024.3948195520297,1.082782971883768,0.94529922406163,1.0380862934150394,0.9516692920701847,-0.06957436115311436,0.03851521782875389,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,7812.634762549454,3793.1404150154267,4390.14706877296,-1312.0308964085416,941.3781751696088,0.6001667913495912,0.38821434187247705,0.26105398849418776,0.20640630320311848,0.4636108748507222,0.64842694011206,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,14525.358525880598,6041.285261970013,4918.153003591884,2482.188781235691,1083.7314790830096,1.576921904071441,0.9562885674184628,0.7430617497790365,0.818535409526161,0.46986639873048697,0.9563439188163523,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,4234.7975854147435,-1633.7838900070128,4355.10720548495,1194.4363122036193,319.0379577331869,0.30714444404674984,0.5138255268236548,-0.32446645536907576,0.5613711096806465,0.49919729615506675,0.9272980523743583,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,14401.74465924943,5232.726871447405,3956.211941101501,2907.236325218746,2305.5695214817797,1.5430933146861348,0.8301062495016457,0.618989401823775,0.46307843874768023,0.3796814039570851,0.9020811453401958,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,9978.284880373918,3062.2848506032515,6489.547531187156,492.0082201109242,-65.55572152741297,0.79815223208977,0.9713094537607507,0.22043692785499788,0.8015369790363791,0.5417259838335542,0.9480701760021777,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,24254.994028896068,17162.314082978875,5629.002168456922,411.9857769388768,1051.6920005213942,2.1392123113105472,0.7641665987688422,1.4292459914607447,0.6035258328095465,0.5808626024714756,0.9618393316112508,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-1151.715357246242,-3487.751164800138,776.7321803032828,912.5741359177318,646.7294913328815,-0.2711799641688296,0.3361563881871857,-0.3748616073601634,0.3673368890469624,-0.04317878674426002,0.016551799228267463,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-3451.5393691542395,-7167.002711060224,2046.048656257306,1891.3435390212908,-221.92885337261214,-1.1127342690492514,0.6110588978849301,-1.4054965366670678,0.7672319383383575,0.17099593451863485,0.3042669345519833,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-2888.415907356268,-5341.345148941502,774.8156454022392,451.53141300686,1226.582183176135,-0.7163220071667715,0.5305065911631756,-1.022452614425695,0.7161348415080191,0.13907324846987443,0.26937142052120905,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,9999.041704656483,7524.47812824382,102.314495822764,1439,933.2490805898992,1.2644699337712544,0.855037649842211,0.8547649458511571,0.9687192779308457,0.14695921118739103,0.07520761565418968,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,5103.238310828001,5751.878742550849,5449.010725845481,-516.2443216030406,-5581.406835965288,0.2787836118561573,0.2627813080190991,0.386394135158116,0.4914986436899837,0.5474415420109783,0.7129264555660659,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,24496.562491522873,19529.547803566442,1870.5863727523829,2750.0546404998404,346.37367470421077,1.9511030798403233,0.7817946585202258,1.5399042297668648,0.7715841993854468,0.14222410139627442,0.4069770691142438,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6031.231848679981,-1074.7723444303847,4903.920506509778,1201.305526007316,1000.7781605932723,-0.12520751773585165,0.016610672184118824,-0.7476009220044522,0.5760588228024598,0.4803722408175786,0.6101778630869139,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,22099.31983173521,16750.008702806314,3000.722452423899,1173.864245112767,1174.724431392232,2.314547986188668,0.9274213891049622,1.8491430525843695,0.9086452247346257,0.2694541639202037,0.8458512904411899,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,14482.813707849684,11155.986862293794,90.33577156477986,1547.1997029028712,1689.2913710882385,1.2848242402418444,0.9274839929482864,1.026957293907178,0.9007133781572305,-0.08868792665779533,0.07380915005228257,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13473.985864467499,6305.90940885579,3991.675476232893,2099.518236512831,1076.8827428659843,1.4868169853061937,0.9102386996786594,0.6447954804719114,0.7605351245907896,0.5572821734282608,0.9221426288495038,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,8570.564015761713,3917.409637601537,2721.6935579957644,1294.714525406633,636.7462947577792,0.9365580080167902,0.5062760749680766,0.486201938681761,0.37311209337869,0.2808212076761016,0.31015057160742476,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,7609.472314755215,3243.580039259861,1524.2389908919722,1466.0882556317383,1375.5650289716432,1.584717370322004,0.7565668099457226,1.2558459863766374,0.7018136373493288,0.06316053906612962,0.08201622455066633,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,17827.552506128537,9781.37001610652,5514.111578376556,1571.3997565724294,960.6711550730315,1.9528246711081632,0.8668304244270575,1.288653032927475,0.7719744408363526,0.43763890776015946,0.897606662745576,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,3564.3117598011986,-7343.732478009653,7621.369243291701,2689.4628363179218,597.2121582012287,0.9209418475828783,0.7994119646365836,-0.17048651586964503,0.09642381565632965,0.7149167059003974,0.8805622788777319,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9473.49912118761,159.19195989728905,5409.841104382824,2382.2059758326795,1522.2600810748172,1.0362131685107068,0.8289460109243431,0.13810372931922485,0.08125070095515517,0.48331073368504285,0.9300265962011901,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,27358.1624451366,24513.50701121788,4143.168608628388,-1205.3596007463639,-93.15357396330546,2.764162468393696,0.8700131267702534,2.482820823887085,0.860398959002605,0.426986496718081,0.7916720799805348,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,9881.53376676821,11.427512760390528,7626.958974092093,1288.4904789351003,954.6568009806269,1.357247585438054,0.9053170035136147,0.33814482181192773,0.5366540355952465,0.784688531470339,0.9635704871218835,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,5015.355055926579,2925.278995493427,-1794.418772527104,2401.4948329602557,1483,0.5565797131359906,0.6199832013165373,0.3875954867500611,0.47579139253278785,-0.20655366894080565,0.5634150565946289,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,4758.206618288103,-6178.945877464837,7882.893692663405,2233.258803089535,821,0.6589917834075248,0.3220663144223599,-0.5097466098198782,0.3138340754951194,0.7822650829794524,0.9416115942483979,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11903.314725071177,4081.839407308289,6104.086375594925,383.08202961468487,1334.3069125532784,1.3269904993558466,0.968210027067225,0.6040000200506859,0.9629895728868534,0.5154982316527744,0.8601234469627176,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,14491.888724584336,7729.596830943425,3669.605916613328,832,2260.685977027584,1.297705963286443,0.8971071041533076,0.6346638391292914,0.9440678262956288,0.3800567674236098,0.7538748283220216,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,4261.77170817552,898.1338606872014,387.53581474744715,1795.994944786733,1180.1070879541383,0.2664188927797414,0.330561423955652,0.05567629318822363,0.043831026819310226,-0.03515799148574116,0.021173959220004875,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,27391.92880202565,15220.491637168569,8714.339230057776,1822.2953108390436,1634.8026239602632,2.9454238302271136,0.9295740006581139,1.6207531106631239,0.8007229913959457,0.8912659606836412,0.9406375200237264,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,31068.586541529843,22111.372761265375,6999.234256826996,1250.2959281819276,707.6835952555457,3.606959797869917,0.9611411898729305,2.812200139794667,0.9195311209388749,0.5739711284059983,0.8976419638076362,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13667.651379628385,6220.902891609818,5111.1968061529915,1108.1359585055034,1227.415723360072,1.433370867346649,0.8735525982890509,0.5296826757324039,0.5228450700330909,0.6703544988209187,0.9469371793695414,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,19601.79569694187,14196.661461650976,4592.158852462511,346.50120163464453,466.47418119373833,2.4663588853719487,0.9402585252814715,1.756653220502938,0.9237377432667981,0.6977251514613639,0.9208972756119029,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,8231.162729005491,3499.980949137651,5993.737665920111,-1252.929110213292,-9.626775838978574,0.9719545183315164,0.9348465930331534,0.2754778506264045,0.7559336874681514,0.7547961773324788,0.9572264341608802,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,20381.878184503727,16859.578750150395,85.08518850045948,2427.871548620922,1009.3426972319512,2.0035115456029002,0.749303024840882,1.6733668719770243,0.6046163315101758,-0.08867780776141385,0.060957691482035975,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9179.915344126595,3565.6109535914147,3164.06422917678,1387.3928757110443,1062.8472856473563,1.13037798157125,0.9170429061072677,0.5568169982905544,0.8904223408322779,0.2987332380962646,0.7957547800797918,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,6494.509682129152,8639.279750557733,-4711.826071935662,767.0212393598522,1800.034764147229,0.8609581230516258,0.608077670769807,1.0417690515735618,0.9609838516630376,-0.39362745547900313,0.3476351474619117,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6246.5917414060295,-1639.7851751693524,4607.328906396549,1938.049395406335,1340.9986147724971,0.618545103983203,0.4503620061249946,-0.16064519429115467,0.061979723999900184,0.49864245557258613,0.8649649415461136,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8082.740416313748,2178.0459883763106,2940.5399936910253,934.3144692529211,2029.8399649934909,0.8103782743494525,0.8429031182492639,0.298709300064428,0.4514235739282983,0.23684036355600233,0.721770953916181,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,24565.61227783009,19494.245452908217,3016.4774595853087,1127.4521244150674,927.4372409214964,3.7531132058713,0.8500094251512825,3.129099529154716,0.8212438576205143,0.32023903340073656,0.6253452300849164,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,10838.736452918805,6533.906179890735,3155.8022257763514,663.3039585012457,485.7240887504736,1.0880128740952644,0.9256813017925621,0.6877918654045306,0.9091534951426592,0.2924210636718538,0.687001732950535,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,16124.357015371388,9798.068655158277,6922.5257217581675,30.323929864825914,-626.561291409882,1.7716368335381967,0.9158036261852781,0.875692213036994,0.8956260759723398,0.8747897895280063,0.8639950006754897,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13030.007556873812,5745.157000777195,4783.732606111444,1288.6798541975804,1212.4380957875935,1.6403228273445005,0.9181059004123372,0.8278476275941701,0.6962835413238878,0.4996299704066875,0.877066649488434,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,4207.165198197004,-3248.3709661434405,5592.565209454493,2162.7721931797587,-299.8012382938068,0.7600268959387193,0.5084948909617344,-0.1470483248858785,0.06132246300609102,0.5955455134782099,0.9488238835860549,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7956.890465072078,5463.495966290182,2219.9726432391326,716.2971679527495,-442.8753124099858,0.2692394798485084,0.13612734385007944,0.32358965657812544,0.5790105384268275,0.06515173195648137,0.04045284992669228,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15482.073226727127,8142.603829859931,4987.830763922568,2321.040574013299,30.598058931329433,1.7113266343821902,0.9239379497095497,0.9852874087102604,0.7928110380725036,0.4597060554034498,0.8998355165971876,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,18881.75823487432,10929.176918565237,6434.41040902352,1051.2502003305635,466.9207069549989,1.8662649271411533,0.9603394662661626,1.1095165318707438,0.9629280872329989,0.6278818486413063,0.9395642215637565,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10841.402038128406,6054.853035912587,2233.714550731922,1118.1599368865936,1434.6745145973027,0.9453610805438796,0.7010924861866815,0.4399048206231333,0.4671941208777168,0.287700096553127,0.7508622257175118,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20746.995446489433,9206.073221171042,8453.334701575015,1906.9478499835677,1180.639673759806,2.1919691447177576,0.9070187813219922,1.1440006755072964,0.8566435947987732,0.7578195917463525,0.6071614536258623,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3159.4945384831326,-3539.4117387722363,3875.5703871010774,1961.1654679340627,862.1704222202288,0.20851766875853833,0.050612285368642186,-0.47221344377498975,0.25082660455589373,0.32634615464575256,0.610061179624536,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12154.462976972207,3747.5773193055065,4911.1792415406235,2798.1324854248196,697.5739307012573,1.2496573241088667,0.9436484099585662,0.4041438715943854,0.7666611761127385,0.5551783479550602,0.8058914865900203,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8358.50620010879,-951.0300643486553,4413.569142238281,4145.678715662829,750.2884065563358,0.9839666022534153,0.5551218991244747,0.0046303985212944355,0.000029603530600899373,0.42650378321376026,0.8826059165874001,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,12650.169062736844,6002.907961689809,5115.123576728176,473.90780400353106,1058.2297203153284,1.3984659482143613,0.8749663551161229,0.7258035759763741,0.6898300375929812,0.46937105621482617,0.822100092988707,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5181.955900404437,838.4502523295232,2355.44941813717,853.4635756572538,1134.59265428049,0.2833102003624531,0.4032035819856753,0.05002540360900724,0.054031355238091744,0.0495932473476801,0.03266030703657355,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3718.6548799649822,-3459.0834366853815,4779.907332140196,1295.4756351998567,1102.3553493103113,-0.12563310958109455,0.01933490025613138,-0.8000484529861113,0.43312279404410065,0.484357433660876,0.8413575241470089,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16633.72029337495,12462.932011956698,3168.04791549698,1024.1491231980835,-21.40875727680941,1.693235828102744,0.9450711440788255,1.1920914095327533,0.8993677665644995,0.34766914504108065,0.8180714204594485,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,20432.729731786323,11799.974709676579,4854.200781851192,2278.9385546211925,1499.615685637361,1.912766566931026,0.9023141528771925,1.2561820609495067,0.9313587014826876,0.30210537191068004,0.5822505989297895,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16901.542500086827,7457.871262867309,7838.866735590171,797.5827492138615,807.2217524154839,1.7423310214870382,0.8895745444234275,0.6084620564358547,0.53103373640752,0.9960330482892206,0.9187374033489059,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9136.822177128324,6127.007985679782,2985.181657212015,-1394.0246276206017,1418.6571618571297,0.8773923602249124,0.939549075997399,0.5875597118934086,0.9282811221174656,0.22980002943269476,0.6417095965955725,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6064.207270885547,1794.3934640795924,1552.7773356480757,1523.315611565973,1193.7208595919055,0.8484533521636463,0.8300919981781131,0.3255962018533153,0.6000776882437504,0.23432722584533244,0.35370258025192974,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,4921.9246617235785,5359.952108176483,-3358.7160111351113,2201.8562998085135,718.8322648736929,0.28267212730122276,0.28729443509406505,0.5499858212229654,0.5796914618419525,-0.5310275529350306,0.7354888381570397,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,10847.401721459337,8483.53511202836,1248.8790099069447,1067.6294712985673,47.35812822546541,1.2033141125339455,0.973464049004025,0.7832637532865588,0.9470980865734054,0.3249118405563915,0.5949914000462594,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,7687.690658773705,-2364.9091550584417,6835.690683376248,2062.2765116097544,1154.6326188461444,0.8084167818428136,0.49955803900270795,0.06629006804840473,0.00533958090492745,0.35403746238390804,0.5595969311342159,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,12996.37050487382,6150.6120923218405,4037.0433790437237,2595.481257511099,213.23377599715604,1.4855748294866828,0.9371132499648697,0.7179098422677505,0.9134144574252334,0.4183057032850401,0.7748451838802464,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,18682.04142745633,11205.061657458777,8026.252449490727,282.5894706662293,-831.8621501594043,1.6278498861143396,0.8646623744917643,0.972629274654945,0.7356049889365539,0.8185236820008068,0.9730363245408107,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-10830.60318017091,-17401.151716986817,3823.3151098505477,1725.2771557326632,1021.9562712326957,-1.3938115659340433,0.41318191425835227,-2.070721324067428,0.6635057465113569,0.3985389645504197,0.7844445021947105,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,22465.564090400465,13873.587769433972,4842.272904951882,3020.3095919414554,729.3938240731545,2.821484079611974,0.8473977635747139,2.043604069752759,0.7675807182987174,0.4588322617259545,0.808180768921781,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,1853.2684764708447,-6296.093449077336,4855.828885305541,1923.5529549177154,1369.9800853249244,-0.6903559308992867,0.405086787738854,-1.4550904758005385,0.7388899144823616,0.4658990073104802,0.6958869945167055,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,9316.85542994205,2023.617035931471,2311.2430168550927,3799.8867521536376,1182.1086250018488,0.6918627614345748,0.5441894525191721,0.22955703207925143,0.3649051357259889,-0.010541651461649214,0.0007023612068667962,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,165.5189591859721,-1309.1828122140141,703.6021102030063,277.65950898448864,493.4401522124913,0.030972816270077464,0.0019349325559585933,-0.14056796524248213,0.06250923810748027,0.09388697765175058,0.17002874545825308,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9808.854465152779,2151.8113278499804,5210.3595509843435,1707.9083192410435,738.7752670774112,0.6955757788688331,0.8674995938922218,0.10204267135393902,0.17059880674932393,0.368942874102872,0.7833439911421871,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,22412.348379421863,11800.363538793172,6816.529848567996,2838.496828179319,956.9581638813761,2.4501458237741605,0.8584424374941484,1.2152003068383466,0.6901146258974596,0.7536995842533143,0.8983125432201502,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5338.253090637148,-593.7514831576264,5639.038236463559,219.94829043623668,73.0180468949784,0.7433451183592856,0.5378217842378763,0.19488402889398923,0.09144403023245978,0.5613260574424009,0.9678617678028609,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,8667.737870947225,3214.6450637166563,2899.1062155410764,1755.3700155742226,798.6165761152688,0.9721452564348636,0.6552307618981129,0.3190083085678273,0.30600473482257085,0.39079289346207474,0.660900108236306,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,20061.0994451964,17221.81742649502,-2079.4065579626767,2871.5281072676153,2047.16046939644,2.232534409904185,0.8204007026044846,1.820143525252784,0.8409873354834365,-0.07921570531772146,0.021123993872683777,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8069.5721738112115,5265.878719693632,4331.512840123731,-311.68886996860965,-1216.1305160375414,1.154213626069303,0.82971196399739,0.7102574590229216,0.7083115136590893,0.6304396956660713,0.907208355428545,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15631.80342778363,8602.613290498397,3952.0863123132076,2250.742640300683,826.3611846713438,1.6451793335486102,0.9449421386917739,1.0343077532852307,0.8817150440131427,0.3515877797970992,0.7167733317173086,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,13113.672438169095,5874.25433069127,4508.6937285063905,2695.1894110533976,35.53496791803627,1.4945463261587602,0.9795191000513255,0.6122641806337956,0.9671938105522817,0.6192553327678058,0.8976644271081414,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13265.030023568332,6858.552182966436,5734.756188978121,-399.78437271704934,1071.5060243408234,1.3117608967671843,0.9414680419813931,0.5871997356567005,0.8569947418673074,0.6566450585897384,0.9362950711705899,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12614.646812503719,8608.467255740281,2660.5865356932045,-389.80734746278176,1735.4003685330154,1.0205267498547252,0.9089157845269255,0.8344626325924948,0.9499617012429766,0.12696748542665084,0.17618586045909063,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5904.728362432824,4157.937300149497,658.7868300886767,205.79020326596583,882.2140289286845,0.9323436288718665,0.6517730460811372,0.7415683712547416,0.5099309215338647,0.0848302611707277,0.3399841381084586,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,14678.865261352496,7564.428573975281,4883.801380058429,2519.2939931973015,-288.6586858785158,1.7423524819937215,0.9688820863399219,0.9390471662634712,0.9408543916024376,0.684839404097736,0.8679226080001939,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13748.227055902516,5037.225466928387,5993.574675896234,1170.8143167379467,1546.6125963399509,1.2373730784228285,0.9239313395402307,0.5317647954569548,0.820619261486394,0.4223768278341908,0.8311898730498917,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,16079.349556831588,7255.945751327439,4633.236037570459,3256.1768154685487,933.9909524651412,1.752230405828525,0.8439462171793435,0.9135206126073039,0.6748114984663851,0.4354893192229949,0.7386501283496777,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,5587.13262744809,276.72347103781067,3118.1293950534455,1486.745907305467,705.5338540513667,0.2511882793566515,0.09170806441671794,-0.24950410002333806,0.09988046945964124,0.33358933012119385,0.9171924790049873,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24345.943407546794,14339.644673466217,6910.299339951336,1116.4145607163882,1979.5848334128532,2.4190588502179713,0.9692095875887113,1.561703047163262,0.934676343761275,0.6189875543155504,0.9123258723743224,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
