session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,14921.453610968503,7919.655262353532,5213.681191108357,3100.0988602826656,-57.75008889518813,147.33743022602266,-1401.5690441068868,1.769847654739005,0.896203469125909,1.155054640024867,0.8880496124701218,0.36190147546317253,0.6894779797282814,0.36395725391747474,0.9043656190393421,-0.03375371128108478,0.20278663472178746,0.017005441320257508,0.4437443097382786,-0.09431744470566725,0.4719862103916517
11,-1,2135.4522291676863,-5531.572676898388,5685.993730047863,1450.4717869971637,971.9973205502047,-626.935297987553,185.49736645839528,0.44700266076096334,0.4143031190363046,-0.417717970160536,0.5225813803451065,0.5890049510964757,0.9483789851991528,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.001456383056478968,0.00017287751834167543,0.027885071922481977,0.5897170168942019
12,-2,19705.7091223484,9850.394942045328,9313.968137274846,512.1765613480802,174.43624458382146,499.2976932826102,-644.5644561862873,2.085816177037545,0.9010457105933696,1.200790554387222,0.9169104040045185,0.8916490902802339,0.7495328425352002,0.021219551744662054,0.07367098709947549,-0.015008125484038454,0.03379290490304407,0.038169966336920595,0.848835366590569,-0.051004860227478396,0.35645341458097046
13,-1,-12724.368774729819,-16069.821800088801,1070.1380856132891,2036.7820323859403,677.1844586560892,-151.19479594610493,-287.45675535023065,-1.6028280932129848,0.9529531410117669,-2.0586564513901897,0.9616027164939649,0.12379485217765622,0.41204357487645854,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01238759961349448,0.09428163425089477,0.025112639757053305,0.5815607967502012
14,-2,2166.829985736127,-627.2446578462259,-1088.0050977861392,1787.0747389009157,1475.1353609226571,416.51083084294885,203.35881070197047,0.004426257748378177,0.000027984991850675073,-0.025863365302103154,0.003752515075328911,-0.3029840529889686,0.16314597813997395,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,0.011415711072447229,0.06570727619736956,0.03824324145645582,0.5058859004353353
15,-1,-58.857950179715544,-4892.977062711609,5441.44721978961,-1763.766492765346,438.3283477628454,1057.9920039825042,-339.8819662377209,-0.2073102106553191,0.06602338011460901,-0.687383350759773,0.5928350537617207,0.6587794407375431,0.8217081503235125,-0.29315062421640664,0.6719749359479807,0.048049493640583626,0.9360217945349083,0.1239678185872863,0.8663388680076656,-0.05757298864456014,0.5646346552699542
16,-2,9315.886622228565,4425.652260238421,3849.259402729105,-532.3145666237397,1436.1223826446148,55.87075853437631,81.29638470578675,1.4392423358709125,0.8628754190333705,0.6740000987001681,0.7613565598964696,0.6257237288851902,0.8331332274916882,0.01272523015790487,0.017527173171918563,0.13646159421667264,0.9430476883267177,0.004416258287166426,0.007843285620398568,-0.0140845743761871,0.08623975444558184
17,-1,3466.438466592056,-1323.1414587280742,1659.0714859497384,744.2013124218756,1646.677141111335,111.20710933705959,628.4228765001214,0.24711742001242132,0.13882533511428533,-0.1662074666129098,0.29379708912261737,0.05524191083746711,0.008886435214790411,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.0868934244808071,0.8208377103614877
18,-2,-5156.4813997612755,-1900.5878385382239,-3763.9548019227223,290.0904212201658,-355.4076287032167,441.6251712689045,131.7532769138166,-0.06957054849983409,0.007659799654247336,-0.06119305593312391,0.014397293132545147,-0.06798845292276796,0.02074709723750401,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.018053676988178415,0.18681173868626402
19,-1,1022.3810606970687,-7996.791817426558,3702.351793169866,2511.9573308166305,1170.6920005213942,1589.278852485946,44.89290112978978,0.4147544238776069,0.41218915314645427,-0.46236894598581846,0.5434711314747093,0.32199438410186343,0.7239174423566457,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.11814965989223557,0.585218643697847,0.016994754000329102,0.2438427368855008
20,-2,14762.757588692779,-1696.5279072000121,11789.600166580058,2585.570690204255,888.458982665763,424.42748761716405,771.2281688255512,1.1226253734753233,0.8912808637393583,0.11516290878296337,0.0758907149398711,0.6257923080295433,0.582508844497379,0.19233529695057092,0.8390670285149665,0.07632119796562775,0.488894788227582,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,9028.985041695398,1298.1617892997456,4356.548014412983,1061.5460179349147,1191.083662268048,426.36222113245117,695.2833366472555,1.3555808746696074,0.7934711401258537,0.49018110056614866,0.5156850266708203,0.5514910442980683,0.8730180874667306,0.10386599991808856,0.9284682505682635,0.15280721796784133,0.8228038146080643,0.027482733705714055,0.6807528521820603,0.02975277821375333,0.3141264405540923
22,-2,5516.581454845695,-5877.307462615194,8054.295951650303,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.6429362600614394,0.7498702559887588,-0.6198141720807364,0.8583159958868617,0.7887321787036232,0.9715328528392796,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-11749.0092933589,-9066.274058931798,-3665.429359335394,-864.956110811574,774.7472417696977,2113.670079454875,-1040.7670855047081,-0.9459672343474179,0.7244897097788594,-0.8027356513431028,0.8213352081876116,-0.42466757382109016,0.5591968622207186,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.015311166362090132,0.03066340853558114
24,-2,3934.139911402527,-4621.441525139438,9926.007661318203,1234.4632160827696,-1404.931012844745,332.6464603190875,-1532.6048883333485,0.8029354032849926,0.6861721567920558,-0.2659973956941112,0.23405269871010673,1.1911195714941631,0.90957226807683,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.12778215999639295,0.6148684380047088
25,-1,-13496.291428334418,-13090.648578778259,-5154.709719436774,3104.362138999739,1222.1316264789457,226.52520464917734,196.0478997527539,-1.6910474203816743,0.9007962230630043,-1.0850827821749087,0.6277392221644644,-0.9952909749299568,0.7019937925935338,0.2455416670421931,0.76029473575467,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,-2,1049.7149442342734,-4805.772344430385,3442.0099141851533,522.1050923274888,912.6338268763648,569.2727600431972,409.4656952324541,-0.8813605724505362,0.6030680263464895,-1.201178033974792,0.7373345662045229,0.17079610293982678,0.18211512726954934,0.018120782836590365,0.022862685842646967,0.08745045785322496,0.9055018681513902,-0.01216730499236755,0.06624152361356753,0.05561742288698624,0.865812627243104
27,-1,8212.695811331823,-730.8911870132433,6718.938342057794,1357.135754887233,898.120738565372,393.7346471948513,-424.3424843601847,1.098923751583508,0.7375510354566642,0.10237770666364057,0.029165530889922076,0.7201142898870332,0.9288473753603722,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07405338759426694,0.6066681491223809,-0.05006714473947913,0.6481843709010326
28,-2,13150.261332132579,7110.748357786724,3006.4586674612365,3600.5022282284663,347,205.1560104430564,-1119.6039317869054,1.046675710909736,0.8761024226331433,0.5438009443819777,0.5335627605121965,0.2180853845030707,0.7517460589602742,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.10734974728670794,0.38328732987627373
29,-1,9806.699693090606,-2332.2167192633497,8570.837738116446,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,0.9780749764191585,0.7505171549310757,-0.2839319565723855,0.3004348205871785,0.9974840631924728,0.9480645156279007,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,-2,7690.793787581481,-3167.4612732578025,7628.777133087831,895.4307286596959,1485.405928387553,250.4679151120081,598.1733555921954,0.6879909090698892,0.6378136147525975,-0.4519286161852057,0.3691571680965889,0.8135717613388196,0.9661044519752716,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024779428119560916,0.7677121848306457,0.039997417243023935,0.510196395267206
31,-1,-5894.052036127438,-5283.090294675028,172.17614572844468,923.0588370878254,517.4349710283568,45.60280846556998,-2269.2345037626064,-1.100542551516008,0.7795770027203295,-1.0853026208457672,0.8062211095211947,0.12172025651764663,0.3031388852761292,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.2997210269344926,0.7765625002671013
32,-2,5369.796688306751,5494.9288823052775,-4350.461717782004,2052.600378665109,826.4519251217189,1181.232253793754,165.044966202895,0.6360215180655439,0.11352765357878843,1.0308763051397891,0.5865124918425106,-0.7940292513490871,0.34789445329866214,0.20535434254801763,0.8444349252491893,0.05745855604564682,0.6328102132114702,0.15080404010714304,0.8738418917708731,-0.014442474425970886,0.07707745007339503
33,-1,4401.549740168744,481.4491923870519,1656.938459451383,1889.477478828514,-165.96622721881067,51.43745897607033,488.21337774453514,0.7636308852963668,0.3633761637214976,-0.017227468643119786,0.004417009491265324,0.516346615562598,0.19796920617613317,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.011663006059927776,0.03219089630922
34,-2,-1983.284706625136,-4878.956476749387,-527.542085736437,1166.633800214884,2427.140459423963,373.12047150727165,-543.6808752854313,-0.25575894044526715,0.27981411044485643,-0.46918614774061157,0.6773547266765818,-0.1402718390036039,0.28800605288575876,0.12797893222202586,0.9509480430988041,0.2776721963942089,0.9166878938723203,0.027591059269240437,0.5832832972718768,-0.07954314158652999,0.6669616502503191
35,-1,11509.017680146442,-1549.4433092948748,7778.310974046122,4191.482370551254,1031.7453318151038,-12.4778768985704,69.4001899274075,1.2939693639371712,0.9181473454464997,-0.22176230640537417,0.5838096342876553,0.9326412938471992,0.962410937172251,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004283865901118233,0.044664317327333565
36,-2,571.8389493957588,-526.6978335593303,604.8047329579713,587.9861511783274,1240.5710012257841,-887.71547129188,-447.10963111511364,-0.34087031154824976,0.2318398076244329,-0.2217452064689987,0.27637302031316174,-0.17383553561632842,0.2538642424943742,0.09269310036933416,0.8215797725777944,0.11968949211075862,0.9233828062125784,-0.09476630595446321,0.9475539438689079,-0.06290585598854694,0.3395550874192213
37,-1,1084.3104420464274,-2516.811130069953,755.2059441096208,2431.718203413533,512.3320247921729,216,-314.1346001989464,-0.26918881177971987,0.1164274671756536,-0.1241022202433177,0.1280794994838178,-0.37829098834119496,0.25824180102993893,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.007635482010864733,0.038040908818100516,-0.04610937508860455,0.5202762749043028
38,-2,-5930.3132009634155,-13189.743418483238,4297.432632518154,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-0.5128098992911786,0.41184859042464017,-1.285691054545655,0.8735333231289129,0.42966442597000815,0.8102456591783963,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,2174.423755762834,-5619.420173796709,5065.206462755916,1759.7633947260765,830.1543010105879,-710.7982588856787,849.5180299526414,0.1843881683474866,0.14955794156502603,-0.9121309551755965,0.9014608542686535,0.8816005289968315,0.7763378887263396,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.08073775856783029,0.8324673225058034,0.06766304712850588,0.8179202034847032
40,-2,9883.314839449344,-2527.916395858687,9299.414162932953,2708.3703471537374,217.52388250766217,147.32498036968894,38.59786234398814,0.5204117360468768,0.6808583748198239,-0.5022084150788966,0.7053246640022959,0.7142035579947444,0.9577396238062827,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.028778823226149997,0.5018519016533062,0.019860260553385068,0.19243242239730174
41,-1,-1832.2033859392332,-8510.592852820526,903.046118877246,2441.989889573466,1870.428351816553,639.0679640414305,823.8571425725972,-0.2564501652109071,0.172866303885371,-0.7859442978680266,0.7451348790215234,0.027780388946485938,0.009558244867657282,0.20897574100656122,0.8561578421289469,0.2223861582844682,0.815366490360188,0.045658094653807706,0.851586816319552,0.0246937497658016,0.024796141110780327
42,-2,63.16290259978746,-1924.6796617774526,-23.28615953779081,825.0874601370451,-26.682340622518495,260.57136216168215,952.152242238822,-0.17345280496552926,0.03452650917265211,-0.18390524974053044,0.1956908360699972,-0.2371269491363689,0.09029982758932319,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.07422820795573756,0.6615853041470067
43,-1,6196.747336168241,-174.07461666531162,3693.080226495338,781.623917922203,1057.189842846673,112.23362669526159,726.6943388740775,0.7852156951281138,0.5741485673029681,0.20198204699735142,0.20045745130625545,0.3273129371109661,0.5501110965349363,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08360291292468326,0.639889366294759
44,-2,10398.8026336398,-4550.434844528674,12370.169067777344,1085.9946343931697,546.8201270410082,402,544.2536489569516,0.7626700593928855,0.7987666074275535,-0.6043279446376653,0.8973852791876309,1.0517691177698216,0.8726432006470621,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03642630534931796,0.7352968435362075
45,-1,2989.2482820146906,-11436.173064399627,8348.368633880556,3497.5177980510052,1731.766726921478,248.46077846101798,599.3074091002602,0.18331664417295548,0.16163674832357292,-1.452542694927241,0.9356824045909373,0.9762265920129434,0.9189219286272072,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.020041350963273703,0.829588449863262,0.07952592726768469,0.8664040888741323
46,-2,7626.048055423917,-5593.471423706476,6761.165096850862,5165.988327253275,761.6507103355912,-782,1312.7153446906652,0.7624216426963806,0.9025575891701476,-0.6114245403198387,0.8474384671622239,0.8725713617133306,0.9451786641028512,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.1427501588032006,0.8557892083677024
47,-1,9709.61767689954,182.66030269645853,4951.191674126036,2823.7739823196644,874.3887633216582,4.836415216890487,872.7665392188328,1.0578650548764787,0.641681909765713,0.07157939401148124,0.012221875881051236,0.47963463113275684,0.8445887983749153,0.36461762801686065,0.9141059292637816,0.05964450168930101,0.08174395965709047,-0.00888183112143753,0.11962247067891991,0.09127073114751912,0.2946402464347814
48,-2,7937.279016739318,-3870.558899793017,9168.646046029578,1626.642745733734,1134.6945712947127,-1026.0209881204448,903.8755415947545,0.3260627182521097,0.44138190054151977,-0.6471194913129371,0.8599483289277197,0.6546295327778057,0.7928860248302939,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09479045052769206,0.8164187228568808
49,-1,-906.1054123393237,-4910.469729770877,2.9695884997199755,1967.4680614108147,685,1700.0672663795226,-351.14059885850384,-0.21704470505226817,0.06581045463761111,-0.5476998341521326,0.7507113793422762,-0.06674290908809172,0.01127696118087423,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.19500582128426663,0.9074580466814551,-0.07784518452967495,0.6486417203248578
50,-2,5856.391900056937,-3164.246916615346,6467.369655145216,1431.4829219705098,755.0034630687569,109.0706304910691,257.71214599673146,0.5020860402167008,0.4226587665695466,-0.48047856274477563,0.5792880395186245,0.6463761220244255,0.7561148112073364,0.20201162479662566,0.8363854276249605,0.0693080322711801,0.5436583452516681,0.04841211732920153,0.2585481473015884,0.01645670654003453,0.1615417559628968
51,-1,4114.995054337845,-532.6556149375501,3596.725442883384,1016.4276537353944,931.7955594451678,-72.6872894193923,-824.6106973691585,0.4602574026590197,0.522137795462072,0.07798709080236936,0.048261053171167405,0.3207285902781639,0.4863600507452116,0.06379415086677366,0.5839914160013365,0.09370631523433401,0.9710071341745047,-0.023703452224665144,0.21009562716566318,-0.07225529229796084,0.3073600201603594
52,-2,8836.14279900233,150.16695162125689,3210.6793025390944,1313.4338054255704,2482.497927371971,390.2290688633185,1289.135743181118,0.9836378031106833,0.9313762493304576,-0.06764508201373577,0.13826072526329827,0.38270637746356145,0.9088922934550815,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.17574571490516336,0.7771740969605961
53,-1,-2397.6822023141317,-1717.055715666429,-3468.0838270752574,1363.6717717568517,1105.1379556247632,416.92717304542384,-98.27955999948364,-0.40944157010393667,0.33974841704499387,-0.09231901857059943,0.15861377618319394,-0.6397013591060443,0.43480574768306524,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.02115744419086127,0.7141403288652278
54,-2,5718.32973686856,-4813.312973473716,8209.910251661284,1101.0323929864826,1294.674838854651,-49.485170727492914,-24.48960243264912,0.7314770378104356,0.7868259166420927,-0.1624676621886713,0.10522091835892937,0.6613276922105237,0.8495726718010924,0.1251571044732189,0.8906606492893804,0.15267538800575606,0.9381992253530375,0.008800620696507251,0.03627545216456734,-0.05401610538692339,0.33352898479384013
55,-1,-1944.819383604537,-7669.70688148425,4530.481612717849,221.35970839516085,1103.7142815930492,-467.6413383850654,336.97323355871856,0.2112953222281886,0.21828282454068507,-0.6358205853216377,0.7349343814170317,0.5248191221744459,0.8585052774160774,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.01802217857488006,0.07549120893422201,0.03171731450799679,0.8009120676757057
56,-2,-1839.664476490575,-13486.75416953757,7316.223323404978,2722.3860965898793,1162.449922606637,17.147435968829768,428.8829144766696,0.10263236361727823,0.03187769406285699,-1.0274318267095182,0.8482880225808265,0.6515125638966256,0.841487196839036,0.31789300659814007,0.9105344287917799,0.13407183963215838,0.9153874959159379,0.0021998241128177863,0.010091735848586058,0.024386956087042323,0.47302353257095964
57,-1,-20713.791170148084,-13516.810484876041,2435.105168220005,-11086.037760630003,1531.0470702562416,-602.4680334122343,525.3728702939466,-2.2398652854918635,0.9657406830365061,-1.4156499956091209,0.8504264946926595,0.13714972786636143,0.21193969402316462,-1.2235195965923318,0.9593064693677255,0.2567832148458505,0.7401602548352775,-0.05565610761453207,0.47053451768272997,0.06102747161193703,0.801224542488606
58,-2,-2520.0687055393737,-5770.407386840467,1627.1547569078102,817.713351887036,514.8464174336805,295.2974986680456,-4.673343595479196,-0.1483851599554725,0.1998223063565013,-0.595994733883537,0.8225870473094343,0.2081166875702924,0.5131148630897083,0.08926446857896231,0.847224632695696,0.08824541084475448,0.8748548577799946,0.05178555814124712,0.7771432850042699,0.010197448792802509,0.10323806432291555
59,-1,4128.058487516377,-4571.102885179345,6319.539722084941,991.9758387629936,358.60353477499484,841.0422770727926,188,-0.04806703191727482,0.010904811371241354,-0.8281645298410718,0.7992350402587486,0.5209378965489083,0.8611668939711072,0.1057521426477346,0.899173249192932,0.050272584483063584,0.3577600264453501,0.087355341797712,0.31832207073413704,0.015779532446388574,0.34979541605219305
60,-2,3573.0416788508487,-3386.618036529515,5945.4623563559435,356.4974352093268,747.7443204362239,341.4937567207269,-431.5381533418572,0.07495689603993962,0.0063840095951756114,-0.6973885936300505,0.4546775713910835,0.6102983217145528,0.9012066657810914,0.071956298637785,0.4889514948995408,0.04326231024776378,0.3336657008601738,0.04719047712390839,0.8222822939724148,-0.0003619180540198891,0.00005110696833311714
61,-1,9699.186239025665,-3312.5231177703827,8925.66940315003,1638.81564500493,375.7206524803878,1108.2308374818376,963.2728186788636,0.7903092245608893,0.8316724115710717,-0.42080321343959454,0.6309189170537064,0.8020503783867223,0.8795818562018001,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14579807816854082,0.8570461014088031,0.09458361518623701,0.8549125117788215
62,-2,2043.0953119754458,-12612.305913473363,9289.84071773602,3811.59352256047,286.37218333482815,669.7013722521515,597.893429565339,-0.03156534171526517,0.002798780619940533,-1.4025152819968847,0.9363514302478831,0.8988358112451887,0.8092428478880834,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07413738057498916,0.7999835597704873,0.06135039991832534,0.9007071076141994
63,-1,899.9614815432833,-5602.286819042696,987.0052780982805,2927.2339274234328,932.2243178078625,452.9445846440917,1202.840192612312,-0.44478327866964595,0.2892139231512451,-0.4640467391791826,0.8347735385716343,-0.4288347424379839,0.34637980336830687,0.20913688114617177,0.8514943918761908,0.08163854754054703,0.832889628986444,0.06168829892454619,0.8081031381446295,0.09563447533625577,0.6266358732172819
64,-2,9046.79947095528,452.2869941841345,7308.491997833975,-2267.3574313256577,2618.0141344207623,647.332830916836,288.03094492523087,0.6912779507488741,0.4752071153742007,-0.15817509573883926,0.04120580108964926,0.8633832182063462,0.9582810433856034,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.039325347016671945,0.6353014434146296,0.040623939541167754,0.7094166440881485
65,-1,1585.718809889146,-6890.738390986007,3409.8123576728176,4124.756733193997,1097.71923072571,-52.81792560694009,-103.0131951104313,0.08470949384242427,0.012777513356176608,-0.5911240945321987,0.44878009594360924,0.15146702767078676,0.35283414634546373,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.024247792973028922,0.3695412790266296
66,-2,-9465.703514771867,-8689.407725761732,-2219.2192797596363,593.9403930866574,1153.427935559619,-218.46734969839758,-85.97748819837761,-1.4604924118010978,0.5871478041435741,-0.982800460585045,0.6444808330992148,-0.6358190838858399,0.5754708148764862,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.014600738950003552,0.13300668628744639
67,-1,10628.708533852614,-2025.0686681204534,9909.455898353684,2478.3781759992853,784.2893013793773,-0.37834604561524543,-517.9678277136632,1.0804229856421619,0.8902159729424737,-0.045048955349147504,0.015330718683329452,0.9853997962604454,0.9459434181475209,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.012992263343549904,0.3762391666737262,-0.05159438979771513,0.6935827118249472
68,-2,7306.790173247473,-1435.8780938523996,3337.046917257452,2864.1803966607863,1649.5368261201565,-189.04950079357332,1080.9536278550509,0.6240251146969972,0.5801546929393301,-0.3978148940673574,0.43005899690604177,0.5419013193691219,0.5352395260051204,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.0807952832445043,0.6814416701865597
69,-1,5291.836593687243,-2195.2267741941614,5973.729684694437,231.95149049041356,766.1921571813195,293.84831452724984,221.34172098798444,0.5550586324878862,0.541743878693622,-0.2763160166379954,0.20110884784026783,0.732138274445847,0.8538511291692474,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.028040914920922755,0.7414617154732658,0.02654126716943417,0.7591507038141871
