session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
15,-1,10400.8279899599,9744.291852329625,1787.1414918326773,-2070.733134588969,444.6417388142272,944.4940029868783,-449.00796141453793,1.2535283429440476,0.7394069672584032,1.2065137255486675,0.8980648204055731,0.2955198559241631,0.22275713551041762,-0.3317358191462993,0.6984653696633947,0.05014198687359949,0.787230391343176,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20991.716460907708,-25385.176820967812,3641,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.539327993874573,0.5425227775151625,-3.2383771007556765,0.6962192667735827,0.6663170161661754,0.5825941222220307,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12023.355210710655,13315.814220936969,-4006.152235593996,744.2013124218756,1201,140.06903644568652,628.4228765001214,0.9746120678292093,0.7292958194108157,1.350534437779163,0.897022746404681,-0.6901270842766326,0.4294700369248382,0.08538546719533953,0.5908542514200529,0.12062846077844414,0.9349686112123275,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-5053.4928095638315,-6543.521334988531,839.2789654965745,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,-0.7340525481697245,0.2795023028483896,-1.3810281489837952,0.5258458240652482,0.564659950736842,0.31101521055335407,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,8997.057648472664,-1303.8911078525707,4678.057547966513,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,2.5461379638425403,0.7697078981598415,1.5107442837807614,0.5885403516277554,0.4568974791690492,0.8078053697635139,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25655.624271040673,10895.683718399843,10089.228172461386,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.2959207151247214,0.9399442233240118,1.3522199090567968,0.8503886688482865,0.5616507958866441,0.5135352893915028,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11748.991288985804,-26295.167211420136,12328.450701898371,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.514489220846365,0.388094959981562,-4.310452329763606,0.6921571243051,1.6020164166260775,0.8119300954530948,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2809.2771847253316,-10546.114551980048,10073.915207530023,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-0.5170732272364397,0.10800118384232375,-2.0569663407469028,0.6560534513010798,1.0727621678420494,0.9203466938389905,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5963.280860508582,8565.59328595351,-3976.396087283676,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9091287511897136,0.35417445497491673,1.0853742848367591,0.5466635552640396,-0.47945581570378126,0.5808151601932201,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,28694.747001419677,21136.346327746796,7955.046734041069,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.371949112132188,0.9264773985731807,2.3497819649855916,0.9054941690217057,1.0499299586722664,0.8863869936215406,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-13952.515572868595,-21618.577777725994,2565.6067134431214,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-1.809141384758513,0.5492516246977597,-1.6533662792499741,0.656055299750245,-0.5700605587185347,0.16636313969487096,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13381.868772254991,-20043.795822663058,4031.7279241478536,639.8288192456166,918.5070615010918,657.9318550485968,413.93139046490825,-3.700519002058428,0.6414585436527108,-4.045077987457361,0.7034141083183522,0.16218157659388516,0.08285126979635049,0.03946286310216342,0.12691572039087676,0.08974064588537546,0.9403795676377453,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12197.069449661867,-1896.895538416371,12587.176165549143,846.6953463659556,609.637784303884,396.06118247536597,-345.6054906161107,1.0774343625676308,0.5928610811407738,-0.26372512436831236,0.1270751249142693,1.1020076211339151,0.907020065112654,0.12887536573037153,0.7391299543976363,0.07649716275084582,0.8627818250475824,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31588.311295959986,24532.10283012077,3948.33577156478,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,3.0084807437730237,0.9468258022888407,2.2516809921104426,0.9030584988618361,0.46219733640799915,0.7667468066801381,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,12609.341719782882,-17.708709373051533,8994.203350938595,2184.4332379927,1196.5930901173715,-41.839326870964214,293.6600769782326,0.9099259273402579,0.6016657726069764,-0.12898968949011796,0.047885673415536074,0.7707147518986635,0.870712457835111,0.13295855584807795,0.5340319630441355,0.09435990870496318,0.5910897516799197,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-3780.4814378124047,-6876.700529008172,129.52640781164519,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,0.01802960306021033,0.00013309961780856117,-0.26691134118927373,0.08116447217922046,-0.008262788737646487,0.00011729433949833131,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-14303.72431552129,-3690.177838898915,-9840.837960820063,923.0588370878254,420.8643424069014,45.60280846556998,-2162.2345037626064,-1.7422292429373347,0.7423958204091444,-0.6833602209774453,0.3296419871231618,-0.9367172386705116,0.7326905166768529,0.07613330393321165,0.9115687387223017,0.053127748357468876,0.8665750952864543,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3374.5635007675633,-5973.382992981467,-1644.0634913261747,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,-1.6856643356262213,0.6206213622497885,-1.4319325660388214,0.45027017196863034,-0.647974254853524,0.26987946093030907,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1576.461568545999,-2161.6026579225436,-1709.5019358602876,1889.477478828514,-108.96622721881067,175.65618846410553,338.4755851630234,1.4093745072379154,0.42977044282517984,0.8840226294155391,0.4732654836284187,0.24377158711053287,0.041439109541183634,0.19175869499600828,0.7815667442804998,0.08635748864140119,0.3377754599941739,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,19114.59689810346,15859.143969922967,-922.9907968097832,1304,2821.8803783491458,605.2409430145433,-552.677596373409,1.688118859721693,0.8241957130443552,1.7798219860539088,0.9148496177250013,-0.5245000009608313,0.5524741247469761,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-2982.691206760483,-7740.973257211503,-211.46732158819214,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,-0.1350029997491448,0.005216044895551288,-0.6157095899534994,0.1760050055695066,-0.11320895872336453,0.0199743483573132,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-4695.627372070473,-4803.055546295247,-339.52505022322293,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,-0.08509050908955385,0.016031487869040136,0.053727883530897004,0.006052909548043087,-0.1970333759253381,0.32589026365161894,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,15640.513523057747,7642.629155182571,5282.384434577252,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.1238569875887634,0.6229025305845592,0.7960257926517504,0.6191701249562012,0.11319018359952454,0.020676010323429764,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-15101.090736321563,-20372.482159913518,2551.5840490193223,1543.7348321951704,905.1412625742241,66.64152725198255,204.28975255125442,-1.6495648750830474,0.2830508580201564,-1.8578492987827235,0.39942987804195373,-0.1130683026674038,0.04917894356184576,0.21274283593918789,0.6964340165620176,0.0810181036842459,0.7921656876233932,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13057.467836996844,4473.159652406583,6235.361193340621,1589.457404597637,825.7698155850421,-932.7982588856787,866.5180299526414,1.3851983116458964,0.720192928860356,-0.12201893144090549,0.03260972085815263,1.2834489629671746,0.6949719968419095,0.11180084859221263,0.7170288013598776,0.1285021899472049,0.826861079857629,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,12815.358700439681,1570.535437077866,8018.409411172848,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.2024155415413935,0.7996861759282059,0.5131320595379649,0.43873263515898825,0.3670096702856126,0.7536511504751552,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11433.377946628625,-13826.24985342566,-3835.4435769930133,2617.6209363931266,2008.5354397706906,779.2815568497167,822.8775507765122,-1.3720591562645175,0.5342964964164554,-1.535106374279771,0.5785329508371443,-0.385680449732559,0.40365973971012137,0.22658651237760555,0.8578616474467865,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15578.013613454912,10581.341229845711,2862.985953178897,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,1.8174234225862742,0.7670738348876098,1.4560928079554618,0.7224299362148041,0.10385127068150865,0.032836830372503976,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10153.134285288654,-14412.077876579599,1767.8415611831006,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,-1.76873247548782,0.6306506203627972,-1.7649722768758267,0.5157279294450374,-0.23610440034780442,0.12482247161195738,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,12255.740543343834,-9133.941092696448,19089.545148277073,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.4045454986349755,0.4505422633662313,-0.678634327556319,0.2633766526528264,1.7834936689364889,0.8325887182141852,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,15051.169583596842,2711.626979015069,6448.448060111812,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.2451025588042677,0.72285949381588,-0.023231891329052814,0.0008697371323087923,0.6262065798653537,0.7518859370137954,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9108.989854824233,-2586.843851038022,5211.479323582724,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.241213037193578,0.8123325748403735,-0.1106419029891332,0.03820802893327563,0.8474202686993092,0.8388765994734839,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-9127.228533392836,-12709.116828999599,-1162.5101661223453,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-0.9699060031619239,0.3951813131880862,-1.2538623590847702,0.5043961882411695,-0.24789685207752268,0.44450833933596545,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22384.803667547712,11175.108671593189,8643.858891864948,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,2.090776453710672,0.9068616434090662,1.3080045709783819,0.8755777305936224,0.48185255551358397,0.4936625136923455,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-5863.122771429536,-4908.196258366108,-4342.147787032707,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,1.3582455798118562,0.5806909628045571,1.4438699646251487,0.5773120288555852,-0.4046263233298347,0.34273817254988515,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4250.274060426628,-3094.1802171695745,4627.441694557143,1431.4829219705098,827.0027704550057,200.8147446168134,257.71214599673146,0.6038616431220214,0.1564329244844535,-0.2781066072089792,0.06143012269844579,0.5278844023689447,0.6137008726570627,0.20201162479662566,0.8363854276249605,0.07711505806611081,0.6692748649510121,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,14059.121926503896,8806.310157660162,4213.047279609804,758.2829612061832,883,-43.60911177424032,-557.9093601980137,1.8500124302008047,0.8530195456758234,1.4098556073547437,0.8181763207174829,0.4207902565608061,0.8082326860547212,0.013888103879074064,0.05719659246545696,0.071052085385553,0.8748927068251752,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-20771.292344034377,-32263.066842511995,6035.776637409988,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.7989164688758223,0.687616920322283,-5.165243214469975,0.8031521040560023,0.7050129359608819,0.9071335720296819,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,3620.8505829934857,-2238.219980670023,3249.2413210473023,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,0.01856820593842806,0.0004382694483712687,-0.47127837341393425,0.27547903180664657,0.2035446858685978,0.14979680870916903,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9381.1128789431,12952.068655158277,-2743.987231725878,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,1.4794080030839305,0.6747082248952545,1.6764462229930812,0.790344651615257,-0.19719709984280615,0.3093577177713599,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23039.934297663713,17108.251352438267,4821.880716763495,290.4557521358838,786.0285689558295,-343.31307070805224,376.6309780782914,2.0755267945492113,0.8972735548936334,1.3447786040993865,0.8497714912253067,0.47026526654758166,0.8411768827398591,0.12528663238696794,0.634469510574728,0.11035100446449257,0.9663432213571964,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12347.650138993324,2884.5756439541,5628.65616833081,2662.5088772719037,694.7996904265483,52.85256403117023,424.2571949787907,1.9660390707220488,0.8943577049880039,1.0336817621391026,0.7277743894554728,0.4945065301817496,0.6018593098234142,0.3100312817041619,0.9093520148243933,0.10085187470984952,0.7376292608085243,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-732.9849636679802,7300.958332179347,1554.6772051947773,-11143.037760630003,1356.567851521244,-333.64888816850316,531.4982962351572,-0.362831578740831,0.18825330227021586,0.4472004894370896,0.3961353434609265,0.16111384677732152,0.21355188432298192,-1.230384970910903,0.9601764167168869,0.21948211634807072,0.7469194847576653,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,50.657341751184276,-3710.3124494318618,2019.8941318543511,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.34583577270145366,0.1360204138540694,-0.23595691548610545,0.07751465443071717,0.35046159233382934,0.5378398193585334,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14347.44935727734,8246.274360478259,3709.3232826535823,1175.3951677525988,354.0638882524945,578.4788614636037,283.9137966768022,1.3604042194610686,0.9353953884200034,0.869261039811039,0.9111033436597674,0.2291879603332301,0.39210597833413185,0.12730282493029732,0.8673414813204147,0.04888739886897873,0.3262298147253465,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22572.954166705633,14964.704998149187,5713.756583127921,483.77916610757893,1528.1631554697506,270.98751344145376,-388.43724959025894,2.2158363568966495,0.7496181473483768,1.3469371464140276,0.6237118424490147,0.600439424879443,0.836587777069211,0.06912879047753176,0.517147931144321,0.15824421130834823,0.8476101580680829,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36593.20214304029,-46215.44895198173,5458.505214148201,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,-5.509991593091731,0.7722936503875439,-6.570842416075462,0.8388988785316427,0.6377932149492525,0.6764138497583883,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,4315.812677668976,-14909.444196744822,13907.442512076057,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,0.030312724604908095,0.0012212703064526668,-1.8111082575833632,0.8408001294766919,1.3657425453788692,0.9090817364761035,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3734.402027681809,-7158.171760389581,-796.6939012076182,2655.3043259958504,564.4260692987427,550.9445846440917,449.7886539767052,-0.9296553709371778,0.5301080236643022,-0.7326636483138432,0.36044322366374454,-0.5664868762167353,0.4374011871236789,0.20467481970003526,0.9016920379546868,0.05367098559965874,0.607741805315043,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4605.202765070591,-9289.955865611555,3792.0417961835956,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.46704673272060265,0.11785768212059157,-1.0723838907278052,0.503922604332979,0.6402136254570856,0.8025967851538558,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,436.03918816887983,-4190.000416900846,-298.6269925805391,4124.756733193997,998.7447552051908,-52.81792560694009,-146.01696514198284,-0.06957454855640703,0.0059094388670499496,-0.5516310709847401,0.29122384131022583,-0.02402452939007397,0.008903897493022702,0.39911120674004097,0.956127794120706,0.11957435385946097,0.8178839079606658,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,1285.332639987076,-9937.630903046927,9824.978282764176,593.9403930866574,1118.4897050799455,-218.46734969839758,-95.97748819837761,-0.283253326311672,0.029042945426048867,-1.5200132002391,0.43811416689813615,1.0866823796385474,0.9383894394669834,0.023378985585185884,0.04356767462022755,0.11557207584962592,0.965763373635486,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12894.590903905917,3601.578882093483,6545.0934119543235,2478.3781759992853,689.6446506896887,-0.37834604561524543,-419.72587078524737,0.6911360302533497,0.23933069122525685,-0.09733686667455187,0.007376637739376397,0.639005411872072,0.8413093440419039,0.1445304948123343,0.40536443751121554,0.06045605733040869,0.7853576102187567,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12571.562808928415,3075.3045085172635,3899.102818670566,3127.917620035282,1535.5368261201565,-189.04950079357332,1122.7505363787209,1.564985579896059,0.7395181900305845,0.3282862545009789,0.30515493070787025,0.760486602462805,0.5519947958940425,0.2801948594959671,0.6968397236060071,0.12605740273993885,0.7950336801988717,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7510.42136998655,2450.143483870197,3645.2654287356127,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.309925991841155,0.5300270170069703,0.6827094665385377,0.36639786122856616,0.5407672955026582,0.44808369350868776,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
