session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
42,-2,26546.140820811757,15220.491637168569,7868.5512488438835,1822.2953108390436,1634.8026239602632,2.892279928621501,0.9300932050645547,1.6207531106631239,0.8007229913959457,0.8381220590780724,0.936844469649436,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,30374.586541529843,22111.372761265375,6305.234256826996,1250.2959281819276,707.6835952555457,3.530852143414686,0.9579420439802321,2.812200139794667,0.9195311209388749,0.49786347395082126,0.8761542537193786,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13241.35983301724,6220.902891609818,4684.905259541847,1108.1359585055034,1227.415723360072,1.3676942636812701,0.8649301504120103,0.5296826757324039,0.5228450700330909,0.6046778951555121,0.9458303063659502,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,19025.453538471713,14196.661461650976,4015.816693992354,346.50120163464453,466.47418119373833,2.3906353875795956,0.9333148500787548,1.756653220502938,0.9237377432667981,0.6220016536690129,0.892213479190627,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6944.017590866964,3499.980949137651,4706.592527781584,-1252.929110213292,-9.626775838978574,0.7412481921280779,0.8918981402292991,0.2754778506264045,0.7559336874681514,0.5240898511290351,0.9135238724144703,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,23141.878184503727,16859.578750150395,2845.0851885004595,2427.871548620922,1009.3426972319512,2.382098575180311,0.8131198452664964,1.6733668719770243,0.6046163315101758,0.2899092218159711,0.7101394826534811,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8365.638269114459,3565.6109535914147,2349.7871541646437,1387.3928757110443,1062.8472856473563,1.0577487659001192,0.9113687801018715,0.5568169982905544,0.8904223408322779,0.2261040224251112,0.6977068608613355,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,4616.518395806343,8639.279750557733,-6589.817358258471,767.0212393598522,1800.034764147229,0.7597195752542445,0.4851007329673695,1.0417690515735618,0.9609838516630376,-0.4948660032764156,0.37958183404087986,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,5903.118756185524,-1639.7851751693524,4263.855921176044,1938.049395406335,1340.9986147724971,0.5947734208634922,0.4312956750828851,-0.16064519429115467,0.061979723999900184,0.47487077245287235,0.8572373613246249,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8912.978596411289,2178.0459883763106,3770.778173788567,934.3144692529211,2029.8399649934909,0.9192696492170045,0.8994706213107369,0.298709300064428,0.4514235739282983,0.34573173842355803,0.8770965028477288,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,24849.086150809348,19494.245452908217,3299.9513325645676,1127.4521244150674,927.4372409214964,3.790427891290337,0.8547781290521952,3.129099529154716,0.8212438576205143,0.35755371881982456,0.7341503459123272,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,11564.60907901988,6533.906179890735,3881.6748518774257,663.3039585012457,485.7240887504736,1.1671999104732083,0.9395774162305148,0.6877918654045306,0.9091534951426592,0.3716081000497991,0.8170230592639424,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,19551.908273677815,9798.068655158277,10350.076980064594,30.323929864825914,-626.561291409882,2.1136041716420677,0.9016993055040379,0.875692213036994,0.8956260759723398,1.2167571276318703,0.8433713218384686,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13369.727736064671,5745.157000777195,5123.452785302303,1288.6798541975804,1212.4380957875935,1.6690312979313373,0.9210824603342361,0.8278476275941701,0.6962835413238878,0.5283384409935385,0.901069900818483,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5284.906305998664,-3248.3709661434405,6670.306317256152,2162.7721931797587,-299.8012382938068,0.9001722790940546,0.6106009661288601,-0.1470483248858785,0.06132246300609102,0.7356908966335326,0.9453439462911154,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,8768.279522367708,5463.495966290182,3031.3617005347623,716.2971679527495,-442.8753124099858,0.2884683940259226,0.13215674960717325,0.32358965657812544,0.5790105384268275,0.08438064613389186,0.046002324276976966,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15224.744719783677,8142.603829859931,4730.502256979118,2321.040574013299,30.598058931329433,1.6715083758972744,0.9207983999670581,0.9852874087102604,0.7928110380725036,0.41988779691855704,0.8961779745940426,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,17708.320426798487,10929.176918565237,5260.972600947687,1051.2502003305635,466.9207069549989,1.7556144964380214,0.9670836326021999,1.1095165318707438,0.9629280872329989,0.5172314179381707,0.9091407868396313,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10789.402038128406,6054.853035912587,2181.714550731922,1118.1599368865936,1434.6745145973027,0.9466194155217638,0.7157195009155257,0.4399048206231333,0.4671941208777168,0.2889584315310143,0.7782386049029464,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20868.983132314293,9206.073221171042,8575.32238739988,1906.9478499835677,1180.639673759806,2.1850376211664284,0.8900929174162331,1.1440006755072964,0.8566435947987732,0.7508880681950226,0.5365368713879253,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2815.279732033664,-3539.4117387722363,3531.3555806516088,1961.1654679340627,862.1704222202288,0.2024015976578909,0.05372592979266187,-0.47221344377498975,0.25082660455589373,0.3202300835451091,0.6726723103612865,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11891.069896458665,3747.5773193055065,4647.786161027081,2798.1324854248196,697.5739307012573,1.174946715985757,0.9328096053700711,0.4041438715943854,0.7666611761127385,0.4804677398319343,0.7579737056997655,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8091.985302016994,-951.0300643486553,4147.048244146485,4145.678715662829,750.2884065563358,0.9324933660063295,0.524138536595879,0.0046303985212944355,0.000029603530600899373,0.37503054696666127,0.8538176458916039,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10922.54434739121,6002.907961689809,3387.498861382541,473.90780400353106,1058.2297203153284,1.2562826839908088,0.8463222975668475,0.7258035759763741,0.6898300375929812,0.32718779199128617,0.7054165284392129,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4687.346260524626,838.4502523295232,1860.8397782573593,853.4635756572538,1134.59265428049,0.24962230664665006,0.3662886225808806,0.05002540360900724,0.054031355238091744,0.01590535363187665,0.0040120191566538075,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3095.6548799649822,-3459.0834366853815,4156.907332140196,1295.4756351998567,1102.3553493103113,-0.16597528328301897,0.034418896669803425,-0.8000484529861113,0.43312279404410065,0.4440152599589543,0.8231272847628407,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17658.721291614478,12462.932011956698,4193.0489137365075,1024.1491231980835,-21.40875727680941,1.8246040307190043,0.9582022016738421,1.1920914095327533,0.8993677665644995,0.47903734765735156,0.9579559482245147,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,18969.52992724912,11799.974709676579,3391.00097731399,2278.9385546211925,1499.615685637361,1.869671886817772,0.9137122192234299,1.2561820609495067,0.9313587014826876,0.25901069179743713,0.5794382342107545,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14861.578844925867,7457.871262867309,5798.903080429212,797.5827492138615,807.2217524154839,1.4318609338129542,0.8696961465769179,0.6084620564358547,0.53103373640752,0.6855629606151227,0.948750807933543,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9739.832269195653,6127.007985679782,3588.1917492793436,-1394.0246276206017,1418.6571618571297,0.9580928751082084,0.9380083198579101,0.5875597118934086,0.9282811221174656,0.3105005443159917,0.7983652955060371,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7194.400172369778,1794.3934640795924,2682.9702371323074,1523.315611565973,1193.7208595919055,0.9427290947834448,0.9051429407279674,0.3255962018533153,0.6000776882437504,0.32860296846513526,0.7546418087319126,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,3142.27094319591,5359.952108176483,-5138.36972966278,2201.8562998085135,718.8322648736929,0.04344352848664818,0.008102510034403942,0.5499858212229654,0.5796914618419525,-0.7702561517496214,0.7907627240940671,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,10026.442051490354,8483.53511202836,427.9193399379619,1067.6294712985673,47.35812822546541,1.1622931319479568,0.9602069962018783,0.7832637532865588,0.9470980865734054,0.2838908599704216,0.4433631390442399,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8712.46570122916,-2364.9091550584417,7860.465725831702,2062.2765116097544,1154.6326188461444,0.9543549271751108,0.5647194032629744,0.06629006804840473,0.00533958090492745,0.4999756077161927,0.8120187953600451,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13854.863743405745,6150.6120923218405,4895.53661757565,2595.481257511099,213.23377599715604,1.5214754501749526,0.952873988548462,0.7179098422677505,0.9134144574252334,0.4542063239732986,0.8524968801241875,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16302.854539829006,11205.061657458777,5647.065561863405,282.5894706662293,-831.8621501594043,1.3279988299765482,0.8058457854505058,0.972629274654945,0.7356049889365539,0.5186726258630312,0.9090068649501397,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-5968.5075068863,-17401.151716986817,8685.410783135158,1725.2771557326632,1021.9562712326957,-1.0617183752193038,0.28645655826973887,-2.070721324067428,0.6635057465113569,0.7306321552651285,0.9404116106479539,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,20312.158794773448,13873.587769433972,2688.867609324865,3020.3095919414554,729.3938240731545,2.537037579765037,0.8284699879693158,2.043604069752759,0.7675807182987174,0.17438576187899316,0.6161735664996884,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4257.097361776386,-6296.093449077336,7259.657770611082,1923.5529549177154,1369.9800853249244,-0.37306676454246585,0.1728614606202219,-1.4550904758005385,0.7388899144823616,0.7831881736673092,0.8500671425864313,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6860.72528304244,2023.617035931471,-144.8871300445171,3799.8867521536376,1182.1086250018488,0.45316060464663105,0.39456341041226073,0.22955703207925143,0.3649051357259889,-0.24924380824958398,0.3370860505194061,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,700.7235121998142,-1309.1828122140141,1238.8066632168484,277.65950898448864,493.4401522124913,0.08084571508908216,0.016148763675563883,-0.14056796524248213,0.06250923810748027,0.14375987647076727,0.4247741486917177,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9983.21142276937,2151.8113278499804,5384.716508600934,1707.9083192410435,738.7752670774112,0.7225582328460919,0.8703974671276106,0.10204267135393902,0.17059880674932393,0.39592532808012026,0.8250757626078032,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19831.124871850276,11800.363538793172,4235.306340996409,2838.496828179319,956.9581638813761,2.0749477569501686,0.8364203322455942,1.2152003068383466,0.6901146258974596,0.3785015174293084,0.8513454916210355,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4626.625940956053,-593.7514831576264,4927.411086782464,219.94829043623668,73.0180468949784,0.6396503211550583,0.4704582296881314,0.19488402889398923,0.09144403023245978,0.4576312602381862,0.9438358833241736,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,9420.11237921736,3214.6450637166563,3651.4807238112116,1755.3700155742226,798.6165761152688,1.0301820175116307,0.7216414166580355,0.3190083085678273,0.30600473482257085,0.44882965453882695,0.7959694227680726,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,17977.461738399557,17221.81742649502,-4163.044264759519,2871.5281072676153,2047.16046939644,1.9477531553052418,0.7835718390626963,1.820143525252784,0.8409873354834365,-0.36399695991670244,0.19993445403831375,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8653.10101628802,5265.878719693632,4915.0416826005385,-311.68886996860965,-1216.1305160375414,1.1575163677514042,0.8637474632143927,0.7102574590229216,0.7083115136590893,0.633742437348192,0.9199154861576736,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,16061.075005861934,8602.613290498397,4381.357890391511,2250.742640300683,826.3611846713438,1.649022841337859,0.9342233889337734,1.0343077532852307,0.8817150440131427,0.3554312875863621,0.5715062851328745,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,13521.672438169095,5874.25433069127,4916.6937285063905,2695.1894110533976,35.53496791803627,1.5101511387477449,0.9803240833552966,0.6122641806337956,0.9671938105522817,0.6348601453568099,0.9132490969134919,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14632.316488132958,6858.552182966436,7102.042653542747,-399.78437271704934,1071.5060243408234,1.4709489890488785,0.9453420432504845,0.5871997356567005,0.8569947418673074,0.8158331508714503,0.9359727366796671,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13693.325017262801,8608.467255740281,3739.264740452287,-389.80734746278176,1735.4003685330154,1.1143113363999093,0.9107498028297937,0.8344626325924948,0.9499617012429766,0.22075207197183822,0.34725890914413127,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6787.728362432824,4157.937300149497,1541.7868300886767,205.79020326596583,882.2140289286845,0.9861250852041525,0.6826612391831895,0.7415683712547416,0.5099309215338647,0.1386117175029903,0.5384023142189193,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16827.262501235637,7564.428573975281,7032.198619941571,2519.2939931973015,-288.6586858785158,1.8737694495586565,0.9846651554620045,0.9390471662634712,0.9408543916024376,0.8162563716626873,0.9004454989202225,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13662.227055902516,5037.225466928387,5907.574675896234,1170.8143167379467,1546.6125963399509,1.2400293427432174,0.9221759790950652,0.5317647954569548,0.820619261486394,0.4250330921545637,0.8142509992391017,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15551.472182182686,7255.945751327439,4105.358662921557,3256.1768154685487,933.9909524651412,1.6808902834209685,0.8417268637123777,0.9135206126073039,0.6748114984663851,0.3641491968154409,0.7159387822095864,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6678.049198151778,276.72347103781067,4209.045965757134,1486.745907305467,705.5338540513667,0.4114623851658363,0.2103753640648513,-0.24950410002333806,0.09988046945964124,0.4938634359303936,0.8977600351886351,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,25136.543554224285,14339.644673466217,7700.899486628827,1116.4145607163882,1979.5848334128532,2.5069759358039367,0.9614113937938045,1.561703047163262,0.934676343761275,0.7069046399015256,0.8760128416227853,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
