session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,12483.827400309343,4351.897361181793,5340.521786662532,2811.549430141333,-179.9063722308838,243.50368720342067,-83.7384926488522,1.668496905899842,0.7826654858830503,0.9397061557656974,0.5601132919266647,0.42115148434569055,0.8413848265848851,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.027041367751145733,0.6572954238965542,-0.00967405604353805,0.14395763977013332
11,-1,-618.9446995226126,-10792.406318074907,7626.739027583768,1450.4717869971637,967.5951769903686,-242.83647239419133,371.4920993751857,0.6316754852969823,0.5599636646739357,-0.3827496218368862,0.29260595705925746,0.708570180806109,0.9599570917153258,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.011236731562919015,0.029292657138693192,0.047485443434032285,0.4306882577091635
12,-2,23659.601577013385,15236.667715005577,6112.365966389974,1238.4337894944701,386.1817266029393,615.4884664130511,70.46391310737386,2.725986227065393,0.8510015821928479,1.9274156160451739,0.8501094781954918,0.6618913972813817,0.7285440892562134,0.06865243888998736,0.4796300274574458,0.02320864209438972,0.15784659781786156,0.049566199477785566,0.9159039748340913,-0.004748066723361492,0.09659633122733488
13,-1,-31034.08936899897,-30702.347378582344,-1895.2293955579225,1002.6921943156412,632.1581074195055,43.365481081262715,-114.72837767511533,-4.119426606550582,0.9585598379294705,-4.172944437962209,0.9514672458299811,-0.15245723646774417,0.5718428833001802,0.09544578701528887,0.79328641200607,0.08669562463066265,0.47044892351477596,0.004973968486909859,0.019181203689934204,0.018859687746544465,0.7039681030494561
14,-2,2798.2375336099176,-2491.276556307799,2475.296686438989,1572.3582463003052,1481.648897014922,-482.7554154214744,242.96567558497532,0.08921675285255483,0.005816115133674979,-0.3493577385439914,0.12840434819345437,0.18966008653548627,0.10589940264657935,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.04624941446821315,0.8682949851572197,0.03916432602684228,0.5131173542596693
15,-1,-5844.561578789433,-9375.96888924716,4481.058954930282,-2070.733134588969,431.29843433991755,986.9800099562608,-297.1969541797639,-1.0534184205594768,0.5827398076745963,-1.3570773575571318,0.7430240891416773,0.5258151741277535,0.9011301971881989,-0.3317358191462993,0.6984653696633947,0.046889252066375196,0.7281713012628132,0.11565538287726189,0.664684465838845,-0.05296505292742127,0.4854983082093242
16,-2,5999.21258729455,1745.007860518992,3198.8952547959852,-507.0935955154855,1356.1223826446148,32.564620732811846,173.71606411763113,0.924849473756306,0.7071063416532727,0.15500645414678713,0.17504098797887158,0.6229121341495939,0.6871757530877697,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.004374253132872085,0.009209186857625,0.016106669955530145,0.4629778989714081
17,-1,-245.92065051649,-2013.043029154709,-1249.8999196703662,744.2013124218756,1775.677141111335,199.86192710862696,297.28191766674763,-0.1704312796366061,0.07835280832697394,-0.17565077740211832,0.20175444826641722,-0.321789072954639,0.3631566920446889,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.013159876681296472,0.7286365605201754,0.04442639899732064,0.8250304541883907
18,-2,-3977.012116419464,-4315.636204756098,22.14026045157516,290.0904212201658,-257.4076287032167,289.3594392258392,-5.5584038577292745,-0.0651387693806632,0.0022473302134392316,-0.1928355317755917,0.01757449191440718,0.09188127713775855,0.1447550955017081,0.09710689928054561,0.4064215788983435,-0.09096349873688546,0.7476508187847501,0.028614329550223777,0.6551929325645182,0.0010577551632819813,0.0011886357149201432
19,-1,16078.307027089582,6541.29362654523,4579.882735610045,2502.9431077555073,1093.2300013034856,1319.278852485946,41.67870338936933,0.8707984586685042,0.280220101501794,-0.08995689621421056,0.005254536346969076,0.4457994045350066,0.8149611270108246,0.30578785714221485,0.9626662447430776,0.10250411599175718,0.7678391930728007,0.0898221914255006,0.5378153410538375,0.016841785788236037,0.3311460368702575
20,-2,20626.41889039929,6715.751164800138,9654.279627630662,2497.856896734752,903.458982665763,362.1450247656719,492.9271938023048,1.9715090133869277,0.902322185773757,0.9682971938134676,0.5804417322800532,0.6603868997188334,0.7498767031487649,0.18431301754563428,0.8432238812549036,0.0785879786660525,0.5425273009036264,0.03297885190799652,0.325000024170337,0.04694507173495642,0.7176516513468006
21,-1,9296.134087902667,4696.763415935915,2286.5160048043253,854.1104430437954,1014.9288533726121,181.18111056622558,262.63426017979316,1.7462011112194167,0.7638598343736311,1.0723311427178266,0.659770751540439,0.4214757606108081,0.7303033271286153,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,0.010647028450372072,0.16041278846656096,0.02299186569932336,0.4983507278963368
22,-2,2066.165266708862,-6377.844775691163,5332.619255879661,2360.18847804116,928.6506900943186,978.3801621085361,-1155.828543723651,0.07710273128522536,0.023988598826435663,-0.9123695271955072,0.8156190997546643,0.5691766778000007,0.9504917943360982,0.3045994534277862,0.8946294779137618,0.08912379451703006,0.9170976745656958,0.13543222358254656,0.9378190609226636,-0.10885989084661495,0.5783467508183935
23,-1,-12915.787588352963,-13194.689521680702,-161.72880780062405,-864.956110811574,921,1475.3539374446464,-1090.7670855047081,-0.6961734635251038,0.417483296703504,-0.9438988157499372,0.61797175810992,0.018822518177787607,0.005447206218163444,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.14826421957732835,0.8333846548583234,-0.01798088674111384,0.029598356088518542
24,-2,604.2729139538967,-9446.190394785255,10321.98697575905,1307.6339698513511,-663.1586077068478,395.50504444672265,-1311.5040736111237,0.7127509570642504,0.5870232821986868,-0.45204372344397736,0.3669202739984308,1.1795004539296055,0.9252292783423764,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.05647034585542599,0.44821325438649134,-0.11026324624833891,0.6018454584192903
25,-1,-14164.275477387531,-20420.607751885545,1330.1582164399442,3073.109280999681,1356.1974397184185,256.0504092983547,240.81692804161548,-1.631526647306446,0.9106434914954626,-1.7295149136057844,0.8197533239988287,-0.2998548757647431,0.15644702387369866,0.25616904948837266,0.771315875693273,0.12408076085951299,0.7991791775662938,0.014727989471091623,0.090558846364924,0.0028653422451043317,0.0077073723196144405
26,-2,-14262.719760858821,-19741.70385339344,3023.1962551792385,639.8288192456166,863.53875284491,563.9545700323979,388.4656952324541,-3.0676718363329694,0.8375255699905598,-3.403070902666877,0.8589979731283693,0.15239276859735434,0.12961663479720612,0.03946286310216342,0.12691572039087676,0.08212127741673496,0.9234423942451607,0.008649374169463249,0.08756725369026659,0.05277278304816261,0.9187103104044549
27,-1,-6081.236895125462,-9938.946681357396,2345.2423144662753,846.6953463659556,739.758522869256,322.40811191433613,-396.3945093838893,-0.41824166598981144,0.3478971957556045,-0.9271934904202397,0.7235563080495344,0.2607899373029911,0.8204931542909942,0.12887536573037153,0.7391299543976363,0.08483909734253803,0.9177138415537001,0.07220557311726791,0.5666509562777957,-0.03775814906274584,0.5900460051825187
28,-2,10847.946305845198,5143.529559838935,2117.7980963731534,3563.602079679902,314.4557106930149,232.7943006329374,-524.2334413727449,1.355298905777042,0.7410592781365392,0.9337139148237786,0.45885550778925743,0.08264096530003068,0.10673842129983942,0.37181334312587044,0.8806628840043549,0.01637347899519424,0.12349483634507025,-0.00041813499235426557,0.00008389888060507938,-0.0488246614755029,0.3345692152228452
29,-1,1676.9740940958195,-8797.614620815148,7167.597486796061,2184.4332379927,1211.8827428659843,-297.21882202418783,207.89406928040944,0.10357478768456788,0.019256955747412742,-1.0148149841554546,0.7170852029341979,0.853887440338112,0.916820787149434,0.13295855584807795,0.5340319630441355,0.09649359705519232,0.5343987828965316,0.028428029150977755,0.22255430839979032,0.006622149447675741,0.04599881825750853
30,-2,11534.705402364798,2818.641998054736,5618.777133087831,895.4307286596959,1229.3044462906646,315,657.5510962718697,1.1941626904480418,0.6060500178267573,0.27461059075484695,0.05420205728073213,0.590481553608604,0.8572689128559582,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.03404461561201363,0.8545575980409156,0.06611567547839661,0.722973393166716
31,-1,-15602.576266049873,-10785.3119056859,-3570.5895655624336,923.0588370878254,454.8643424069014,-92.71161098517223,-2531.886363311093,-1.8647330807396056,0.9388507470859385,-1.4216536755942395,0.9620632233772354,-0.2700461961154573,0.4870295488197421,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.014407049780512207,0.0377788214282785,-0.32128635323561344,0.7884680130949568
32,-2,8856.86081357791,6530.555024159839,-1495.4617177820037,2052.600378665109,713.2326951704063,1040.0709848249844,15.86344853957496,1.2431774983850183,0.33166433139514173,1.3044335998740513,0.48221515539701193,-0.4498549683001742,0.33741086530282616,0.20535434254801763,0.8444349252491893,0.03650425413659084,0.3090439051873182,0.15975210420947195,0.8486548630496122,-0.013011834082934584,0.26026980228156815
33,-1,7513.3751147337925,877.4491923870519,4282.673074314225,1889.477478828514,-145.16487630756092,261.21872948803514,347.72151602352733,0.9022748521273396,0.8194625595685853,-0.06399128825760013,0.03209645088387548,0.6730864948368515,0.7180885457365596,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.03655061410336811,0.7279234146959882,-0.022528273330743517,0.13770957142680076
34,-2,-5165.087933797253,-7963.008933447418,-1090.5795088431332,1304,2631.4603513242073,351.04015716909055,-398,-0.7177066378964809,0.6548331622579152,-0.8460109723355399,0.8077773604153047,-0.280777352903379,0.4434937033922577,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.028706032937629168,0.8302995829441225,-0.0526448247544548,0.4834465837533653
35,-1,1711.5177328530954,-7721.807642227563,4658.959165348962,4191.482370551254,596.8164842964015,-267.1725691449965,253.239924029037,0.5014997241037501,0.3793979908500618,-0.6394630856635387,0.7989507488584885,0.5304743185450721,0.7188619264627337,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,-0.005921370408614573,0.06768891205543691,0.025191635797086113,0.628718072616277
36,-2,3042.8112040577344,-2546.3340120823414,4309.990137502493,498.9844200756197,1114.3994017160967,-1.9707172248720326,-332.2580259292615,0.12306735552428105,0.07079114977483875,-0.3569961800340791,0.6709561309955082,0.3379841215531843,0.6083236161405342,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.002184732260816879,0.004365348944232877,-0.04889757664663743,0.33562901878059026
37,-1,-6197.700621522325,-7976.16818480182,-936.9725463580107,2431.718203413533,371.49950929706483,179.94765429713243,-267.7252573702244,-0.9633619032335611,0.6161999525965692,-0.6674301023411088,0.6436741523021385,-0.5332188293862833,0.3948139787150241,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.02518573687602889,0.523120110168404,-0.04174773602503929,0.3798958854885602
38,-2,-18980.551959547727,-23926.629025958944,2286.094561246974,1543.7348321951704,855.5216834322991,126.57954282454375,134.14644671222618,-1.9916975544231632,0.7489416622606557,-2.4703020850126003,0.8570742183081115,0.16185211369566943,0.2724267734683697,0.21274283593918789,0.6964340165620176,0.0728516040160047,0.7309484500233602,0.014231891048598795,0.2868120623541895,0.016926085889966545,0.5951848870996143
39,-1,-636.2242712114337,-8504.58264705853,5677.362125198306,1900.9936776199138,899.2310291489075,-955.8991294428394,346.6706733228092,-0.7000610148401367,0.6385275719614598,-1.606172312353249,0.9034360530256509,0.7257230224701433,0.7659289544369069,0.12323777899523324,0.719577284544687,0.1124538586412105,0.9188931080349844,-0.09047146906390481,0.8767556871516923,0.03516810647041798,0.7597575369577001
40,-2,15050.181616844679,4657.7883711659815,9030.414162932953,2355.123449051245,114.52388250766217,-1135.4001570424884,27.731908229325427,0.5520221017576313,0.21088480505652882,-0.21975665508558626,0.051427068394941204,0.6520740540711032,0.8884197718065712,0.21974574041902845,0.9354210141541675,-0.0014106298412546515,0.0006130119296598758,-0.10051596247973901,0.4520091451118069,0.0018855546740643076,0.04188234224830719
41,-1,-12700.025558468586,-19292.30784979486,1371.3091238927736,2242.4122725243287,2056.642527724829,298,623.9183671843414,-1.3490934077760168,0.6741508149308226,-1.8981103635327052,0.8253202343244248,0.0660586782512243,0.07457386639287039,0.19813365349871095,0.8700749293499074,0.23783389331555863,0.7884137129694558,0.029379555526108787,0.8486549943250893,0.017611175165103868,0.021368982302044925
42,-2,617.646045292508,-5000.526456540683,3976.925859248324,825.0874601370451,-31.19737603973681,-48.857275676635766,896.2138341641949,0.08147735373177263,0.018941851254321723,-0.4432950212387314,0.3521365718176324,0.30958237531839256,0.6573178968951722,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.000053948874034598114,0.000003979664665074206,0.07243066531510153,0.6252854332014941
43,-1,12899.470332019888,6853.288042795961,3917.080226495338,873.6399487013769,746.0632809488909,283.8224177968409,225.57641528148062,1.9027505471655457,0.837736139964796,1.4041592054244074,0.7349800652729983,0.2918262841957141,0.6853019761571651,0.07586271307724377,0.659515838937073,0.07616887645620302,0.9481520962225621,0.022240331266994012,0.2166307792834481,0.032493136744992296,0.703430374014184
44,-2,10674.196278919344,-6823.248125549668,15849.741954430123,1085.9946343931697,274.0672971212243,423.3568893570384,-135.7163708325437,0.9973338309749703,0.7901766747248001,-0.7926539883595952,0.9169838218574763,1.5312044344606355,0.8598546688617342,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.058136432403621846,0.8567421004135135,-0.012395637197134315,0.11247494799500578
45,-1,-9193.039477763774,-19277.184558611596,4343.896120223624,3497.5177980510052,1467.1778179476514,51.615194615254495,723.9381500102863,-1.0949864545082872,0.82935787968499,-2.4850673831783636,0.9406445628513667,0.7566455169405151,0.7985658978687766,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.011635991939733246,0.25417470063798897,0.09021934238625946,0.7824116794557561
46,-2,4575.4832094849935,-6524.558088102844,4876.600511266501,5165.988327253275,769.2089252796595,-979.829483247596,1268.073017035998,0.40384098381045,0.4610401181214214,-0.7122148400802671,0.8661659474365468,0.6360639583189976,0.8803269767699358,0.380211502976815,0.8156492855541022,0.0811304939051383,0.8725888484778999,-0.12302514979710415,0.8637838885102775,0.14167501848688038,0.825371234618542
47,-1,5967.587275475748,-1831.9674209703226,3129.6810255634773,2823.7739823196644,1060.3887633216582,161.75462282533567,623.9563024159354,0.956150825182826,0.6479425461670176,0.039917158468228034,0.005534663316252357,0.3803643426966931,0.657539696158243,0.36461762801686065,0.9141059292637816,0.08936214010885318,0.19749850417443085,0.007167305877075396,0.02000515960091092,0.07472225001511688,0.23618203614137898
48,-2,2721.256754377724,-6649.312322790385,6825.196441792068,1626.642745733734,1121.8472856473563,-1025.4793495968893,822.3619535918403,-0.16786076195073946,0.15906584684620056,-0.9210964541555962,0.8813862024988477,0.4642377482621606,0.7174662449452388,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11903278089459138,0.801762143937778,0.08352687507020112,0.7217121199084481
49,-1,-10351.147619676842,-7458.620041573711,-6127.652143871324,1991.6595338471125,371.00927043926094,1246.4807196554275,-374.02495817360614,-1.3167637508168326,0.7942700778269,-0.9907242678895513,0.7838126215885893,-0.6069595508386155,0.6392332129630844,0.19205313474465455,0.8658466257389205,0.052567808689768285,0.42532330932570367,0.13222938638195467,0.9019614405005228,-0.09593026190500936,0.6747941539410584
50,-2,10412.55134173274,1006.888875230914,6838.256866984564,1431.4829219705098,665.0034630687569,161.0706304910691,309.84858398692586,1.0822820720918163,0.49630388454968033,-0.0745310391968847,0.004655907389679144,0.8086789027329649,0.8583645045195445,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05471237845406826,0.4443532021564697,0.03137710904313923,0.581698501389774
51,-1,6438.34198154342,1737.9208564363653,3885,758.2829612061832,894.7348135182774,-268.6872894193923,-568.9093601980137,0.6149489541397728,0.43012707800779676,0.22270319422052332,0.09382145891428624,0.3931143012566076,0.7954542007940734,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.03591383708559453,0.40590899042201684,-0.04836212367856488,0.29567711467408797
52,-2,-6745.673479941492,-7538.410694801918,-3133.5225404146913,1313.4338054255704,2373.6234455289778,341.54186227336294,-102.33935795279513,-1.1012093522766662,0.8305370888640723,-1.2636210031162405,0.8023292012407498,-0.30623918574325765,0.4628496506605217,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.030137136534445715,0.5550232713410748,0.00013275042426497298,0.000021259023303131432
53,-1,-1618.1163589799025,-512.1671469992725,-3784.79666133548,1363.6717717568517,936.0689778123816,359.9453797840679,19.161320001549086,-0.1941855812051417,0.13271458824241725,0.14079462925813052,0.07897705382478162,-0.6177984080036305,0.39790300469743983,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.07719693114427621,0.7987024737774088,-0.015981356928749416,0.5468360151238727
54,-2,-2324.6109266210215,-5553.529198035598,4263.615470096891,1002.612678355863,-1705.073549691857,-159.99152612999615,-172.24480121632456,0.7697003343333291,0.38946334492778656,0.22294260781122277,0.07468770552235213,0.5369864975122647,0.8215570514053031,0.11890377852695784,0.8906969654048587,-0.06415839425790507,0.2773239044061729,-0.004947580525048342,0.02726352849668114,-0.040026574734162476,0.47045695020834205
55,-1,-3464.598176651837,-8640.039439187734,4691.584495459392,221.35970839516085,715.4666647434224,-718.9696060620781,266,0.24218320581284708,0.09173604643872518,-0.42741476645536586,0.1822679558821394,0.45400827801059196,0.7208791445142481,0.12470595075517665,0.6272159217171593,0.09333210640405262,0.9711121378507533,-0.029323423027486275,0.10219484875814235,0.02687506012587985,0.6859565387384228
56,-2,-20160.319293278146,-28223.418237420497,4365.482215603319,2662.5088772719037,847.8998452132741,-34.294871937659536,221.50287799151624,-0.814124949386144,0.27755769525612595,-1.6631057188847451,0.6544794011270476,0.4331868229157819,0.8402450903817216,0.3100312817041619,0.9093520148243933,0.10667723480227585,0.814909999324612,-0.00858363914957151,0.09701768756575625,0.00766906922594527,0.23799560165907668
57,-1,-28909.940165198914,-21820.81586315576,2461.4027356760853,-11240.938704645756,1266.8282421537442,-24.91487146238609,448.4982962351572,-3.4213021576244524,0.9202442830890927,-2.5215347201699405,0.8364877615661502,0.07431233448713184,0.14134720225677228,-1.2362927362761875,0.9591753368401262,0.1977689643195052,0.7380734598070204,0.009010669780326601,0.10992221873713529,0.0554333302346627,0.7381823093399479
58,-2,-3192.446203107514,-6487.996715898858,1366.072395848183,904.246074099663,663.1895518720621,329.2974986680456,32.74499230339063,-0.6000376451507823,0.5030135224044644,-1.009634399522829,0.725934624895233,0.16666977603011524,0.49057029886189846,0.0876621705158911,0.8663110747573175,0.08797569821300696,0.9482778759578665,0.05330453954227042,0.841494543295425,0.013984570070761357,0.06964926872244925
59,-1,-7690.251267826253,-12110.200327092374,2985.696434198646,1175.3951677525988,-11.094697837508647,581.5211385363963,-311.56898338401083,-1.806710316606209,0.7592945005040104,-2.1680310964882605,0.7648514168252111,0.18119873835467368,0.2203623127958642,0.12730282493029732,0.8673414813204147,0.01224429941129175,0.017088177412638357,0.07020385319222143,0.2872086251635502,-0.029628936006448055,0.36230463294215937
60,-2,-3003.7588483840987,-8388.441965938197,3659.570898536156,483.77916610757893,1265.1631554697506,203.50624327927312,-227.3363458386607,-0.8667052607654947,0.24932217986724806,-1.4936412354927435,0.5382322191321801,0.40220162484918504,0.7900246055576221,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.02689829556321892,0.89053293951971,0.0004352401209811266,0.00009752376469530288
61,-1,7802.477710765864,-2418.6974903604714,6231.694031500301,1638.81564500493,426.4485872323485,864.3077093704594,1059.9092280182958,0.8143918083267649,0.8915658583635312,-0.08366097881060273,0.09237417254941134,0.5070074285531969,0.8926325779104344,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.10980123905575359,0.8898480888482835,0.09512257141847393,0.8452518620162522
62,-2,-6050.75279076106,-17692.611826946726,6341.822209674196,3811.59352256047,134.4573944449428,636.5307278248092,717.4551816812486,-0.8907048388058368,0.6703678303813381,-1.8814828433116364,0.9474404714326213,0.5247437181399702,0.5888919221865135,0.33176179133630185,0.650804535037308,-0.013035252383722905,0.07189482637330394,0.06605167836915922,0.7238834379208092,0.08125606904404216,0.9162582292963611
63,-1,-12074.613924062198,-17216.096281694132,601.8092259819459,2572.1324854248196,497.96867622861646,782.388989031494,687.1829809650578,-1.7131019871518114,0.8155402991715279,-1.8689229195378416,0.8463149462066611,-0.2538969536735653,0.18728431030502907,0.2065516124919418,0.9192876670218677,0.04197189658114843,0.4625709383848635,0.10895795023879776,0.8106388830237492,0.0522364267477074,0.5579829022637613
64,-2,9672.294363141704,1810.9953099867562,7431.958203816404,-1993.119143775219,1647.4326098345036,534.6384283404332,240.38895493882546,0.6168699576457001,0.17396915638485191,-0.1391840522604529,0.009335340863033033,0.8136652385962361,0.9021312394524812,-0.26536158214707106,0.774095413938582,0.14269041500967375,0.8398441241918624,0.02659287674225853,0.47222516272856396,0.03846706170503401,0.8560090398663541
65,-1,-584.566947491119,-5804.984243380721,369.061788364088,4124.756733193997,1029.7447552051908,6.863444205205042,-310.0094250788793,-0.01885833983724385,0.0005459101622792517,-0.43474916351746645,0.3472945463485121,-0.048880875826888395,0.0361825758596239,0.39911120674004097,0.956127794120706,0.12412188822549863,0.81092536241637,-0.007333775581262756,0.029550018229976625,-0.051127619877163875,0.6836174195406848
66,-2,-6265.536455336092,-9678.3893857972,2178.962659218814,712.4039687439108,1040.4897050799455,-265.4673496983976,-253.53605288316476,-1.2871500539201772,0.39756339497753973,-1.3166183175411286,0.5235441938404017,-0.12652842543516463,0.07628064984553717,0.038517130136794975,0.0976067935425289,0.10733185577168607,0.9688088943772828,-0.003872941728070311,0.011848036962257977,0.014020644875696592,0.06261211984925437
67,-1,6126.019255513959,-4641.675362442387,8146.726460987789,2478.3781759992853,680.9669760345332,16.864961863154235,-555.2419569284158,0.8679409100689259,0.6117956066001659,-0.05387629388026394,0.004973698223847681,0.7823210168541862,0.9438665004258081,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.0028380022144429114,0.019496042704741916,-0.056577215553091406,0.7636593444122988
68,-2,7828.3328758495045,-1836.4550682464615,3960.062889089808,3311.3764300529238,1435.4087572768094,430.15841653440447,527.7814511420204,0.7376195992072188,0.4915460599917284,-0.383486216986704,0.17554700320503874,0.6286321609195018,0.5732096161772858,0.292562035923936,0.7251783226628022,0.11700802035896932,0.7915067433783582,0.03985178399498782,0.7837290596268979,0.04305181499654205,0.7710677086439814
69,-1,8111.235879616947,-1655.9018709686352,8486.194917967252,284.95472445771884,591.0196070467009,43.21535574341647,361.75314537049417,0.8486374143345552,0.49499528454835173,-0.19565721297803224,0.04740555521861163,0.9768766944842813,0.9773014674103252,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,-0.0070010970225812584,0.06358450563954424,0.04603851441381854,0.8926000013127334
