session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
32,-2,-3794.151035618958,-5973.382992981467,-2063.6510261775693,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,-1.7142303122182831,0.6317643425440769,-1.4319325660388214,0.45027017196863034,-0.6765402314455851,0.2836120654377596,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1599.2525284576382,-2161.6026579225436,-1696.0942466831766,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,1.4210516264885644,0.429844997811634,0.8840226294155391,0.4732654836284187,0.25440758522317136,0.04455933237304575,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,17669.036161848322,15859.143969922967,-2368.5515330649214,1304,2821.8803783491458,605.2409430145433,-552.677596373409,1.5612553739175095,0.8033411106618155,1.7798219860539088,0.9148496177250013,-0.6513634867650313,0.5922602171338657,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-658.41407630326,-7740.973257211503,2112.8098088690313,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,0.1348227483566645,0.005629459992629132,-0.6157095899534994,0.1760050055695066,0.1566167893824467,0.04684421630269153,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5493.974216946898,-4803.055546295247,-1033.3289952222258,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,-0.14854088298578896,0.040602338906126904,0.053727883530897004,0.006052909548043087,-0.24524383759090537,0.3907337209091851,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,19626.41512660994,7642.629155182571,9268.286038129445,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.561930186903933,0.7692527552418177,0.7960257926517504,0.6191701249562012,0.5512633829146416,0.40267025294456893,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14898.334246345778,-20372.482159913518,2737.3405389951076,1543.7348321951704,922.1412625742241,66.64152725198255,204.28975255125442,-1.6078814537991961,0.2803644075760734,-1.8578492987827235,0.39942987804195373,-0.07359183980741642,0.027359652332143342,0.21274283593918789,0.6964340165620176,0.0832250621081155,0.8087432079364201,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12973.007518936023,4473.159652406583,6132.516389854252,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,1.3136202017240013,0.7439327738446158,-0.12201893144090549,0.03260972085815263,1.2173638594638452,0.7339888570027129,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13171.358700439681,1570.535437077866,8374.409411172848,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.2993242607699524,0.8168987076343814,0.5131320595379649,0.43873263515898825,0.4639183895141968,0.8450377863344413,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11508.988385188746,-13826.24985342566,-3724.4229687334737,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.3956198727965516,0.5379378771747166,-1.535106374279771,0.5785329508371443,-0.3895470488191962,0.39871863149328207,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15606.713691989078,10581.341229845711,2899.943549421674,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,1.8059806429976637,0.7583548824956408,1.4560928079554618,0.7224299362148041,0.09918909893572479,0.030465870917602278,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10068.086552226241,-14412.077876579599,1852.8892942455132,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,-1.717396632508805,0.6171640968896936,-1.7649722768758267,0.5157279294450374,-0.18476855736880468,0.08554744706122351,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,10706.760956482854,-9133.941092696448,17540.565561416093,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.2763630400165558,0.39881327711067627,-0.678634327556319,0.2633766526528264,1.6553112103180776,0.8082076912078816,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,13440.551455182605,2711.626979015069,4837.829931697575,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.151720617123862,0.6964866258641303,-0.023231891329052814,0.0008697371323087923,0.5328246381849557,0.7597766177718676,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9133.566415635954,-2586.843851038022,5236.0558843944455,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.290254024278279,0.8308191073594093,-0.1106419029891332,0.03820802893327563,0.89646125578403,0.8359615227939151,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8291.300265508085,-12709.116828999599,-283.85043768398464,2823.7739823196644,866.925842214439,80.29551902111302,930.6716576202816,-0.9020009849275904,0.3547846666251006,-1.2538623590847702,0.5043961882411695,-0.17595558931547675,0.3143551408461223,0.36461762801686065,0.9141059292637816,0.06768291079638676,0.13838822271078755,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22633.590821712343,11175.108671593189,8892.646046029578,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,2.113500309740305,0.9066007163615585,1.3080045709783819,0.8755777305936224,0.5045764115432114,0.5102487697100399,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6417.201021784507,-4908.196258366108,-4896.226037387678,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,1.3102848387298311,0.5643131822063396,1.4438699646251487,0.5773120288555852,-0.45258706441185587,0.35131990038514915,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,5174.78306535317,-3094.1802171695745,5551.950699483685,1431.4829219705098,827.0027704550057,200.8147446168134,257.71214599673146,0.733947346027354,0.21538862761875152,-0.2781066072089792,0.06143012269844579,0.6579701052742547,0.711692186699463,0.20201162479662566,0.8363854276249605,0.07711505806611081,0.6692748649510121,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,16389.089468824335,8806.310157660162,6531.280008411966,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,2.167428561114554,0.8583901159497844,1.4098556073547437,0.8181763207174829,0.7397391573123407,0.7898739280822337,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-18521.08691447457,-32263.066842511995,8285.982066969795,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.604410546206343,0.6584551739530844,-5.165243214469975,0.8031521040560023,0.8995188586303449,0.9140441308630031,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,653.4170521634062,-2238.219980670023,281.80779021722265,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,-0.3763770752517723,0.11387341776422122,-0.47127837341393425,0.27547903180664657,-0.19140059532161297,0.12409934193438572,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10403.202627281817,12952.068655158277,-1721.8974833871616,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,1.5401710369358335,0.7243719476904364,1.6764462229930812,0.790344651615257,-0.1364340659908958,0.19539425981050831,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,24067.979525574192,17108.251352438267,5849.925944673974,290.4557521358838,786.0285689558295,-343.31307070805224,376.6309780782914,2.2094470739693017,0.9006090980380007,1.3447786040993865,0.8497714912253067,0.604185545967687,0.879488206733615,0.12528663238696794,0.634469510574728,0.11035100446449257,0.9663432213571964,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12757.86488193062,2884.5756439541,6130.42098866147,2662.5088772719037,603.2496130331856,52.85256403117023,424.2571949787907,1.9872312000357588,0.8937471029802817,1.0336817621391026,0.7277743894554728,0.5189762963602227,0.5888033757694562,0.3100312817041619,0.9093520148243933,0.09757423784509953,0.6993860859612775,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1726.0494972524348,7300.958332179347,828.3522809778224,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-0.5424122904871965,0.3314340909974183,0.4472004894370896,0.3961353434609265,0.027025004722403097,0.005532752746133784,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,111.29987646846143,-3710.3124494318618,2080.5366665716283,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.34065485121239236,0.13786915466908528,-0.23595691548610545,0.07751465443071717,0.3452806708447609,0.6033803471793275,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,16453.688342110392,8246.274360478259,5942.1019140091375,1175.3951677525988,227.52424172999235,578.4788614636037,283.9137966768022,1.5664402938480013,0.9535018732848352,0.869261039811039,0.9111033436597674,0.4496182174808388,0.7800304016354476,0.12730282493029732,0.8673414813204147,0.034493216108305164,0.16917030736495284,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23451.83081024223,14964.704998149187,6833.168129583981,483.77916610757893,1287.6282525502902,270.98751344145376,-388.43724959025894,2.3033020889154674,0.7666566367436246,1.3469371464140276,0.6237118424490147,0.7177161451841872,0.8879806455067604,0.06912879047753176,0.517147931144321,0.1284332230224192,0.780566067912657,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36876.52453044014,-46215.44895198173,5175.182826748351,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,-5.532692808664159,0.7761736832480758,-6.570842416075462,0.8388988785316427,0.6150919993768379,0.7019383488881991,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3508.1071252504344,-14909.444196744822,13099.736959657515,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-0.059316156511894265,0.004778593187622887,-1.8111082575833632,0.8408001294766919,1.276113664262064,0.9432531483303166,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3023.898504701961,-7158.171760389581,-53.647771297895815,2655.3043259958504,531.883462368869,550.9445846440917,449.7886539767052,-0.8743696039983141,0.5132335939861198,-0.7326636483138432,0.36044322366374454,-0.508906841745715,0.4021061491535066,0.20467481970003526,0.9016920379546868,0.05137671806749812,0.5251374374560178,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4766.196317107702,-9289.955865611555,3631.0482441464846,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.5310583814377624,0.1581766302571406,-1.0723838907278052,0.503922604332979,0.576201976739926,0.843342154529538,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-410.86048234752104,-4190.000416900846,-1164.5011386174592,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,-0.26329491413336226,0.07164479264251482,-0.5516310709847401,0.29122384131022583,-0.22232283472550796,0.33912658803938656,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-232.26319511324755,-9937.630903046927,8321.892742583907,593.9403930866574,1103.9794101598911,-218.46734969839758,-95.97748819837761,-0.509239514692634,0.07904905379955113,-1.5200132002391,0.43811416689813615,0.8606475686535024,0.9569842547867242,0.023378985585185884,0.04356767462022755,0.11562069845373694,0.9642195905916098,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13644.5004683297,3601.578882093483,7295.002976378106,2478.3781759992853,689.6446506896887,-0.37834604561524543,-419.72587078524737,0.7867510581811186,0.2953458700584181,-0.09733686667455187,0.007376637739376397,0.7346204397998463,0.8446296969103034,0.1445304948123343,0.40536443751121554,0.06045605733040869,0.7853576102187567,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12694.556819491307,3075.3045085172635,4022.0968292334583,3127.917620035282,1535.5368261201565,-189.04950079357332,1122.7505363787209,1.57780952786576,0.7340195189571095,0.3282862545009789,0.30515493070787025,0.7733105504325175,0.5465214676970067,0.2801948594959671,0.6968397236060071,0.12605740273993885,0.7950336801988717,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8549.820001746964,2450.143483870197,4684.664060496027,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.4324385041478738,0.5938932935140171,0.6827094665385377,0.36639786122856616,0.6632798078093484,0.6192199698208454,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
