session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,15144.979803272185,6596.828935302969,5817.362382216714,2811.549430141333,-65.46885000708698,275.83865929382955,-291.1307536755739,1.721456503981354,0.932174876815524,0.9193501133152403,0.8696591441761503,0.48273749331787436,0.9131778597772839,0.3438795333378647,0.8951507054427108,-0.03656023438047033,0.22721861570127136,0.03094921470122994,0.6009330847486299,-0.018899616310369436,0.19310521453387489
11,-1,5502.195548521711,-4034.630482139066,7262.987460095726,1182,806.7962487702871,-136.57411919502124,421.6164409897847,1.1472453399464548,0.8482453913994059,0.11297690912782807,0.0613439530497506,0.7506162332571781,0.9740688343665468,0.13441026673420334,0.9413753555877432,0.0718941983345411,0.851002730787971,0.018869176574034016,0.1111576680565633,0.05847855591867831,0.6493972057393137
12,-2,14142.817364583283,8019.394942045328,5035.98653128164,787.04414033702,195.1817266029393,433.7023067173898,-328.492282401035,1.5133943111300439,0.8288702511102337,0.9603813374729919,0.8506843275182016,0.5118241637224944,0.6517981964103604,0.02961533672902853,0.12033507197360828,0.00017627486495814864,0.000010163803061592657,0.0389775685309514,0.9224105907412685,-0.027580370190394655,0.3555046735730273
13,-1,-15237.73210977298,-13355.394183870172,-4231.309571933554,2392.3460971578206,264.21080989267284,-141.9016472976832,-165.68361372206255,-1.926398079979627,0.9586288463612834,-1.7982907530787888,0.9484415862439195,-0.47320792404143985,0.9580331217163559,0.26786658107883504,0.7790440140123761,0.05513688568005231,0.19940340176141177,-0.006923744135901747,0.018026818568990507,0.02902087451759422,0.6845799723218193
14,-2,5947.733614841481,846.5425827691215,1676.8951571031648,2006.1494778018314,1447.1353609226571,-487.34777445726513,458.35881070197047,0.6194814361450528,0.5420136342796749,0.07340928927486642,0.026726655989676044,0.2131905804383243,0.24684254374931108,0.18100660320683346,0.5185246620671979,0.11039425589919193,0.8142166045268876,-0.02683944428985726,0.5559768910170333,0.06832015161571234,0.7237545814713231
15,-1,-1686.7181939896768,-3733.360664194741,2961.80011169074,-2070.733134588969,410.29843433991755,1077.4740129431393,-332.1969541797639,-0.3824500849061882,0.293527693804962,-0.5308804364905718,0.4948275868098237,0.366118764059839,0.8684062307219008,-0.3317358191462993,0.6984653696633947,0.04091758202888958,0.7580817865435794,0.13121170879121483,0.5913511137649148,-0.0580818841492683,0.5090582183518719
16,-2,7321.582316964663,3655.8683702314156,2817.2643232909686,-507.0935955154855,1217.8017018890114,98.74151706875261,39,1.1849587010959828,0.8480159331930187,0.48368799839491405,0.7470600694600427,0.5551940167004004,0.7337610600858816,0.0077949452447036325,0.0073790918724469514,0.11843473999239233,0.9549147999274081,0.013854596145558486,0.135537199624072,0.005992404618012518,0.0658181190041163
17,-1,299.38958161524283,-2713.489565506403,568.042891569843,744.2013124218756,1611.7847607408899,95,-6.1498176109628275,-0.3618588181247823,0.2952338775102955,-0.5383861251800083,0.5448520039829902,-0.1009552898837119,0.15984703564765065,0.08538546719533953,0.5908542514200529,0.16706799536126,0.9685404489366509,0.009686872922780232,0.7290313118746399,0.015342261459556911,0.5087288610050549
18,-2,2167.755679185605,-722.727240951237,3273.375583277477,290.0904212201658,-453.5373966427269,143.3594392258392,-362.8051269439127,0.36276049729129145,0.2900547985488744,0.099879935980325,0.024986710120826813,0.2991714025567255,0.7629639268103183,0.09710689928054561,0.4064215788983435,-0.13618336711795176,0.6959745874820167,0.017439131327575106,0.6082014849228594,-0.014653504735924028,0.07125059707337278
19,-1,5546.395172613338,-4341.583634853116,4249.353961626788,2486.9573308166305,1076.2300013034856,1974.4375137195493,101,0.6805099805956728,0.4962267176136989,-0.30413560588663635,0.2586053705983731,0.4352781701264107,0.7863758166545538,0.2973480439992016,0.9662942204262002,0.0990366947011181,0.8443806878961337,0.13254499838698006,0.46014134666251877,0.02043767926861232,0.5155645981946383
20,-2,16409.129716070875,5532.509302400005,6633.247996079066,2585.570690204255,834.4860335324738,187.71374380858202,635.6019500464931,1.7101123157702862,0.9735906841786756,0.8432689515198528,0.8199056561748785,0.5323652394444558,0.7656222692052412,0.19233529695057092,0.8390670285149665,0.07000004194240375,0.46597205637707517,0.012189434646176275,0.21913567319567734,0.05995335126682231,0.8696439710597486
21,-1,7091.448929480625,4035.8422772905906,785.2419975978373,854.1104430437954,1117.2384711634832,181.63518427704275,117.38055610787592,1.245716093563306,0.7070941702392358,0.8489263404284093,0.6669213383430208,0.14583924249518807,0.23378799239620224,0.09151844219505142,0.919604381828666,0.144649247230316,0.847591818488266,0.0033849751804222237,0.019876094156244334,0.011397846033924847,0.28156117237994166
22,-2,10176.095180942097,3103.2690297882946,4404.87308529322,2360.18847804116,885.5342534590918,844.97520263567,-1422.7448682753404,1.1579170168831283,0.873737384138144,0.30407989431524957,0.4860998390095266,0.4805258607266582,0.9520272268340472,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.11715262501424793,0.9335074412530247,-0.13184397752054328,0.6205373715638175
23,-1,-8132.54608173124,-8922.787181985506,-403.72379201476906,-539.7648886492607,1291.754597050504,1398.11338630325,-956.1382024354566,-0.5785679430663999,0.5617576018280989,-0.8620809028383195,0.8643923980476161,0.04314313281083803,0.018996714588159633,0.012065293661906949,0.01161952562811824,0.12640284979691838,0.9547698672938219,0.13221238843326888,0.8199442512310093,-0.0303107049310321,0.1517167338804495
24,-2,8782.918508150962,619.9524013036862,9452.006129054564,1059.4632160827696,-1058.5448102757964,246.6464603190875,-1536.6048883333485,1.2053727695258176,0.8974351732123318,0.25842661489359703,0.6251149978997735,1.0768216254521796,0.8691141406442396,0.09265803718132008,0.8699597399602402,-0.12280538305591775,0.7836266821877229,0.03074409227129513,0.38057183575022097,-0.13047221721667301,0.571197994623691
25,-1,-6998.905340147812,-12289.079069745785,1021.1524048140127,2818.362138999739,1167.944789126841,171.9453683685192,110.76902828886159,-0.8864548439866874,0.7313408515067673,-0.9762272361781955,0.8043241301265295,-0.26466625291620666,0.18556017748405823,0.23852704197117117,0.7937977741864761,0.10502601727463981,0.8658391894837537,0.007632749174281811,0.02297366757738096,0.003252836687607117,0.02105324127611793
26,-2,417.7582461980501,-6796.88649615871,5441.983844446891,614.2101846549776,824.6338268763648,146.02271498380105,187.7941713947248,-0.6301942462660759,0.36565995834130866,-1.1289497057114015,0.8086696229522249,0.3788656227852803,0.30748290871553824,0.0010178053831345788,0.00006028253348461409,0.0828307716926697,0.7766304409562078,-0.001343974137052785,0.0029192679191886108,0.03738523372129013,0.7958198698786475
27,-1,1372.7335356917442,-718.0533186426037,360.8943006705085,846.6953463659556,1159.482954261488,245.7142530363958,-522,0.46995400467416143,0.4576828773708468,0.15038827914697026,0.10772735001957337,0.07457465684359812,0.23317341772395242,0.12887536573037153,0.7391299543976363,0.1235950109004466,0.9319082125776341,0.048127138400222175,0.6485378541583738,-0.05560644634744992,0.6641321151613163
28,-2,13658.449208679152,7927.122536680086,1790.1302105907816,3662.3025253255946,53.721446534925235,87.03544050634991,138.13704904141608,1.0370307667567116,0.8897574932577019,0.584781321737069,0.6435780968414196,0.06847140990662673,0.05704434935560703,0.3737676788108976,0.8870505803496033,-0.00013086532689005328,0.000008098825706572899,-0.011536622175820705,0.07172747879815117,0.021677843804837667,0.6551919286274666
29,-1,7098.968760623351,-1655.2167192633497,5378.876732834877,1846.3117664469028,1140.7379164916783,-185.52907444757602,573.7881385608189,0.786334089017128,0.7992135177830881,-0.14052257413325087,0.11714682720745982,0.6474057916575312,0.917142235847279,0.12323423592503531,0.672325748566604,0.09106340560711729,0.5218893397376301,0.02766678622312437,0.2978697571947914,0.0374864437375802,0.3475299364677385
30,-2,6341.969831728055,-2315.3356317657162,5913.222866912169,895.4307286596959,1051.2029641937766,163,634.4489037281303,0.7083704954453117,0.818304807665115,-0.2191908881122296,0.22793190775155975,0.6555011048718101,0.916677115073628,0.09799021560233266,0.7312046596638575,0.10747510707112154,0.983529283102772,0.009333377640725352,0.3259647355544951,0.05726157837154958,0.6665041279034706
31,-1,-11085.674014766344,-7054.1121807310265,-2910.5848633795977,923.0588370878254,500.8643424069014,31.087452859638233,-2575.987603010085,-1.6128046757313594,0.9008166762200921,-1.1962556869795185,0.9021846167864426,-0.25695524948266363,0.5602347639268263,0.07613330393321165,0.9115687387223017,0.06382698714605091,0.9006640725568201,0.022707853009423733,0.16121585469411837,-0.3222618833578784,0.8077245816612073
32,-2,5414.336023480236,2932.3195593647542,-799.1050418216328,2063.400027047508,826,417.8580303500312,-26.13655146042504,0.680631303492602,0.37098602574207823,0.6711824897163818,0.5717432575529613,-0.2986066327217253,0.31189616302626033,0.22596302519487363,0.972360751911559,0.07526392912202375,0.8961428928002111,0.02543734904963192,0.6113594842743425,-0.01860885686858422,0.3635613918071803
33,-1,-510.8690981263437,-7770.890502958035,5394.805766882804,1889.477478828514,-242.56217448506868,108.56254102392967,109.73779258151171,0.7149478921191301,0.5689060281668599,-0.24356364640821276,0.23895630216869934,0.6948468995855575,0.9135374256930537,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.020006452604755885,0.5375102350097243,-0.029801054073077555,0.2848653890394436
34,-2,1148.7120269005677,-1068.9084867750644,-1591.2523923494155,1304,2631.4603513242073,263.0803143381811,-389.66775963734085,0.006317542059881977,0.00019589092470921116,-0.09422832667316167,0.07786933376295621,-0.2981515666104791,0.4461705818278312,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.018741790753343843,0.7499771489770531,-0.05306483456908427,0.536450389663168
35,-1,2326.742433991479,-6386.282802483975,3765.8868174630625,4325.600786021998,572.1123632223012,-62.69469224642603,112.1199620145185,0.6771620244209618,0.5086425537432131,-0.39789035291451835,0.5329294358861784,0.4457541889582027,0.5942609964249724,0.638887250378621,0.9041421131220695,-0.015902729380104712,0.0495636451472508,-0.0068138866808189515,0.09771635796815348,0.013127554059593736,0.47232568882625003
36,-2,10149.653239274023,4831.119237578649,4623.1345161391655,498.9844200756197,1183.5710012257841,-433.343094258376,-553.8128414868183,0.9576717159174032,0.8527979832655435,0.4375819059607757,0.7521089040991168,0.42771060585397563,0.7737885776343033,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.04384743969782953,0.8489034629166248,-0.07460429828535382,0.39005730592292936
37,-1,-1625.9963926403898,-2603.2652054079226,-1868.9725463580107,2431.718203413533,493.83251549510805,180.02991183021004,-259.3392716133076,-0.49444651438959136,0.378031947884506,-0.20673652389907154,0.2645281683839925,-0.5207186283954359,0.45788746930946483,0.25114112904292024,0.9119663986270512,0.023366430873453196,0.2971742060717566,-0.003528375593309359,0.007673862196506574,-0.037970546418141876,0.3990726012328989
38,-2,-6084.86072580162,-7144.672323987004,-818.4326325181537,1065.3067448782676,747.3804208580748,106.70351167942113,-41.14644671222618,-0.6541388382737204,0.7419603575718552,-0.7379712504739893,0.859991451148549,-0.21924248172092678,0.3810681288585477,0.19467350707739706,0.6437652582523146,0.08696671755178019,0.8104866838842624,0.014270774958409626,0.5802497680840868,0.007163894333597543,0.21966882425440354
39,-1,7104.473322258724,-1719.0980481281877,6146.138107766106,1583.457404597637,798.2310291489075,158.40348222864253,137.3413466456184,0.27954195214147837,0.3433448246876208,-0.5725728280330298,0.8202561394769246,0.6195584349225137,0.8473376098258948,0.11078512095475083,0.7142458203471747,0.10486500789120672,0.9051290223932598,0.006623266748623274,0.02157156003009343,0.010282949657418449,0.40793300625680656
40,-2,4611.608645080771,-5333.270901035328,7532.6603309864295,2916.1199040255233,355.9334355107276,-745.7000785212442,-114.13404588533729,0.31445007874429254,0.5460373792801848,-0.49254340134597013,0.8374733305772913,0.59754268391026,0.8967454007110575,0.2674814337421978,0.9000781428331271,0.027031495049166993,0.11099850089595073,-0.07298396103879523,0.5587800102918845,-0.012078171572578475,0.40042022707418656
41,-1,53.63447213325662,-5837.249853425659,955.8194280225143,2457.3054129832963,2006.4818957936222,2.359221575141646,468.9183671843414,0.12032412915575905,0.05824163142622102,-0.36801663545599594,0.4540309615056837,0.024730727420055023,0.01190128665567898,0.20722095026619564,0.8522124079576503,0.23888889506187394,0.8061454035328105,0.00792466306774514,0.22391101874963254,0.00957552879589221,0.008804778704571935
42,-2,1325.7449736044236,-5583.735372772673,5165.58662919054,825.0874601370451,-68.93985833112765,178.28591351495368,809.4602018656851,-0.06122015119672236,0.01463876779057864,-0.7254701140233297,0.7187472656317617,0.4523398034077957,0.8958354743769167,0.15541749583936612,0.7312212923072439,-0.014980642353032826,0.05896830155623478,0.0010589513475654103,0.002106447274081911,0.07041435458491142,0.6622552293486693
43,-1,10149.65506335869,4512.328772073495,4068.9153650194057,882.9679384416522,509.1265618977818,363.8579342374728,-187.54150831111633,1.0293314713154462,0.9312495659335268,0.5595493235934206,0.8337504506821116,0.3103254606514662,0.7844828697490486,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.03402584808545005,0.5328034461038392,-0.011273715379911417,0.06672522296318087
44,-2,5881.633313410858,-6379.5601569371065,11355.260926902687,1085.9946343931697,77.48302048129517,-215.26148226173086,-42.2836291674563,0.6308892849567179,0.5840338163396612,-0.77509067101037,0.7927918037757623,1.2621348194000834,0.8715286791030669,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.032875181505871334,0.6540278922063234,-0.018970206862002358,0.5501064434027995
45,-1,-1205.001134650557,-12144.984602026263,5894.856407107989,3497.5177980510052,1410.1778179476514,-162.46077846101798,299.89222273007806,-0.14267887256269213,0.05575901671371815,-1.53336688583262,0.9331464938356007,0.844236571390371,0.9249208311688745,0.3981712018365367,0.8741220000609842,0.12488130622809786,0.9104157895402528,-0.008290641053401536,0.06186315063276103,0.031689574868321996,0.8221485281293005
46,-2,7374.27437521236,-2024.5390372404945,3013.596519524028,5165.988327253275,925.5342804474549,-829.0210594625687,1122.7153446906652,0.5793768918965595,0.7651195555509644,-0.33809596784687146,0.7555705612598322,0.42095689941267483,0.7440217332601059,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.10623661308318089,0.8570469607364523,0.12047757324795363,0.7852595721720578
47,-1,10572.698111427699,3500.002697423799,2879.7662140639295,2788.9674778995804,867.925842214439,-169.54089619577738,705.57677602173,1.298089640632887,0.7799802254860903,0.4462503995100044,0.27214513795227263,0.38041387788170405,0.6298454997380764,0.36163704915063727,0.9100459924624194,0.06863415852689378,0.15840336308028455,-0.015308264108181723,0.10068822921715402,0.056462419671826435,0.1968586259082795
48,-2,6224.507826616322,-2266.8484026012593,5974.5780625910265,1626.642745733734,1119.16255708262,-754.2918073822225,525.2646711924231,0.35005021286478405,0.46021171590503307,-0.33458372483110227,0.4061305099301377,0.3963118080559367,0.6661587505040252,0.18845906976144194,0.8052350845103468,0.13611631105548183,0.913092986235601,-0.08698327046754517,0.7890681223770063,0.050730019290579194,0.6428152037370288
49,-1,-9290.776627004403,-5394.079334820621,-6475.486929484177,1950.3829448725937,507.00231760981524,338.1730934481909,-216.7687186302046,-0.8693879617516568,0.8233295785386594,-0.4566330149064593,0.7083665986813814,-0.6490888291345789,0.8059220980589016,0.18973086683627166,0.8847139954940976,0.0741807833830881,0.5296237251730993,0.0373941298757631,0.5148597384459209,-0.06497189780574535,0.6462365278476936
50,-2,4404.285856164525,-2927.2913419386023,4898.310896543553,1431.4829219705098,656.503809375632,39.582402239580915,305.6971679738517,0.5428734675136978,0.4945292225389455,-0.4026388269015562,0.6580121232940361,0.614335520076575,0.8517363987675316,0.20201162479662566,0.8363854276249605,0.062025625426877576,0.4049021163192884,0.038134514904541,0.28403442165896897,0.02900500921063285,0.4875875826408552
51,-1,6615.681591292529,1403.2385029059224,4426.6509067967345,684.9118997120258,919.2044405548322,-310.7654670645443,-507.5586916124412,0.6634756623652339,0.7333693905792843,0.17181145712888365,0.18436540082091454,0.4930916822159005,0.8138267523203353,0.006426952071085533,0.01148954154912232,0.06779839472486321,0.883018983956779,-0.03329545048669267,0.40346832409358857,-0.04235737328880544,0.23804357231858916
52,-2,1830.193363149176,1430.4741178589466,-3286.627048497641,1313.4338054255704,2302.186204607482,653.1674490934518,-582.4411653386336,0.0539981401802535,0.04608925485835975,-0.05502268956177691,0.02606906427743384,-0.3146476957472355,0.5249700751783287,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.05131839604844802,0.5286555012492058,-0.056375343864027004,0.7845124654740243
53,-1,-2702.4374734150624,-2489.9340377239278,-2838.5419135376287,1363.6717717568517,923.2759112495264,373.2090348380507,-34.11823999793455,-0.47715271944315857,0.40044978765441663,-0.3321920052693685,0.7847764805467042,-0.41281296039108734,0.4039175660383944,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.028327351423791648,0.6400518711961397
54,-2,1049.7879476478934,-3568.2518938948633,6095.782198500208,950.9028210405522,-1792.9109691191843,-253.48940766249507,-382.24480121632456,0.5943421018404148,0.5339080808422418,-0.0651779993944041,0.01659453450924078,0.6785395065274328,0.8735994162546075,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.0161149111624797,0.2282565493130243,-0.05790920612356278,0.7030064585115142
55,-1,1023.896728972954,-5511.8770286574145,5589.5268406283285,405.5517958766104,609.0285689558295,-416.64893686954565,348.3154890391457,0.6350801282264076,0.6700334339473184,-0.19394549072129122,0.15844140032724008,0.5894095975840538,0.9027795195434636,0.12515558256915577,0.682999710902247,0.09285588360337628,0.9431557332794342,-0.014513866765540716,0.0557084725369817,0.03611842195664789,0.7906228911734344
56,-2,-5935.366871890833,-13502.221355960995,4277.389311107312,2577.1227806820243,525.699535639822,35.26282015585116,151.38003648515337,0.07168591081321375,0.00803988331099627,-0.7444373972972733,0.5214286740677111,0.4197317811541471,0.8086403726118615,0.3123264654921992,0.911159138406345,0.09373103853295266,0.7416945971790102,-0.006632587436437089,0.06667114072090646,-0.003033389632370729,0.04615289194470023
57,-1,-18427.012828456114,-10408.155914723,2055.675075783045,-11143.037760630003,728.0886327862463,-16.457435731193044,356.87457405878934,-2.2391473469593675,0.9574916232859626,-1.1534416024896106,0.8438379755945064,-0.024920556752276092,0.015351854243621527,-1.230384970910903,0.9601764167168869,0.11425138335898044,0.6752773526860201,0.008299406015423623,0.19580746155362555,0.047048993819029175,0.7101442572118423
58,-2,-4673.820178140221,-8900.872776887161,2058.115833357093,883.4018333621207,542.8464174336805,326.17849920082745,416.51001539321874,-0.23677175466703015,0.15843478510748985,-0.7468795089239405,0.7092152694222208,0.2518165061354722,0.6928646874066999,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05532552104531883,0.8000679476017913,0.03300735627731706,0.8149387778846613
59,-1,-3239.4417743829936,-7600.799672907626,2846.383009971236,1417.2096644948024,-403.71363740500965,515.4788614636037,-14,-0.7701127241004644,0.6713588906567681,-1.1664779154665301,0.8032655820297385,0.204113331711224,0.29196546197650647,0.15911031682880591,0.8651500851111639,-0.027516941749466593,0.054567837570883605,0.06868511860015289,0.35414563818704087,-0.008026634024649874,0.11670631357990222
60,-2,5535.022468758592,74.35249907459365,2764.9071577041177,534.2157043110747,1898.4423788254353,171.03745967563873,92.06726916773215,0.4096961662368106,0.23234582532275178,-0.24426690434740192,0.16599369533452618,0.31975779437575297,0.6621157666845946,0.10620550808614829,0.56868708245951,0.20462567016710503,0.7869455659439837,0.02723960669848841,0.6668175336632112,-0.0038655087432813364,0.12514822759092253
61,-1,10734.576642504504,806.8439327026426,6191.049256700557,1638.81564500493,389.6323914882323,860.5383250363247,847.6970915718184,1.2046995749507479,0.8907674523746495,0.3247109355616477,0.4026125050640944,0.4884512300409611,0.9040589809928582,0.16838432791538965,0.7376889298944697,0.02083003566211588,0.19218145419312838,0.13269994326311155,0.8237755368436405,0.06962310250752599,0.8368908120638243
62,-2,-191.91257144529288,-11505.78679388127,5841.883342744353,4100.510788593434,396,370.74403335898705,604.7360577392034,-0.30612835438453695,0.21947570033808148,-1.3262417573348264,0.9345126166656448,0.5261836706981056,0.5091113638885175,0.3675688912317535,0.6044465494528889,0.025331373029590813,0.4314652355402003,0.032403599690109954,0.7784838798499287,0.0686258683007192,0.9060123230903022
63,-1,-2028.153923586471,-5620.718888216827,-406.0691948645981,2478.374724568268,491.511283158492,388.22238245039034,640.5257693178035,-0.5178256480562691,0.507833110433517,-0.627394548794967,0.6784057988119468,-0.26712953305486936,0.26827355064565084,0.21120504827457076,0.9375686746725259,0.04011875244200597,0.5429174299619876,0.05311147725200245,0.7777982351960734,0.07226315582499115,0.6840751799726377
64,-2,7615.103983264249,1675.3842222499661,5157.006447962878,-1260,1463.148914751755,365.63842834043317,213.9259699592169,0.6239083295752348,0.4114456961289932,0.0010354668709084687,0.0000015754637949037396,0.6439579469799149,0.8773580347323345,-0.1684364137661029,0.7824043724196373,0.10115867749192044,0.8351563524656004,0.01667993306987392,0.19110037673428013,0.029512718928713284,0.8116461572622194
65,-1,-4360.601101020804,-8876.769487323589,504.52975556458114,3246.901415596116,1119.7447552051908,-100,-255.00754006310353,-0.4342936405685216,0.2550595445368174,-0.7869399195086642,0.5991903624286817,-0.03599797999555895,0.02124424362554341,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.00902347261182395,0.05940723839200793,-0.04116298514300418,0.7638149269723231
66,-2,-7098.732860723741,-9137.202888441097,1329.7060386780067,601.1721809152841,990.9794101598911,-605.7119079814639,-277.67569405436143,-0.9786195123406364,0.42633312178484145,-0.8939601196756112,0.5744691667297529,-0.19416837134990425,0.1514816963852883,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.03543208907871102,0.38024256441992915,0.015740914318796987,0.07393298711204065
67,-1,7859.507728383396,-258.70317467083805,6136.271306728624,2144.2714495993932,561.2562774139105,1.6216539543847546,-725.2097846420788,0.6702451311111826,0.7764113248010622,0.05498086957043742,0.02131038383286621,0.5430067694981546,0.9327815954158514,0.1254875625370162,0.40826448848040164,0.02510407900147477,0.244950051823598,-0.007677906806678009,0.22825775945360735,-0.0706562426892149,0.7587727867440823
68,-2,8069.155656290176,-2383.867412972235,4555.034938383207,3218.917620035282,1352.5368261201565,485.15841653440447,841.3752681893604,0.768404503020043,0.7297976003478881,-0.3167198980785921,0.6758211296568675,0.5688986725990929,0.8050632916732499,0.2929056999567523,0.725320899812324,0.10890818339925383,0.7834293815752297,0.051135331722915525,0.9276672257471983,0.06327651342062661,0.700011586247084
69,-1,3243.530843489615,-4587.382903226069,6660.863865033229,284.95472445771884,583.4431355027427,8.898876351499894,292.75314537049417,0.3849728366792728,0.5049731287237944,-0.48179313188259154,0.6911771877737686,0.8115355807236558,0.9498502361360965,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.0069699396786283094,0.1060559896328757,0.03540103798734041,0.9148587591797057
