session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25582.165563898503,16163.236669631558,7809.5251678657005,362.0092821433682,1133.0044865387977,114.38995771907707,2.0895669397953056,0.9588164771396233,1.2169328650346831,0.9001941252549714,0.7883457134117104,0.9640370969753947,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,1574.9546822611028,9421.571668454912,-1992.0352380109834,920.7694565072029,863.5600330949901,-7638.91123778502,0.609232169881002,0.5039452868055365,0.9542141422422483,0.7427894286872093,-0.09355985296894473,0.12879930577131118,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.4454003346179428,0.36347093240390665
2,-2,-6139.921446517567,-9314.120217803866,-323.0351849120343,2911.5027110511583,1042.3154628654265,-456.58421771825215,-1.6835871904445217,0.6697440514141302,-1.1864150511237361,0.6079872746970987,-0.823716775420722,0.44751577382917446,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,21486.969286047526,6313.443387723935,11735.7867352865,1124.150993159994,1301.7954129994105,1011.7927568776868,2.508117496701254,0.7748864067480565,0.7692922794827789,0.5731053944980189,1.499521585310882,0.712044879231763,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.012263685854152087,0.015463715365244135
4,-2,25057.982776296136,12571.52895966696,8976.999648343337,2420.42908167532,270.69735366396617,818.3277329465527,2.6004826623493487,0.9508661552429626,1.4921065678895729,0.9077713130955455,0.6475413907259004,0.7637848640227196,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.08708678565135836,0.31892655560532884
5,-1,3268.3698908568804,8968.769768274971,-9460.956362220692,285.0478116191043,914.6130009504413,2560.895672233055,-0.10072248766934767,0.00514166193293131,1.0270760107786487,0.8718414954265915,-1.6048758635742553,0.4895174225548329,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.3571670028833952,0.27693026392442355
6,-2,10193.529551849595,7319.067103473935,-758.0320700643351,2332,947.5713412716323,352.9231771683626,1.4156001597699492,0.6760886167190916,0.9191943843927842,0.6633734167082338,-0.08512749016524435,0.09641804146426425,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.2621693116476051,0.28024434158473255
7,-1,19344.165554588144,8679.236948874313,4513.740977425583,2605.3927457295395,606.4165002113464,2939.3783823473623,2.2937659073083605,0.9225269348566032,0.9809695145005767,0.9646438361686808,0.5366602250221525,0.6547056514431767,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.42806584216952365,0.4567803887598732
8,-2,9981.016233038077,3241.7411342718988,5257.1161168838735,1816.4679235973108,580.1808484394387,-914.4897901544446,0.7725814276060579,0.5373349764875546,0.2210327399188689,0.15595338470135217,0.39408945830344266,0.6910657364298992,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.10583530554940701,0.5229501397587085
9,-1,14501.660491215474,7228.7482631478415,4130.390770715778,1093.3325724306633,1595.9517150482698,453.23716987292187,1.866261061830174,0.9136236060690153,0.8649900983934322,0.9442535006362185,0.5312881232525718,0.5084637318519283,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
