session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
24,-2,7834.074680099774,159.48481610778254,9059.016088768229,1234.4632160827696,-1404.931012844745,332.6464603190875,-1546.6048883333485,0.7080258833994176,0.5747757117505576,-0.1026347495753293,0.059472815952877324,0.9349818730111561,0.8740652478657179,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.12991662751775898,0.6211670789837795
25,-1,-3590.0345093453025,-11134.629457351693,2133.8737475026282,3265.669637499639,1451.6369276621026,241.15545022819015,452.2591851138309,-0.6998632364980877,0.6035908808738886,-0.9866708032295552,0.9196747174582213,-0.15009717532897096,0.09886935527077434,0.2686512308515637,0.7333921278889096,0.12991653097343633,0.7077920947664191,0.018905476367748444,0.11875840535381654,0.019431503867679244,0.24939471062956908
26,-2,3449.9757980917557,-5123.727979513118,5920.776390807121,829.4767067616995,761.3486047820006,609.6363800215986,452.4656952324541,0.10020966919280716,0.03417523989602594,-0.6320354788592131,0.83824982470693,0.5607230816308737,0.5630925395138255,0.03250236819961947,0.09482723762668174,0.0693248765003107,0.8302271480328801,0.017195113268863877,0.2067203072001,0.05249970845234967,0.9225251740277803
27,-1,-4101.985994290852,-7707.582153665484,2146.555095152202,846.6953463659556,599.758522869256,396.06118247536597,-383.4739874881477,-0.26577965435726786,0.48486105740370244,-0.6937876844455992,0.8507558033415733,0.20267379450259068,0.6760401019142899,0.12887536573037153,0.7391299543976363,0.06858351234261782,0.8962351372854727,0.07221230204351542,0.60624839688827,-0.044336944530765456,0.6196862638471599
28,-2,12781.287662455992,6379.089692414564,3284.46232480841,3600.5022282284663,300.5442893069851,205.1560104430564,-988.4668827454898,0.5340832082373881,0.5386210838388523,0.055297770590346754,0.037778873239288954,0.18207241528659315,0.36899254159393136,0.3730873641901839,0.8824653790399126,0.01959423140154502,0.1996208208059017,-0.003603263878808142,0.00700676965192626,-0.09236530935247689,0.32715717798682337
29,-1,8191.6840787579185,-3226.582581253897,7931.277151702176,2123.898826315046,1170.7379164916783,-76.83932687096421,269.1920923738794,0.9313377148257326,0.8899307049799076,-0.323955449898324,0.7318149033886634,1.0014956533905703,0.9554834034979572,0.12512410777664132,0.4791534870026425,0.09904916996559948,0.6643865523625073,0.014805102081027683,0.21059780653790497,0.014819131510215924,0.08836935740621624
30,-2,3056.801734730245,-9038.877806156524,8915.192107443378,895.4307286596959,1485.405928387553,218.20187266801213,581.4489037281303,0.47125422767744196,0.4487881207503856,-0.7899636996022426,0.7656003010932378,0.9413053935212794,0.9767131159375483,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.018147999153100974,0.5912939629840791,0.04019361605161596,0.5457609582761416
31,-1,-5639.791184692015,-5220.045147337514,49.94655920218793,787.9705814560873,425.293713785446,46.03071121186258,-1728.987603010085,-0.9742558909524559,0.779327860809511,-0.8542389932547972,0.9024861698961878,-0.022031748788442412,0.006473944496185762,0.06445786576847412,0.6294897888259496,0.04438109641016209,0.5436030730428364,0.02302530260278139,0.16891645437165584,-0.22984941369063716,0.7557152613091345
32,-2,1991.987853357477,-3587.915905430331,1332.020775247729,2052.600378665109,831.2326951704063,1181.232253793754,182.81765591080966,-0.030690846552678216,0.004357162194826338,-0.37425294652924296,0.4651840340853721,-0.05200112418302169,0.018188225104937145,0.20535434254801763,0.8444349252491893,0.05398248875330197,0.5273522354709933,0.15080404010714304,0.8738418917708731,-0.014577647248870394,0.06706316577970405
33,-1,-2022.3579557935504,-7838.752801054798,3379.8153783541493,1889.477478828514,-116.76757813005679,175.65618846410553,488.21337774453514,0.40381927555733116,0.3276996811140587,-0.34965031252490186,0.3915924686312542,0.4749340296797503,0.8052744710677956,0.19175869499600828,0.7815667442804998,0.08164123896553666,0.32352577417903267,0.016798630500868182,0.6113071068020277,-0.011663006059927776,0.03219089630922
34,-2,4755.061511145996,-844.9564767493866,1356.9065032677609,1304,2863.8803783491458,563.2409430145433,-488.0098367360679,0.35054776420859923,0.5216405181652216,-0.1115719169591837,0.3251375445677471,0.020804465160859213,0.006833803997783049,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04689373992870286,0.7858501831998832,-0.0717982260143893,0.6773984490411991
35,-1,450.01325543249976,-11905.667518028815,6671.5927652114115,4223.363955080524,1385.5618161115053,19.5221231014296,55.64011395644445,0.3764965645345543,0.34276172614654715,-0.9587234262959365,0.6429323746679996,0.744026953337321,0.7697674584384523,0.6132047161393872,0.9131513762608547,-0.0328580521078214,0.05054835094893753,0.007921627614009788,0.11953041759477613,0.002924745847602215,0.02115343386177355
36,-2,9024.363173787675,2063.3340120823414,6565.990137502493,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.9235458373037547,0.8279903070050373,0.38522351912592107,0.533086092487309,0.4915421391721701,0.829492689736328,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-7112.044434927916,-6958.1785273659625,-3089.1601880396483,2479.718203413533,531.4985278911945,235.0074779575525,-310.9299287845852,-1.0128627296059851,0.8617235238488824,-0.6254890586928747,0.881728928254136,-0.6266557725754094,0.7237948233719276,0.25419610416412175,0.9192820270472225,0.02316476467047349,0.2619471768050493,0.007237488162689732,0.03412314146654336,-0.04531625533497855,0.49893667952977716
38,-2,-4228.207107795001,-9055.234932502703,2874.458592421317,1065.3067448782676,1006.2881061386634,113.12396885487715,-232.1495875854239,-0.39379373698401027,0.6563102871560437,-1.0355204871098824,0.9328909181010494,0.2996831498577619,0.5864139624422054,0.19467350707739706,0.6437652582523146,0.15001158778951867,0.8587730409915385,-0.000036177751922124394,0.00000090592839913114,-0.002605316846873856,0.008215069080126503
39,-1,8704.536455167934,-1826.1297905524843,6800.87944691017,1600.6876874914742,816.2310291489075,497.0087055716063,815.8593765982596,0.703691921941047,0.746195389839256,-0.29251455928074277,0.7183477308734919,0.717651800680131,0.9252080925622195,0.1104474613491311,0.7125446900730567,0.10537626446358679,0.8983785129100048,0.007826642108228402,0.020761331224481136,0.054904312620711604,0.7883898501884565
40,-2,4238.969087037589,-8636.863488650182,9604.96091341303,2997.2451255896303,-81.59044699693504,240.6499607393779,114.56702294266864,0.32102130435123005,0.43511544601825947,-0.7838056638571891,0.8826296979689618,0.7798216244459811,0.9424624553731624,0.2801190385366909,0.9021316971103456,-0.019012756244682277,0.20240769606308864,0.04885875939836775,0.48312062580175213,0.015040302072070442,0.3394951263501995
41,-1,1273.3476011767132,-4577.726713507698,532.4533817094052,2255.727795934152,1758.3748078394838,453.64077842485835,850.8775507765122,0.10998676391258953,0.07044100030270219,-0.3300817131795317,0.5616221179444776,-0.02688965635062934,0.014075113607535352,0.19642349255489963,0.85215384972464,0.21052595366232962,0.8168011267499791,0.03446797232666896,0.8596703144367416,0.02554071489886512,0.02618539558260265
42,-2,3128.889018787608,-4512.993036125597,5368.356920231105,630.724973424698,135.8326947946989,331,1175.9674664627041,0.11087165522022266,0.09654552433434944,-0.5897457396303702,0.8049137571312082,0.45644103590467894,0.9059958452473516,0.09619248886786651,0.7793069847155077,0.022522538091437918,0.19935558427106456,0.02639115811804017,0.4713044844330183,0.09907017386858172,0.7169616375827312
43,-1,111.8444502207783,-9009.49494909792,6375.750503543444,781.623917922203,1057.189842846673,112.23362669526159,794.5415083111163,-0.23789009306687753,0.2712737353000853,-1.045005590850393,0.928685670830634,0.5469674017496843,0.9019938932995453,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08783029793870759,0.6450395113493665
44,-2,2950.2575569999713,-7528.1228131412645,7899.311959750106,1085.9946343931697,546.8201270410082,402,544.2536489569516,0.2659659069502057,0.2555901004965002,-0.9774604865320309,0.8696377151568744,0.9281975072214993,0.8664110707882164,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03642630534931796,0.7352968435362075
45,-1,2911.290843613099,-8452.319236613504,5513.527486343053,3553.4987983653555,1464.7074542722603,399.0759730762725,432.80036816966185,0.29556386848178146,0.46726548268036483,-1.0667565724657022,0.9315578980001409,0.7445387021253047,0.9261110340768415,0.41089273453284075,0.8710246410138117,0.13957619844718588,0.9394994448361553,0.034251398943955624,0.851860374346084,0.033061406898217696,0.48571157669497717
46,-2,7525.633946363561,-4569.788569482596,5516.733674177667,5162.550462479943,766.2089252796595,-676,1325.9294539088878,0.6207077054799972,0.7881269329253245,-0.5419032249571786,0.7849254413951828,0.6444082385759246,0.8978025302870827,0.3801793347665676,0.8157295906004642,0.08164142939181068,0.837018772783388,-0.08780333376968026,0.858481613607446,0.14418526147254349,0.8600042211733404
47,-1,8819.004019710046,-1543.4864079089893,4940.808808314177,3306.5154425389082,877.3887633216582,92.29551902111302,1145.4818944231788,1.094221979068639,0.8551881910980994,-0.1293256687421531,0.18323841695338014,0.5968101256387273,0.8163166215639286,0.45093067354583416,0.8693114907562426,0.06009738182988332,0.08294421348153481,-0.0005900773793352082,0.0004784584887100182,0.11629954417568975,0.3628748121783844
48,-2,6896.441821497423,-902.8958924032049,4821.253162445384,1613.1784538300526,1217.5861999062981,-827.4583614764445,974.7782591953373,0.510972989058564,0.6952667800544051,-0.2257404446163858,0.3481298243476225,0.3848032591434673,0.75110489616518,0.18089982448696723,0.786586921142319,0.15853476331463787,0.9027294975407997,-0.0893689568125116,0.6634752793754299,0.10184454354240048,0.8944648906639756
49,-1,-11167.150273204059,-11029.86848255957,-3611.778233080986,1982.1275952579272,375,1464.0672663795226,-346.6984192009527,-0.5184318727402604,0.5140771295109382,-0.47300315078240723,0.5565929341977739,-0.36084477038349494,0.6681729183632199,0.18611116339091202,0.8326214461729156,0.04739630695015747,0.4325108847688953,0.15596894101603784,0.882172131582299,-0.0740603629314663,0.6403829838967585
50,-2,824.5486138651881,-9206.446892031003,7444.4009458085275,1152.6121914778814,1030.5024241481296,117.0706304910691,286.4093139705833,0.060749249423602644,0.012458436611313633,-1.067675851819763,0.8959391808375288,0.8119517412237699,0.8778999645347644,0.15112189690349476,0.8408340970202893,0.09951919768038235,0.8048091402658367,0.049119817382549155,0.26456410042296447,0.016712448053165564,0.06713004662933984
51,-1,5341.129654427705,-1810.755080499599,5693.592724596194,754.5974304591036,1182.2044405548322,27.69816234404243,-506.2080230268689,0.6067098852905459,0.8256506706751208,-0.037647368213169684,0.010419917697740685,0.5858608921408381,0.7775392553154752,0.011386095133195277,0.03454301470933026,0.10533107696182575,0.9638076507803381,-0.011044717903313095,0.050988613374095666,-0.047176092828812154,0.31021207186456257
52,-2,-5274.557556901104,-10564.38566752465,-118.20542955983547,1313.4338054255704,2482.497927371971,389,1223.1018073858386,-1.2389046283215785,0.6833484049844043,-1.9019519246520982,0.7886540184463898,0.0021319656339418938,0.00006401432100995838,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008247540312332,0.8006128644178921,0.1680837103439748,0.7847222695833947
53,-1,-422.4209554721108,-3594.6378481682623,625.8402081591485,1135.808435736919,697.2412440638027,407.6817247300851,305.64528000619634,-0.1620095811303397,0.10491981552917937,-0.44681589297377555,0.8373604768038432,0.04344648685763099,0.02030880755572097,0.12137507537525463,0.8536166341960444,0.056453801429598,0.5430218336588752,0.09395436020896927,0.7649912891402145,-0.03042341202801739,0.29035855156057067
54,-2,4209.1726958944255,-3381.478377543812,8265.782198500208,950.9028210405522,-1357.561291409882,-314.9830522599923,46.51039756735088,0.5238149594499097,0.676333150715026,-0.35647977478040677,0.4475676585456633,0.8705516503853752,0.9453959021933647,0.11610283091867767,0.87675349711261,-0.04029175439810164,0.1530192420305959,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,2238.335767188959,-4260.2041766077455,5191.967199010076,313.42373755564404,1081.495233699252,-431.9772045465588,343.6309780782914,0.33660554603225845,0.32216313183185835,-0.5144314530565278,0.7179033972827115,0.520535956852379,0.7682767925315037,0.13191233565284247,0.6387335094761658,0.1839590542534752,0.7978378429203146,-0.0172197303048028,0.0710249451996035,0.0318493826348863,0.7701729793446649
56,-2,-1857.6906459606957,-8758.922135596098,3272.8952392395586,2139.6139034101207,890.349767819911,82.11538418702139,516.2571949787907,0.1337173826069935,0.10881416997577213,-0.5634019112385923,0.7459471820233059,0.3215196753996902,0.7299196824716644,0.2214666753806328,0.9466105452957206,0.11703320864647507,0.9276482652866757,-0.00246708737726826,0.011220898326029544,0.03956682179604336,0.9308634450805552
57,-1,-17362.403429346596,-9743.270161625347,1722.2082070282631,-11143.037760630003,1817.9168749399905,-617.4680334122343,601.2474443527358,-1.948306208556863,0.9774564772010818,-1.0207560145416636,0.8851017421627243,-0.009870425190779302,0.0016905124351116936,-1.230384970910903,0.9601764167168869,0.30121310743305213,0.734339176049652,-0.057135141144157596,0.48760584878866914,0.06862723579757682,0.6882561789254912
58,-2,-6714.447448419661,-10861.901778490268,2475.4298611309205,817.713351887036,554.6274622464753,304.3569984016549,-4.673343595479196,-0.44480269642110437,0.4898959152726517,-0.9827533907555581,0.8873713578065601,0.29882463432040496,0.7641556610496432,0.08926446857896231,0.847224632695696,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.010197448792802509,0.10323806432291555
59,-1,-3013.1139521312643,-10847.667935934849,5571.5994494025945,1057.1855032577964,466.6828278199955,676,63.08620332319783,-0.3987957775798776,0.40309787676391695,-1.1477460369810573,0.9427842856344878,0.5049026099956473,0.7943136234521292,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.07147697638629244,0.30104560862492213,0.0033231365699268284,0.019151629400538234
60,-2,1615.2485533475588,-3573.52964334187,4100.444801348174,486.8730764069951,672.3490291946055,296.48127016218064,-367.36998042252685,0.13582787060245002,0.14950234133441567,-0.4707080842101012,0.7855341415549028,0.4590096392455591,0.8226388662622499,0.06678966474700353,0.5134603983689653,0.04130267155178827,0.31787412122997544,0.04389793133912951,0.811249226358997,-0.004463952070923168,0.011948492990895915
61,-1,-2196.390070495716,-13627.49084735362,6912.024628350278,1976,417.26478297646463,1162.538546852297,963.2728186788636,-0.4805547767346019,0.4280224741253498,-1.5394363450833464,0.9029569269542551,0.6224900261359114,0.9213039406763089,0.19269224873716945,0.7302265451329765,0.0017130197183451588,0.0006121862340043671,0.14740265857110119,0.8618505763346352,0.09458361518623701,0.8549125117788215
62,-2,3248.4080868897818,-7651.947087350534,5327.864834682536,4080.510788593434,192.2869722247142,702.6587111453159,597.0338675943165,0.12689007887217482,0.06388038744329694,-0.8158662574874022,0.8538793758154065,0.45323227469331046,0.6552411286976976,0.35844883111804,0.6403556321692151,-0.010879152390336554,0.04307228057599647,0.07908991509284471,0.770546697849642,0.06286446784571734,0.9089919949490037
63,-1,2217.260228679896,-4621.628313782276,1815.2023064954865,2894.0620868523984,939.766924737738,568.805685740942,621.0515386356069,-0.11404615903602582,0.07848057874648934,-0.4397344986092906,0.7449267989333332,-0.09530425861160366,0.05310571883202163,0.2156652841942501,0.8791601711813495,0.08028192419593759,0.7898223971319535,0.07718510754703753,0.8778187164641703,0.04786028224763711,0.4499043098377478
64,-2,7997.362830489004,-1733.194456131605,7531.659182568343,-1098.4404281123905,2274.8699311425953,753.721636069642,268.7469649524196,0.5484789522987097,0.5870437374449528,-0.3362700960024992,0.33772539090297576,0.8097983879375387,0.9052078787993794,-0.1522738380799003,0.783669497776415,0.14193838904432354,0.7575268684941115,0.049938203217610055,0.5652416218777591,0.03534790618163889,0.8100927063462354
65,-1,-3041.287775413782,-9208.953980844904,1191.9977227650816,4124.756733193997,1058.7447552051908,-52.81792560694009,-155.01508012620707,-0.3199830298078125,0.22644178729318343,-0.8519977707453755,0.7524599337328859,0.021967531315944012,0.008550565408529151,0.39911120674004097,0.956127794120706,0.12406718631260888,0.8403458094270835,0.01816917611082575,0.4223133225276433,-0.03130035954187336,0.4313703586361458
66,-2,-6749.4430975496425,-7958.56808763498,-480.59878126191325,756.6357565725375,1153.427935559619,-61.22279141533136,-159.1171293695743,-0.7660028008946445,0.3562511536628063,-0.47683940295133165,0.4601139672699746,-0.4750289523002057,0.39690499780761135,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.008757670835465949,0.1038172725948119,0.010868564208216835,0.06831749371758691
67,-1,8079.594369779346,-3910.4619737985486,9118.81540837494,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,0.6794347854895014,0.8754023381401268,-0.3928343008143233,0.7306193836037881,0.914188063361275,0.97363470156317,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,8546.118127400876,-5427.856732092099,7437.018966550881,3482.6548434097786,1721.792963806849,210.55445787041572,1121.9536278550509,0.8796571417412684,0.7185316076199683,-0.5063994897389873,0.7422499745741613,0.8358117216421712,0.9271084597091692,0.29895701423042215,0.7368128769709236,0.1390659451952771,0.7520876603768178,0.025807317613610114,0.495910329429512,0.08641463279877953,0.7131402294467928
69,-1,4725.584332216069,-3533.720451613306,6726.198827223212,257.9579584250241,766.1921571813195,307.53183513533304,201.4240058644864,0.5510388646729021,0.8259845966447809,-0.3591972785500938,0.7596563654461849,0.8021163289370328,0.9523853586337901,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.024180053649216986,0.7594018928287193
