session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
23,17323.26603797946,5419.744863050757,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-119,-8,27,3,13,1201950,48867,-33210,-1514,-4882,2.407892592654177,0.933113682998098,1.2095502741500528,0.793997687509183,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24423.886030896392,16873.320267690346,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,85,-25,4,11,11,-838988,135631,-6251,-7782,-3045,2.173418606821004,0.904835263680474,1.4616230805721144,0.8206447078047041,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,1350.7489751812273,-1232.079069745785,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-36,1,21,-7,6,363665,-3717,-25160,6475,-1923,0.41603341376165803,0.22196387109744012,0.26041592546433506,0.10377034455180464,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12922.989830342427,5856.864961587009,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-90,6,-2,-3,-4,928948,-28178,4559,3216,1265,-0.043420429843280296,0.0005705370619536563,-0.7000583281649709,0.14498633636075953,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,21369.95237198594,13934.268768914626,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-49,36,-52,-4,-22,496592,-180063,69341,3536,5707,2.316698669244358,0.9364309249528096,1.632183423220452,0.8618633890885707,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-5594.151674773531,-11618.814046317711,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,78,-15,2,9,28,-774488,83851,-1363,-5485,-9971,-2.1771531963959987,0.46830243158559615,-2.641726891105063,0.5957088674224901,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11121.00266172309,4270.436935940423,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-9,-5,13,-13,1,95239,30242,-14683,9871,59,1.0594952145382899,0.9313979032378688,0.4501225275790159,0.8232935608717763,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,7590.8560519749335,5977.793457374937,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,16,30,40,-3,-5,-150990,-155821,-49851,1464,1442,1.1105338448424975,0.7176152622833,0.9546880962594524,0.6185096143114744,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,15288.20202437362,10415.932966606517,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-12,-79,-22,-2,-13,129985,406448,27831,2209,3533,1.0542634966628293,0.6092128200845947,0.575591126141673,0.24702208579367232,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,12680.385901395233,5100.461794754141,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,64,10,28,18,8,-626163,-47283,-36284,-13345,-3087,0.9731626836196686,0.649517197020306,0.19221082480265414,0.06023587726724102,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,6821.203748365537,-1328.3600183902308,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,61,-43,9,4,14,-595213,234686,-9624,-2474,-2961,1.4268011740255078,0.7163709604403783,0.4598240516528026,0.21353345593955564,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,9517.901374381632,4340.991066552582,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-40,-14,-19,-3,-3,407643,77216,25944,3454,1574,1.067703839785152,0.966455720290309,0.6041070822059441,0.9256494326879486,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,19129.49631843592,9183.323567708328,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-13,-18,-11,-5,-11,134572,101012,16885,4953,2799,2.254972177238106,0.9187464761789113,1.228374430353713,0.8129937060053164,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20967.24522291514,15285.691724818316,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-85,0,-1,-4,11,845916,5322,2374,4004,-3730,1.5090964124831938,0.8607440318139382,0.9767975892425405,0.7378264706413565,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,21716.33179262216,16735.469589184155,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-96,10,7,-3,-12,975470,-47398,-8129,3326,3698,2.401113764750597,0.9448822609600037,1.7891995322316925,0.9010565781735675,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,4883.5994211795605,-5455.792863965384,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-64,-31,6,8,9,649594,169572,-5273,-5396,-2220,0.5108078522318905,0.20353645594996456,-0.5287693927820091,0.26953859877765335,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,26376.094504615718,15919.391252227593,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,137,-5,4,2,-8,-1354443,31481,-3297,-422,2088,3.6667611042449635,0.9577757115252673,2.846332771471741,0.923321897930684,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,7224.385420420752,2313.887820590171,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,71,-6,-1,-13,11,-692471,34367,2909,11797,-3404,1.2305753986299108,0.8080613016904962,0.801742409828505,0.6455786662972903,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,14913.4771523397,4672.505858266668,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-13,29,20,19,18,137457,-143527,-24723,-13030,-6089,1.5165453059064828,0.9420947112812189,0.5215810114758086,0.824201156459866,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,1969.721203311533,-3916.199154443806,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-115,-27,1,-2,11,1159653,145515,492,2438,-2371,0.07522518916891839,0.004129376907303418,-0.6900630831594686,0.2871966863889898,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,6384.702242534971,-135.2541554082418,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,75,5,-20,9,-3,-733155,-20909,27956,-6142,466,1.0183823597670787,0.3611394122651913,0.24359725722462558,0.0318766229595902,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,20984.343374616157,12241.068904371932,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-82,20,5,-1,-1,834350,-97055,-4415,1893,514,2.3757517456616446,0.8162643998797016,1.4387430154616354,0.6268450810467767,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7290.145281422621,-12805.211450797273,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-105,-26,24,9,-7,1068465,141425,-28828,-5669,2624,-1.2419120278960658,0.7256837728124745,-1.8786302930992476,0.8521515302185115,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,18978.62375817559,11354.518115346553,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-62,7,-1,-6,-5,625235,-34174,2835,5473,1891,1.9408367267795992,0.9508061718292711,0.9799132113174149,0.8758369853029756,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-454.00006370091796,-4889.179289635154,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,102,-8,-8,-20,16,-1006943,44704,10579,15506,-2704,-0.22501812335790902,0.02150055850234829,-0.5181054769039265,0.10115319812512372,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19507.90894305319,8764.692241206067,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-34,-9,5,16,-16,346026,54215,-5092,-12012,3269,1.8766088114761912,0.9843024144457387,0.8327974680709865,0.9375674606302359,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,14633.19363264419,12816.45929324691,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-34,-25,22,18,-5,344446,136856,-25168,-14606,1782,0.6567662454680001,0.45520798678617674,0.5489673960717422,0.3376595300803006,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,12566.928018420349,5929.525925015394,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-3,13,-25,-7,-7,35440,-63775,35522,6473,1050,1.3039078212047335,0.940629403165463,0.7325377108045034,0.7197745873868222,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,20998.306692504397,10345.715508717753,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-39,-8,-49,15,10,395503,49252,62031,-10714,-1311,2.3016524373119496,0.9637351670154147,1.1216872004335432,0.8780692147139946,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-14576.6522561959,-19906.656147710164,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,105,-7,20,20,5,-1026508,41509,-25524,-16200,-1333,-2.9391533420783538,0.5069092018217284,-3.513811303029315,0.6106704444734231,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,11000.356805877951,1257.0659622760722,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,43,-20,-20,1,-5,-424601,112053,26451,981,1577,1.0885722336084418,0.9088159963875937,0.034488146767708915,0.010579879912999588,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,21993.508257854322,14340.954071579967,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,105,-75,-12,-9,10,-1046590,400631,15995,9302,-2657,1.6165748424545,0.8571432658869448,0.7805711898880235,0.4831526492992081,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20673.699662841987,12484.379733533948,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,77,21,-10,-4,-25,-759515,-105324,14335,3589,6898,1.8661150595217622,0.8562414250169347,1.1215093275503407,0.7006798647184551,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,10033.874315494635,4054.4733050487703,3204.565209454493,1704.5088772719037,827,243.32692371946814,-25,-22,-4,0,9,259866,119898,6405,827,-2458,1.5438653792156691,0.8835242995600064,0.9744310341050173,0.7213757748973183,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,18428.798549291823,14509.590058490867,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,127,-10,18,3,-11,-1285438,54809,-18144,-586,1520,2.59214399962044,0.829230451045671,2.2731649119172146,0.7936923101255793,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19131.708001865118,13311.665117167286,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-68,11,-16,-1,5,705408,-56368,21700,1592,-1007,1.7064246116935566,0.92036860439295,1.0605439244384232,0.8444365658115066,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,21196.022636362,12813.456722309813,4117,1510.6936905571747,1948.872223495011,806,-45,0,-22,22,0,463670,4117,28276,-18061,806,1.4050230481733752,0.6683295517204518,0.7903137371740183,0.4494963956378886,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,11395.09469298934,7371.14624830347,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-77,-2,-41,10,5,777002,13895,54398,-5139,-1145,0.8941053817560929,0.3952738800792406,0.5732402620678078,0.22600032200710682,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-16120.129533064068,-19376.834307747427,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,128,-6,14,11,-4,-1255767,35397,-16664,-7756,1324,-2.4536353916854643,0.7538737297298863,-2.835766334037589,0.7887159073383144,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,16968.735989824512,8043.542685310938,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,59,0,21,10,12,-598231,4390,-25427,-5949,-2922,1.3820650373742362,0.9302500797601776,0.5859363810513809,0.7238235141704853,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-4264.279751888883,-11836.618925302755,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-82,-21,-12,8,2,825671,117501,18279,-5704,-290,-0.7215030225576657,0.27134478735996886,-1.5676175423656749,0.6470086917312375,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-445.79094358942257,-7430.606397723546,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,86,-6,4,-18,-3,-870743,38771,-5867,14712,575,-0.2908319156919077,0.11071734811446693,-0.9754393808400782,0.5862907399359629,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,3492.514684756882,-2469.908378590597,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,107,25,18,17,-3,-1050795,-125501,-22352,-14131,1397,0.4403205844674226,0.14536375247563052,-0.2875605599806434,0.07112144871926634,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23838.895807372322,19037.837689247157,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,24,9,2,6,-16,-225050,-46456,-1118,-3454,4072,2.5855607754540033,0.8635821164050791,2.2489121003316925,0.798908154244392,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,21677.830427883313,13369.744030562812,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,67,13,-7,-5,-6,-646626,-62847,10081,4741,2045,2.508634117430194,0.9178088986060909,1.6493239593248121,0.8174707822737238,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14120.282183172349,8139.390469262144,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,115,-20,-9,1,30,-1142760,111025,11114,304,-6423,1.5115746469568518,0.9483531959018636,0.7991595975835348,0.905923537309665,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
