session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18765.437835988494,14875.921935484046,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,10,11,-10,13,8,-83197,-52658,13546,-8461,-1860,2.149599378543517,0.8745986925234303,2.006597177453554,0.8186800064391415,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-7053.127596643249,-12986.603822914709,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,51,-7,2,2,12,-515666,40448,-932,-971,-3037,-0.464790282008716,0.038638031430189526,-1.0636663186990007,0.17443133312622464,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,21712.60704625171,13040.762780797115,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-21,-2,-16,-17,11,227412,16416,23103,13477,-3215,2.4507974565306783,0.9072178103694566,1.5350286539441933,0.8473928978659709,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,14814.67274073589,9159.455354603939,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,147,46,-21,12,4,-1451921,-236993,27704,-8358,-633,1.4527091629423838,0.9206744498165029,0.8246735362472976,0.7993115324275436,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,18995.5105370741,14275.386977457209,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,186,13,9,7,-12,-1864663,-63262,-9796,-6529,3704,2.16582185487984,0.7193036516596917,1.683928970209635,0.6418777900066865,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-24147.80711764174,-27709.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,197,-28,-32,-19,-3,-1924518,157557,38266,15358,-427,-1.8323032543046411,0.5255765861834516,-2.083706586036535,0.5888026833212576,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,12912.628660232584,5160.090844941558,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-107,-8,-16,-4,14,1087158,47873,21135,3188,-2577,1.1759954165289705,0.5512353747530491,0.3936317834892367,0.13216429286812886,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,27623.570953871946,19233.074385287473,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,95,-16,10,16,4,-933836,88214,-11137,-11552,-1377,2.1332299105232533,0.8317666358787446,1.3237597147703442,0.6541873678407423,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17299.001665941294,8847.14160120557,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,58,16,30,-8,17,-580667,-78787,-36849,6045,-3690,2.0864375385811242,0.8813385244420187,1.1206709090432798,0.7214737196653096,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-38577.44847311955,-47228.10934471805,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-169,-5,4,-7,33,1736501,30923,-4376,6641,-7940,-3.46642103065332,0.5983743512402415,-4.280359704959577,0.7120970061299822,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,1614.373359450215,-6304.905482641421,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,114,10,-5,-4,4,-1144138,-47857,8006,4198,-632,-0.0017635248210217981,0.0000005700272871184268,-0.823028116223403,0.11232792905319376,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-7466.686012853432,-19009.538715479197,8347.368917555672,1831.0800467202353,980,384.4037383498576,94,-8,-17,0,-8,-933674,50370,22678,980,2100,-2.489479798728913,0.5657164502191654,-3.5364832917539233,0.7352254771316129,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,18480.561227586437,11122.148892205558,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,39,5,9,9,-2,-380232,-19776,-10533,-6038,933,1.2492804813571632,0.47034171261363855,0.4206966740901582,0.0903337432309707,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,6282.094254660863,496.91950569930486,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-103,3,-21,-9,-3,1037230,-11607,28041,7436,1248,0.8556662908587107,0.4627846975305405,0.26537628610221187,0.06887471536800285,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-28087.912883023055,-32845.57275615167,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,102,-4,-10,-12,-2,-1015376,21837,13402,11368,890,-2.969250144321875,0.92748613725269,-3.415397884503426,0.9365404790440758,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-20100.159037416535,-26771.592168234172,4273.753356139598,2015.8646934150984,680,-298.1849187370584,80,19,2,0,4,-809456,-93553,-472,680,-1062,-2.477205984449387,0.386886673900412,-3.237938283586446,0.5254272764077508,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,17102.990552242223,8960.516734180681,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,53,-12,-4,9,-12,-513628,67885,5599,-6280,3319,2.187567777275818,0.6177081890730749,1.3336702217190612,0.369381470728351,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,15515.83952085962,6083.087221679045,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-122,-8,12,4,-9,1255887,47128,-13777,-1704,2503,1.8172361575932297,0.8003592263783075,0.8054297313876677,0.41525769633171106,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-29003.722529480176,-35964.900177646894,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,144,-4,13,14,-4,-1442302,25605,-12749,-9284,1086,-3.6377742100621964,0.6642879247081952,-4.291784892596804,0.725594773474427,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13694.70217063555,7546.439170999918,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,62,13,-1,-13,4,-606856,-63897,3342,11972,-862,0.3417411506550344,0.0484764589064952,-0.21053144925795647,0.019314365990212603,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,19820.56330736983,12607.66773754009,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-50,-47,-4,-5,-5,506423,253710,5757,4642,1695,1.9621077925468406,0.9399327580329794,1.2387281589250874,0.8795576627230971,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,22677.67557312408,17771.63835786679,5360.6937285063905,-577.997717799648,340.3412045505502,-217,65,33,26,-17,0,-630796,-165965,-31937,13448,-217,2.609369005063024,0.8900024413098531,2.0402498022465023,0.7609390297573037,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-20909.23316773453,-29180.557982411934,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-184,-8,18,7,-2,1861725,47750,-22264,-4619,690,-1.663317232587537,0.3842945539031613,-2.4619115991179905,0.5563356278023558,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-14957.780621617638,-22179.126059808536,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-179,3,11,-8,4,1832942,-11712,-12001,6898,-3,-1.669630835292803,0.7025537196270849,-2.321890239784993,0.8306197535203734,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,15117.825337444225,8923.595648579765,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-114,4,-34,4,-5,1158537,-14536,46979,-2373,1848,0.4632851575525805,0.03500576844829031,-0.1439803781979186,0.0037856765853186594,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,10289.646338984337,5090.365024752449,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,193,12,32,-6,-3,-1901912,-58102,-39645,5238,791,3.0571768354407367,0.7454733884220065,2.489071780125547,0.6681204901377136,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,21297.420261487903,17862.408078033244,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,122,20,-18,15,-11,-1198565,-98486,23560,-9454,2656,2.3362187003013037,0.716786532867828,1.8764084949297857,0.5895032143701685,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,25526.682453689245,16361.032925790176,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,27,12,-32,-8,-20,-255773,-60537,39205,6567,4954,2.2079272478579615,0.8175651314509317,1.2512988683103534,0.6365090831278479,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,11666.624674658007,152.3205808076309,9487.305907419854,1406,910.9173175642081,-289.91913113368446,64,33,0,5,-10,-629132,-162135,1406,-3126,2912,1.0737684177520663,0.4854181359622117,-0.21209647620691172,0.0408569886120224,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-52.408417731988266,-4105.646214589011,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-61,-17,6,3,6,615406,90283,-6348,-945,-1566,0.10864034759604507,0.007923064617781521,-0.2776831296870121,0.051420347004300974,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,10226.389948573444,5530.259459991677,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-25,-24,-4,-2,-3,255245,131334,6088,2542,1373,1.0444548909555453,0.5564089270132097,0.5115092522577084,0.2549144737704954,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
