session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
26,-2,10267.330341866313,3201.2054731108947,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,0.1484134489405935,0.026923320512408186,-0.5082244493811121,0.27535954733097545,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,17407.110152212143,9971.42654914083,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,1.86184207945007,0.9451340682109095,1.1773268334261526,0.8642264914413039,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,10533.480715186115,4508.818343641935,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,0.07467479354251463,0.006476568959492727,-0.38989890116655074,0.19424095770913966,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11655.983144528771,4805.417418746103,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2325822024022572,0.9444858166645299,0.6232095154429594,0.8060244185551473,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,6826.959323287466,5213.896728687469,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.9749172022740709,0.7128614612781957,0.8190714536910164,0.6488446686505649,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,16398.979038137175,11526.70998037007,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.258045086116934,0.9133374471225597,0.7793727155957899,0.671035986993712,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,23173.634343065267,15593.710236424173,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.7313253680617873,0.9438898225307905,1.9503735092447965,0.898318501019324,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,11396.887698468672,3247.3239317129046,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.4600242831084105,0.9563373818517925,0.4930471607357167,0.7462666996234771,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8150.556511113899,2973.6462032848503,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.7563125733774768,0.9001277278976372,0.29271581579824885,0.6491678817059227,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,18848.274663788467,8902.101913060877,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,2.159062982604987,0.9272948948458054,1.1324652357205864,0.8148461103404565,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,21366.760127612448,15685.206629515626,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.4251431575565348,0.7760453635840471,0.8928443343158874,0.6040372968933085,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,17699.24339081946,12718.381187381456,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.008431727229223,0.813500782742162,1.3965174947102978,0.6691602615325657,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,23535.64418960869,13196.251904463745,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.371109445289748,0.9577725493250534,1.3315322002758854,0.8532314459940042,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,13632.57534240578,3175.872090017656,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4794308436418668,0.9807881823559547,0.6590025108686146,0.9016476043492252,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,16838.041523565502,11927.54392373492,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2653436457404694,0.843663649839938,0.8365106569390628,0.7891770896358752,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19866.00029225766,9625.028998184629,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.2585942419613287,0.8989533366574196,1.2636299475306525,0.8358762677305015,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,9301.191948857053,3415.271591101715,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.9248597602699415,0.6645024258755128,0.15957148794155449,0.06445321760443584,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,6617.797062808517,97.84066486530355,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.8170420125875426,0.9406398822726729,0.04225691004507875,0.046351532697811046,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,16169.182360388264,7425.907890144037,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.6214996911494024,0.9844330581684407,0.6844909609494295,0.9369325705836831,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,128.13925548159705,-5386.926913893054,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-0.19963909057397783,0.2088479427399433,-0.8363573557771573,0.826767963228478,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,15362.845649639963,7738.740006810927,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.6937278563915719,0.9767805634687234,0.7328043409293931,0.9500851894176326,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-348.9131163071984,-4784.092342241434,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.15408314842426574,0.00994450128924043,-0.4471705019702648,0.07473305389615378,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16601.40666105502,5858.189959207899,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5640471911896845,0.9759023480340078,0.5202358477844853,0.8194191659740788,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,11893.513050612175,10076.778711214894,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.19014322949630974,0.05964594727570834,0.0823443801000491,0.009275241393111857,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,6685.29839334338,47.89629993842391,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.6387719413558182,0.8004139335247457,0.06740183095562181,0.01198135736450409,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,16907.75695972338,6255.165775936737,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1.834918507949661,0.9747610384094443,0.6549532710712475,0.8546048776343241,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,18620.66998827175,13290.666096757486,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,2.0044099323352356,0.920298214230834,1.4297519713842783,0.8983531407232092,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,11060.70871110006,1317.4178674981813,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.1193568003601548,0.9540451915005979,0.06527271351943031,0.08317728081889898,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,10118.406616870736,2465.85243059638,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.977743022677278,0.9189026377364501,0.14173937011079127,0.18784920217576062,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,17399.937868884314,9210.617939576274,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.466368377933882,0.904759231900737,0.721762645962419,0.7472841032852876,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,4656.25140026342,-1323.149610182445,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.6278423998357815,0.7079986358942723,0.058408054725137,0.02213168412253579,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14085.52300938676,10166.314518585801,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.6116256299950018,0.8751152107199098,1.292646542291763,0.8570277155501685,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19217.21361021533,13397.170725517499,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.8979993342763126,0.9608730483666797,1.2521186470212,0.9334956321271701,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,14149.977454769567,5767.411540717381,4117,1510.6936905571747,1948.872223495011,806,1.3480770923518335,0.9342710361161746,0.7333677813524756,0.9048794864158916,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,5824.125588953116,1800.177144267247,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.45294656741718986,0.7415403494837933,0.1320814477289099,0.2318278445621972,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-10717.49658353718,-13974.20135822054,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.6154143758255815,0.6888302301251108,-1.9975453181777267,0.7659111416439699,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,22254.484544521656,13329.291240008082,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,2.064923617203607,0.9505726103475051,1.2687949608807634,0.8835345474114079,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,11486.505226543872,3914.1660531300004,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,1.1761126041376961,0.9379093455681309,0.32999808432967326,0.666281751998908,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6970.942746548552,-13.872707585571334,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.44883595639860974,0.5442201186075692,-0.23577150874956923,0.1710791651243879,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,9248.622479686295,3286.1994163388154,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,1.088616826250107,0.8191408867228657,0.360735681802044,0.3688835002039042,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,20412.40497735457,15611.346859229405,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.0614618129319875,0.8946750602372359,1.7248131378097042,0.8217068373892449,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,18260.644851467954,9952.558454147453,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.121362060109582,0.971594970605611,1.262051902004201,0.9401265650909977,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14061.081608101136,8080.189894190931,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.445139439253432,0.9445988082235481,0.7327243898801539,0.8573058949216926,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12365.820739214561,8476.304838710115,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.9045935221218863,0.7972706137200622,0.7615913210319442,0.8349040139874983,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,11659.733700536843,5726.2574742653815,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.273157955792152,0.8874581512727534,0.674281919101833,0.7051035723576918,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,23217.939309881796,14546.095044427202,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.1745752052861262,0.9543706702392519,1.2588064026996681,0.8308737790498386,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11279.525028099035,5624.307641967083,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.784917810887158,0.4400305909105465,0.15688218419209504,0.036895953458061424,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,11816.992017221794,7096.868457604898,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.6650388318823863,0.7389575965177275,1.1831459472121955,0.6195820491223382,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,20258.106522561447,16696.902368052164,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.5220610671338586,0.7481887106614329,1.2706577354019506,0.7135383803064543,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,19017.117294112046,11264.579478821019,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.704312049679437,0.7923340969509559,0.9219484166397354,0.5718649681869715,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,18541.00166136609,10150.50509278162,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.2675169646763436,0.73074197449918,0.4580467689233654,0.2730951326993738,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,15791.857017021073,7339.99695228535,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.6609228460682657,0.9417160495050872,0.6951562165304334,0.7772946644898481,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-3024.4875988698586,-11675.148470468353,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.6926606756092197,0.3047240478955782,-0.12127799869700939,0.012402000314860726,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,13624.032614355807,5704.753772264172,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,1.1254493449307574,0.8833919089635045,0.30418475352835855,0.4175491837863168,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,23051.284824409464,11508.432121783699,8347.368917555672,1831.0800467202353,980,384.4037383498576,2.4156924387614738,0.9914874941793207,1.3686889457364033,0.9782308262256583,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,14327.690568914068,6969.27823353319,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.5857813327151917,0.9182108778354442,0.7571975254481734,0.7611019568611609,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9293.016493948619,3507.8417449870612,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.9277805420509806,0.973764055056664,0.337490537294496,0.8925688312067955,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
