session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-1987.3961149778488,-5633.676333867697,1928.4153819612839,838.5575926245783,551.8464174336805,295.2974986680456,32.1633282022604,6,-17,10,-13,-5,-2,-66701,91983,-11033,10858,1715,459,-0.03798564280236348,0.040390670559604915,-0.5441893398555218,0.9173046588498742,0.2647981921814523,0.6881926231138562,0.0896148847867426,0.8535057364672456,0.09371983797682724,0.8729425955659808,0.05178555814124712,0.7771432850042699,0.00628522396689103,0.12332583721426653
59,3503.2505708723074,-4284.51986916305,5362.004929213057,1175.3951677525988,271.0638882524945,578.4788614636037,400.82759335360436,14,-32,-1,-11,-1,-2,-144551,175803,2392,10276,1020,515,0.20235211505412795,0.17729897916105275,-0.5693277313626003,0.8629380822079886,0.5046161621791736,0.8429431116113452,0.12730282493029732,0.8673414813204147,0.04225649324079312,0.23696729735794528,0.06144085042614565,0.2805393938787357,0.036063515640307874,0.6979851540618962
60,-543.4399566175853,-5651.676607429283,4016.444801348174,483.77916610757893,709.3490291946055,221,-322.3363458386607,-13,-37,13,-10,0,10,124286,200414,-16545,5634,221,-1982,-0.135760470134442,0.1255909891690915,-0.7236766615408753,0.9046506243685069,0.43651944632738554,0.8542813986617902,0.06912879047753176,0.517147931144321,0.046675368980530256,0.3722761769892179,0.03759607851028463,0.7547223720977478,-0.0020034928893006244,0.002764894206862088
61,7560.3097335210205,-3342.6652199437376,6776.355225200241,1638.81564500493,390.9927177284262,1133.538546852297,963.2728186788636,-19,-16,3,11,-5,12,180184,91395,-1687,-8115,2807,-2224,0.6825916912184851,0.935871259643386,-0.3321846520365316,0.7822794209772078,0.605676055110966,0.9238733901514606,0.16838432791538965,0.7376889298944697,-0.0005217335148863273,0.000056129573657985024,0.14665407855731258,0.8597629970316909,0.09458361518623701,0.8549125117788215
62,3341.9700227296835,-7596.35148939013,5451.846326620696,3811.59352256047,286.37218333482815,724.6160500384804,663.893429565339,-29,29,34,3,9,-15,290403,-147004,-42359,-1851,-1669,1461,0.14214761249935012,0.13837727170356426,-0.8393443557024651,0.9588053346429503,0.49010338980106277,0.7284369015726554,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.08320964596757996,0.736449269949622,0.07155258389005646,0.9197623779456884
63,3581.613024678123,-2798.1660531300004,701.404612990973,3041.2339274234328,932.2243178078625,452.9445846440917,1251.9716349417629,-22,2,26,17,14,-15,221899,-10069,-32516,-13527,-2923,2735,0.13999835607512734,0.05409798676984618,-0.08372082625388264,0.1145573268782479,-0.2384482479831137,0.21315049945144912,0.2218903511502397,0.8725222058026731,0.08164008959991666,0.8328874641476658,0.06168829892454619,0.8081031381446295,0.09694869063742523,0.621620659463866
64,9956.195887285417,1068.1272924144287,7570.353713357414,-2267.3574313256577,2618.0141344207623,679.0272334932392,288.03094492523087,-23,-21,-6,21,13,-11,231954,118391,6706,-14803,-1891,2358,0.8264655686631748,0.7543361130909733,0.011582613182030207,0.0006916832796024745,0.8267193418237759,0.9157941336187212,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.041419132392699634,0.6298820855754581,0.040623939541167754,0.7094166440881485
65,-1526.3222549194284,-7910.692371830897,1564.373007419461,3885.1382939947034,1152.6937062462275,-57.81792560694009,-160.01696514198284,10,28,15,12,-4,-9,-105885,-140603,-17217,-9395,810,2189,-0.13246219124254735,0.049319538584933285,-0.6970313989293851,0.678043764922634,0.06110596036006961,0.07167270880051481,0.37645064565304914,0.9608065940487963,0.14096769654194766,0.8158752479306063,0.017426283828754417,0.4033725013500271,-0.031381378696997024,0.42911890795475893
66,-4283.955491991076,-5129.835740367562,-523.9036012018187,593.9403930866574,1153.427935559619,-218.46734969839758,-159.1171293695743,25,20,17,7,6,-8,-259388,-103350,-20677,-4394,-883,1426,-0.7443635231133421,0.426997769144007,-0.4460020375515767,0.5981685298211595,-0.4527564434897519,0.4089346088666442,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.010868564208216835,0.06831749371758691
67,7264.625075017496,-4465.634506550363,9025.08894738715,2314.8248127993356,810.9339520690664,14.621653954384755,-435.20978464207883,2,29,-37,-6,-1,-5,-24167,-143159,48003,5801,203,941,0.6201911225397079,0.8611021901567203,-0.4265190667796168,0.8756302054512601,0.9048792736361069,0.9723738417512233,0.13660250285190007,0.4135224065469611,0.05917863185575506,0.7192808781686114,-0.011991361316798312,0.3314087904524126,-0.04195885770763384,0.7003123977689515
68,9681.793655059473,-3113.6415733784706,7348.016970071854,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-2,-17,-1,-12,12,16,16902,97431,4000,9340,-2398,-1578,0.8703418605668992,0.8749381377895995,-0.4425448004834527,0.843219394243973,0.8309638141429947,0.9321413518411692,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,3769.2163403091063,-3883.5516774196876,6376.398631760414,153.94178858849773,611.7882357719793,309.21535574341647,201.4240058644864,-19,-21,-18,3,7,-7,182455,116100,23968,-986,-1576,1707,0.43090296678607404,0.7216306498403007,-0.39702858360054843,0.6761279178535127,0.7703425411814075,0.9502664902686855,-0.06398592838709466,0.2664692151128335,0.06749257334470753,0.7697146645445858,0.029902310598374098,0.8078776942519792,0.024180053649216986,0.7594018928287193
70,1896.8752361117877,-3408.0099656871753,1901.9878850536516,1421.7913746069307,195.53389710141892,532.2219763001867,1253.350068736775,-24,-1,-3,12,8,26,233147,7231,5255,-10177,-1764,-4376,-0.19612869563544097,0.11659442809327204,-0.48911141147199516,0.7963373725216077,0.037668912305925874,0.00796573689244246,0.14473755699999802,0.9637296176984949,0.021010462695341646,0.14499052750073724,0.06044641998256792,0.7827104695195216,0.029119363852730798,0.04456570834363607
71,-3297.4678335772005,-8340.928912612144,5155.322946154687,-26.122968854364444,-178.3102502244583,149.55026834719706,-56.978916388117796,-19,32,-13,17,4,22,185614,-161277,18483,-11676,-1149,-4884,-0.22919213146642448,0.1445608061717836,-0.8602598275629854,0.9359638098634088,0.48098394194725624,0.8491078593003701,0.04749993846784251,0.4294767142960565,-0.033629381789503206,0.05028765695166241,0.04096526118441516,0.6885747367686422,0.0952479362865419,0.44201598964895794
72,2549.6639676195878,-6414.51196579411,4546.4865509939555,1750.7892703611105,1635,302.8011714697427,729.09894058889,17,29,-16,0,5,10,-175383,-147247,21739,1635,-870,-1368,0.2761167935003213,0.4883614666469348,-0.5503746481636445,0.7933185483910399,0.427167717117439,0.7014839593182373,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015768691763577394,0.34805411241194334,0.05582910364332236,0.5290581946911579
73,458.3068962213165,-4330.108557200612,661.4514444787346,94.03002370746617,1422.6901727787554,1873.50870546345,736.7351069935225,-16,30,27,22,-10,6,157299,-150301,-32251,-19987,3880,-314,-0.148851347662497,0.18058858515188145,-0.4508206986011969,0.7534319585583,-0.1446516697282872,0.4373195398520375,0.01595669837845101,0.009928331894056513,0.10079109769638003,0.6805767167014487,0.23099299189132858,0.89553426692495,0.09888023270083057,0.6581619254687535
74,-3778.3248341258677,-4002.055952001534,-1681.4436303412076,1708.580352467622,622.6351396056589,-612.0407438564073,186,2,-22,4,-2,-1,0,-23259,119726,-2695,2321,-175,186,-0.06390065529478492,0.03231892432617995,-0.26177844650646187,0.5849031175117066,0.023455565620377882,0.01565407704043395,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.011847986549044849,0.07413603448949006
75,4680.7719394030855,-5155.169928930147,8096.140598465339,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,-9,5,29,3,4,10,85854,-17929,-35121,-2218,-358,-2048,0.40661126536080505,0.4537732193765041,-0.5633611513520788,0.8702658948554176,0.7767005557525124,0.9374097687160733,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,3898.386714495761,-2603.185122942523,4418.035212457966,478.58749356191584,1141.587020797725,425.8758211039486,37.4862895167289,19,25,6,-8,5,-12,-193217,-127080,-7405,8571,-78,2411,0.46039679694169355,0.548235426116347,-0.25998358689447587,0.6661997737616123,0.5285644926984348,0.6515835516900141,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,8342.97863569844,-4395.295393269727,6513.944236099487,642.3745604813485,4512.156173868785,249.33550422711687,820.4635542914309,-8,33,-11,-22,11,-8,76917,-165832,15036,18392,-2315,2423,0.7712297676773925,0.821335297708698,-0.36627425312498,0.8734386040840276,0.595729501731775,0.8307080446235373,0.0118972456052279,0.02022001721597765,0.4346713071370892,0.8585482438973991,0.018593269306597694,0.17555654082056632,0.07661269702168003,0.9141894384191794
78,9623.733798063779,1528.8988553421223,7040.972664775822,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,-10,-12,-7,-5,-5,17,107075,70735,10342,4363,1329,-1290,1.484635906714459,0.8505241350980457,0.532449302356191,0.43155289971260546,0.8134101730308281,0.9463510071297172,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008870295126270385,0.03799631152028058
79,4403.70956639328,-6682.928514528307,7866.973521864973,1285.0859977615155,1306.0664129609395,531.8578893560571,96.65425897810132,-9,15,-5,-11,15,11,83146,-70516,7510,9377,-3626,-1476,0.6698362800303987,0.8172912586389953,-0.5323808004767288,0.8949042701062816,0.8175789547626584,0.9027960247013006,0.14078328067915868,0.8822489801417435,0.14009037524124235,0.8843381716888558,0.09222993443264892,0.32567725206972775,0.011534535391423503,0.03349751981283317
80,12367.359310604032,-897.0948858277698,9601.577706110824,1480.6330016379507,485.80796587003033,317.2018691749288,1379.2336536380676,-15,20,-22,-2,-4,-14,145060,-95455,28459,2091,1175,2737,1.2327098162300967,0.9558316048684836,-0.08493032571511704,0.14999057978057956,1.014035165261574,0.968804232134973,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.040100874829829894,0.8757813093085617,0.1907606908043616,0.5377163738934454
81,2749.2483044285036,-6690.217664668104,5986.733084892068,2760.682991464473,1046,-197.48811359379386,-156.4619936661402,-10,42,-17,0,-2,10,93657,-211072,22969,1046,387,-2162,-0.1635697375500252,0.10707956364626428,-0.6629587989092098,0.8006880259288849,0.2395702144491085,0.43215985302506293,0.20121233257204493,0.6103446157440805,0.09860365464218591,0.945869245575993,-0.01707299800613545,0.23757893719498424,-0.02292414229801523,0.3214093222856309
82,3747.4949036743587,-2882.6302864630998,5033.090727668488,-306.16891656228836,1249.7992389375431,756.6779017204065,-103.27376162669088,1,48,-28,-10,-6,-12,-12948,-242786,36983,8017,2285,1588,0.6166438099292753,0.5966779021826031,-0.28539572673677926,0.2869107518141143,0.7965014368562444,0.9440520237723108,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06177067121183492,0.4506479154104231
83,-1867.006252304403,-6818.466217353227,1279.1495258027862,2398.183361517913,1407.1123664612944,-1148.067866738451,1015.0825780052814,-13,36,-28,2,-17,-3,118406,-183784,34158,-297,4031,996,-0.018754217382613375,0.003290574147617394,-0.7091616562429811,0.8940972266738365,0.20793279412371954,0.5362858570727497,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03393467403294865,0.04577076264375262,0.09470413654392931,0.8553996323538348
84,1825.6291485610407,-4095.8856852795143,2089.741787995212,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-7,28,8,-24,1,-8,64389,-142076,-7070,16970,-95,1171,0.24005402896469788,0.4567983057208344,-0.4468676846780045,0.8166135252278155,0.22444851357051318,0.5030485073148024,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,5177.091344628154,-3402.2855447819893,4503.487559709582,2383,1009.4909765525108,1549.354936669025,-865.9565835209747,-8,35,0,5,-25,-8,75479,-178167,2383,-3449,7284,-351,0.3549443366889717,0.6865723964877541,-0.4502467488382002,0.9175762709916895,0.4253691770508137,0.8117819112207658,0.24232604932494464,0.9456084961373968,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.12282401124457124,0.7130841020502192
86,764.9836043560931,-4647.822531858328,2916.272226567933,1185.1642745898407,976.8082880576344,623.8235719818085,-289.2622249827955,4,-17,-5,3,-8,-19,-45625,93907,8064,-1497,2140,3231,0.1522755210903692,0.05435872729136056,-0.4389998591286768,0.5888607234156253,0.23973880647244455,0.3537692563254007,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.06750830086367102,0.8175500032961747,0.05678550265426323,0.20166860744907542
87,-3467.086292141028,-10135.632662328397,902.4803276004459,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,19,-11,-7,5,-4,1,-195694,60079,10087,-2471,1237,666,-0.42029124230524745,0.5322254658963315,-1.1870763389759031,0.8918766487378578,0.16250469153624955,0.35025203385886966,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5345.934740734131,1356.283239177421,3594.2484188853414,666.612744361948,827.0261032075086,-563,-535.2357648980878,-1,35,17,5,0,-11,11266,-177201,-19569,-3639,-563,2455,0.7902217511015742,0.7865779042145133,0.19056861521217403,0.4188032053802008,0.5945231269239482,0.7734566353913161,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07097648391737287,0.8614310771292994,-0.08352883187113878,0.6309552393497394
89,-3020.695405475057,-8036.826259734778,2008.0063205693368,1151.7471693464158,892.6388153286562,347.1733596461777,616.5651893691343,-19,-11,-10,6,-6,-5,179613,60271,12828,-3618,1811,1713,-0.15882174485641715,0.2617528005073723,-0.6747601913955199,0.8128629096690605,0.17719111379986988,0.440666664811971,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04966741261888691,0.6692506966362903,0.06289998765381255,0.5192652608370394
90,1546.5127441674877,-6361.564004529268,6172.942973535915,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-12,29,17,3,18,7,113374,-144386,-19938,-1105,-2386,-1642,0.4110329553737766,0.6159864407635192,-0.6518108764367632,0.7887047297691117,0.8137464343463983,0.9293798954712332,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-916.6297299185944,-7298.230900548922,7571.317007872771,-2438.964989041837,2023.4771075048702,-596.4090921359648,-177.81886356951168,-17,20,-48,-19,-9,-8,167405,-97791,62840,15713,2391,1417,0.08139463536028815,0.019306415854460274,-0.715215792043549,0.800227383568773,0.7754913135285277,0.8736765940074731,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027625889889901455,0.2478453516054424,-0.019350285489994918,0.3407132952637468
92,275.83126474922756,-8398.363785370617,3250.51730713864,3311.1713707676827,1545.720417670751,17.94573106172038,548.8402234810501,7,-3,-27,-17,10,-6,-80945,19358,34830,13290,-1526,1609,-0.07563929147265228,0.1486971920214935,-0.814863692075287,0.9738271982206937,0.208658641139421,0.6371647690826976,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.029715311492431923,0.299640780629475,0.06605021806952766,0.7917471607651606
93,-826.1615114252186,-5987.624866766331,1825.662523100391,2435.814069819773,940,-604.775334076242,564.7620964971907,-8,-1,4,0,12,-15,74687,6935,-3224,940,-3401,2772,-0.13399541301599954,0.26206482784458973,-0.5428352797586133,0.8279088434830014,0.027051044685537897,0.017317815062947373,0.26543535630836124,0.8185533421711548,0.08561833039094767,0.9627689401637792,-0.02015198185824067,0.04593904996309561,0.0508871172160091,0.42625954127338167
94,-5235.03061988974,-10842.984139434644,3896.041401752853,1696.0824027210801,-15.497007204443435,120.58433495433701,-89.25761267892221,44,60,-16,-6,-13,2,-445600,-302188,22585,5378,3084,-534,0.1195562769940233,0.03251843147014276,-0.609370445786695,0.7389184069647401,0.5363720221081886,0.8115043178779893,0.21030756504378034,0.8523406236242419,-0.0037166003536538315,0.005857733476225197,0.006605797011282614,0.0063280904233818875,-0.020642061028887628,0.5976754545391155
95,5692.305549703641,-2171.3872665358067,6004.616620345507,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,19,31,12,9,5,4,-191615,-153764,-14762,-6188,-757,-474,0.47386138611381284,0.8365226543149674,-0.16180818437979466,0.33870627399676095,0.49170415166424764,0.9417341442809355,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,-435.9904243674521,-5582.278457016393,3585.556706109681,1669.5043494865204,743.6787300464784,-449.19232702230846,-403.2594259714299,45,-19,-12,16,-1,-5,-459139,105097,14983,-9875,-233,980,-0.018032439951452348,0.004804985412143064,-0.5005224338675175,0.9433373768196728,0.3536489434919982,0.8125964104392596,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.03139500044211196,0.33028643899689153,-0.05525048666621332,0.6561930860906653
97,10877.213145589747,868.1898910985619,5652.842795181117,3085.68121846945,712.2480473073756,697.4242606598946,-139.17306712665254,-12,19,-32,-15,-3,8,118859,-93160,42171,12823,1658,-1254,0.975657921050153,0.9176603183521719,0.11529040110193983,0.2612617925971909,0.5153861537893673,0.7148143740940744,0.23720077877096313,0.7396326107554042,0.09002310847959509,0.45730519098054073,0.053222170488500656,0.8440535570709254,-0.03546469158020862,0.40754459196615284
98,6524.082007288063,-2676.7152764360944,8320.84959663693,918.7236261890748,670.6830333174294,136.98005236473477,-846.439024784011,-18,-11,4,3,-6,3,180130,66320,-4895,-1535,1475,-1687,0.5694792174080867,0.8166630950455299,-0.30032533384652677,0.7437172640380996,0.8396051315462519,0.9415564681480666,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.022128113866698492,0.4060000286731813,-0.1393769057044063,0.782177740750995
99,969.8920211364566,-6115.254702404665,4809.896569515258,1548.0709206801657,355.5683853839855,250.7916884384249,120.81915952328774,-14,-24,19,-5,-15,2,133725,133488,-23298,4834,4954,-162,0.43353738746501813,0.5310457323635418,-0.6141052389610214,0.8158109964581804,0.806919702494605,0.9090092894670763,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.01391823043108148,0.5436614033781335
