session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3294.8973848178284,-4470.478679944703,-2820.0726896780907,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-0.43587450172254183,0.09177853583667518,-0.45398056531569403,0.09901384110035621,-0.3167692829149205,0.23443915058751003,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,28533.866155947955,25745.52955443412,2729.655984376732,250.54917061688138,-43.31025022445829,120.55026834719706,-269.10857160251817,3.1812956073431793,0.9667753907748131,2.9441477971741525,0.9356696042380411,0.05885825145799357,0.011755865317639074,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,1595.888118406281,778.2031676005572,-3595.9290148422006,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,0.8759785194936642,0.22509544525934727,0.6008039140742781,0.2020645699213406,-0.12398178180773012,0.03896201843350047,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50340.382236597274,24128.072798452573,23033.06229260745,-268.54477705847967,954.1805566419916,1688.50870546345,805.1026604902838,5.894556163558026,0.979742387252751,2.619024824581849,0.962987900214947,2.903493514015174,0.9321377813877711,0.010632608006982267,0.003991751570615213,0.05191962966550082,0.6297300732589293,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-9589.904930023438,-19595.916640107287,7692.278184829396,1708.580352467622,969.5472905915117,-612.0407438564073,247.64662605172487,-0.06253089570670206,0.002372918577460254,-1.3270366366065467,0.5610436420075159,1.0778810074270893,0.8497446574737085,0.20470495899185487,0.9702954328953034,0.07254203373459908,0.9310288194986025,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,29533.013417572936,12292.729834170343,13915.637945782277,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,2.4762373565115796,0.9080748647549424,1.0389311362910436,0.7305970967150573,0.9916275160561796,0.8706437390452363,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14823.552059663034,9053.719091861974,3514.9430980201723,478.58749356191584,1312.940265598294,425.8758211039486,37.4862895167289,2.110661293401812,0.843439008148651,1.4838917530966675,0.6860221157753255,0.41884887133222026,0.19228081595373092,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17912.590928541897,5110.732387744938,6663.041449880227,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,1.7349975164894547,0.7063387165292053,0.7528924065351551,0.5368108643235184,0.4531086380298151,0.30275775290671986,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-2526.2903352995063,-15746.975567347137,12098.588462092332,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,1.0005316713025403,0.29493480407135175,-0.2966482470199371,0.02287638087203084,1.1273007538046678,0.7742760000314293,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8798.15522796874,-200.26211339625297,5800.132390675135,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,1.153571467862635,0.4023855408293433,0.18646208774189188,0.021541758723506145,0.5894036002416198,0.758112634795173,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2605.8113590637495,-5957.350380574062,5038.54003225013,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,-0.7000618365202154,0.279215439012911,-1.5027181106613103,0.603313627672021,0.4966021277629723,0.7834622427576797,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,18639.078912390316,1705.52871259104,13500.845954847551,2712.682991464473,1078.8768194442391,-205.73217039069073,-153.1233955662981,2.2115417214074093,0.8394316336257881,0.28372380120932716,0.09960840960482797,1.6641569485866745,0.8846567640750527,0.20020251755879603,0.6105453062262505,0.103063924507925,0.9474336085034175,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5274.294975425288,-2166.8799475829583,-4801.557245280477,-353.6809820310227,1307.7992389375431,839.2372022938753,-99.21324176224834,-0.15170129520372774,0.00331549186960154,-0.37150500682162235,0.06571581350411616,0.11751758538303356,0.008076885020787438,0.016982088656821968,0.007589419092555502,0.09983154555647251,0.9219058907897445,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-27093.60026931655,-31043.17774610652,694.1573059060611,2398.183361517913,1014.9438167693528,-1185.067866738451,1027.360859335094,-2.522169907312868,0.9095144757775733,-3.0327410003506965,0.937061701976653,0.076820295484767,0.08186710981628373,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-12191.130832912095,-13213.253342999029,-2544.764924283998,2659.594080245295,894.4770485172012,95.9537703157354,-83.1374647072987,-1.2165165268716824,0.18829726069772282,-1.4208452692433606,0.21552495554815634,-0.220182080552906,0.1961841180147332,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,12928.62955375982,4856.783764992841,3919.478045392898,2497.597720581649,812.0945859315061,1510.7407392022642,-668.0653023413403,1.6517858515721737,0.7532932955717624,0.7860995506068397,0.38565268111241147,0.5093809179915418,0.7596902971859776,0.23020437246076728,0.9481837984419917,0.07466852418009928,0.9326784335296697,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-11710.556865249202,-9643.609932081308,-4469.596380943898,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-0.8594599894250269,0.17255403890302257,-0.7551853624184321,0.23595205068177902,-0.4325844919459011,0.3123319221573519,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-22536.373185228964,-26452.47592267138,-1883.1180343973683,2833.7848375436643,1487.5415523850052,597.5722394477656,880.3221424633464,-2.6843245412404455,0.5814702107859807,-3.0458413431838407,0.6523999870894258,-0.2424653558336271,0.3029470460055084,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,15509.420961575837,16477.450847403205,-1009.0673628479708,666.612744361948,497.82088256600673,-578,-545.3961499073525,1.0085838679043748,0.4288944961790082,1.225686137266298,0.7301099339575639,-0.17668390688343047,0.041265254730997784,0.08777456313692693,0.6133457123354286,0.02949536751011974,0.2873590108826945,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2357.187848216724,-8143.294639798929,7634.159983487742,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,-0.3201684718146551,0.06459363186640732,-1.432810682004891,0.5945742222259369,0.7930938242132856,0.8811134099598078,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,24926.5490612004,6105.906636471627,17402.42636418552,553.8475582771389,921.7674839590181,-136.0910409135222,78.69205922061428,3.2814204256829176,0.8825144343399558,1.1036523849630733,0.4763375259550075,1.9430825471368591,0.9381940786310501,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-20218.70707190049,-27497.86528076511,8424.902047236683,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-1.8893669855034398,0.393002535586347,-2.7166392758635944,0.5471272020126418,0.802530756077055,0.63077618769915,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,5383.666113067697,-4427.50359851378,4521.825021593017,3053.6274639872827,1563.720417670751,54.15658484937626,617.8402234810501,0.8048196157819075,0.32281108357663096,-0.48727045162674687,0.13216398145173996,0.7714446847374059,0.731009628586846,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-5523.905116917036,-7253.217317738105,-1380.1758778148505,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-1.77147192041835,0.3317455485734198,-1.73019789491609,0.31467822226741465,-0.3840420842158633,0.5662727990168217,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-1853.1249860682985,-11119.793705689255,7255.623460993287,1796.7544522108765,113.50299279555657,177.67423263961973,-76.88641901838332,1.247610046158796,0.513062254461271,0.5493941952061829,0.1377576757653371,0.48473982928383447,0.4237834739489128,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,28197.301166276222,15105.362425257103,11092.15013896348,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,3.5900602789589953,0.9113344610374609,1.7543851588867097,0.7370600128771609,1.6743172439255793,0.8094303873062478,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,13316.788867856836,11046.284729203675,514.3022422757349,1669.5043494865204,869.3416269069539,-379.3846540446169,-403.2594259714299,1.6207608904520696,0.9360114878571669,1.424514248090313,0.941220552274023,0.051857351400517386,0.01589543457521904,0.15429821529790286,0.8709634739021643,0.07056896501822672,0.7498597914623838,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,33956.58226300962,19460.137182370818,10213.730404563481,3085.68121846945,719.398437845899,618.8080868866316,-141.17306712665254,4.356513132925313,0.9475608108955093,2.347934326693383,0.9266140976942734,1.672317733252794,0.7901546422623225,0.23730598641582795,0.7393460493010355,0.0923858720066305,0.6788256037475874,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12626.813709577926,32.353785410989076,11845.053556928877,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,1.2292120911623785,0.6525837471815388,0.19718881579849307,0.047313283834359954,1.0096711468777582,0.8159381283062376,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,18997.18067390134,9220.867891210655,7684.844854272873,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,1.7153876149549407,0.5824576118223149,0.6784019152284805,0.21073482016479383,0.8155071892730031,0.8796540532786692,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
