session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,27843.945653666244,16724.529145906796,9518.61241007247,353.40965342910204,1133.0044865387977,114.38995771907707,2.466809971434932,0.9736705446178145,1.2883311411169187,0.8999986935514257,1.0954396153265344,0.9150706719642832,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,12751.241275076416,10190.68600214587,-2745.8810525384615,920.7694565072029,863.5600330949901,3522.1068358668126,1.2884392091079826,0.6768104929011158,1.0302762965068553,0.7513210809197545,-0.32851730382945565,0.4825175128016059,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.39270200120492915,0.701527244486387
2,-2,2005.0176653661438,-9526.103925540927,5990.164052383974,2911.5027110511583,1042.3154628654265,1587.1393646065117,-0.19605273240146703,0.024932226494765987,-1.198490236002859,0.6104255078452564,0.3744222532746602,0.6445453452186631,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.23752408921214718,0.12794179639071948
3,-1,14951.857538622364,5845.443387723935,4865.192377770902,1124.150993159994,1301.7954129994105,1815.2753669681224,1.2802109757329538,0.6449381776717615,0.7098550351495909,0.5547922631872971,0.5219804937780109,0.5023438759924145,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.20319187095638974,0.10907353778091555
4,-2,22593.801969635817,12465.277643318463,10384.994373493391,2420.42908167532,270.69735366396617,-2947.5964825153224,2.6281101130204014,0.9457465977069194,1.4804086316714966,0.9076942726627498,0.8028745918686662,0.6826993078972257,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.028921028602291135,0.007939651693652156
5,-1,21759.01931735967,8886.523721929974,9987.923564400757,285.0478116191043,914.6130009504413,1684.9112184593941,2.2962759654334812,0.946835155426094,1.0122308067862056,0.8674736234205614,0.8948806606532014,0.6863046619173462,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.2692541357512024,0.34188971233163934
6,-2,7920.246745521352,7647.738243705477,-2641.0455120911356,2332,947.5713412716323,-366.01732736462145,1.842594861665873,0.48766319511323797,0.9639323864283659,0.6629260555612022,-0.32511228753513777,0.4814198961897421,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.8844108088778438,0.2544459754889396
7,-1,25520.55530592564,8700.385106605361,4259.361653858912,2605.3927457295395,606.4165002113464,9348.999299520481,3.1103162463376153,0.904243195534785,1.0000153758482768,0.9644479864353219,0.6181188560634882,0.6366675322820872,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.1441116888097114,0.6519469073980398
8,-2,-4596.642381475011,3241.7411342718988,-3027.4447356520395,1816.4679235973108,580.1808484394387,-7207.587552131619,-0.4338008862359206,0.17745931828161668,0.2210327399188689,0.15595338470135217,-0.12203920039570945,0.06737766597278061,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.7960889606922038,0.507756611687235
9,-1,28463.543106081368,7228.7482631478415,6465.726101589506,1093.3325724306633,1595.9517150482698,12079.784453865088,3.4594767972549207,0.952005642287007,0.8649900983934322,0.9442535006362185,0.806591385577527,0.7639346215062033,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.3792246474158087,0.9006769433716647
10,-2,29198.117056627172,10582.034212939405,14362.106634043274,2571.549430141333,1149.7814166784774,532.6453628246818,2.9189433418812945,0.9455055360699826,1.2197911632089535,0.940744695668867,1.2532860587417147,0.9088656709777024,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.0019138072650658352,0.0002716724473806864
11,-1,39397.205574521,5625.281969304837,20324.997910015954,1369.7833077407813,1013.394105210451,11063.748282248976,3.3327305381757535,0.9082738530921639,0.29360695467587117,0.6818466967282789,2.4180631971047,0.9400707767208202,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.4139515580779286,0.13512292206798904
12,-2,17581.56079111655,17291.2443381701,-2016.2851540798438,1729.5585966297986,967.8544172441161,-390.8114068476207,2.012018490267972,0.8606575230687205,1.8343459755555869,0.9074397333057413,0.22283608467890054,0.12646769966941904,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.2634592249021449,0.45280620676348177
13,-1,7780.440149151875,18261.8218000888,-13134.169244927587,-2527.332842034448,2181.0259022398495,2999.094533785259,1.194491421469464,0.37628483711634897,2.3527377033033297,0.911496841775585,-1.4206238358748895,0.7355003543354249,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3449496691858837,0.6973743197856733
14,-2,12395.116987145739,5372.172313477029,5062.042225876125,-483.95615750762954,910,1534.858605300214,1.1367391937789268,0.6475646915631684,0.42260022368633765,0.5714082708341269,0.59807562121785,0.3430049724073958,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.13919367803795366,0.15286540306351695
15,-1,19811.71296831093,9918.563933580524,8903.153003591884,-1173.766492765346,2199.2685209169904,-35.505997013121714,2.015479520722856,0.9219548214315199,1.0837172332961351,0.9315446666647202,0.9484151123344671,0.885498559049124,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,29.244283275926136,-1495.9017706521554,555.6906849498046,1878.1048555412453,-38.282723022417485,-870.3667635405509,0.31961052554873165,0.2742193878565701,-0.05146578979816022,0.011348591751075655,0.11716342025471249,0.09725818869212761,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.06812948451002761,0.18875453321956367
17,-1,18203.307160830922,2345.119298560603,6421.057188759791,4017.6739628593714,1491.5695214817797,3927.887189169378,1.6261489662807636,0.8614261165806247,0.3234002748286694,0.5315751267439797,0.7275676436460182,0.7498789152838665,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.039882603705702686,0.012778601896669814
18,-2,12015.933343285149,7811.236484385328,3220.8145414711908,1597.9095787798342,4942.241210994336,-5556.268472345539,0.6888280609769644,0.2834053376008677,1.1883856132991035,0.6600677638546455,-0.47158091211823866,0.16005263937734363,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.7940076473209525,0.7333103756407013
