session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,31939.21293005809,15499.359240806021,1812.2533453246579,362.0092821433682,1133.0044865387977,13132.586575245245,2.7905980703082265,0.9539012462796125,1.206693828548998,0.9122156703978419,0.3569510497661635,0.46516649021589895,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,1.1546756035410146,0.7533327021567292
1,-1,21147.857569880565,10315.308868884109,2715.763592501753,920.7694565072029,863.5600330949901,6332.45561889251,2.8290440886480153,0.9050450778202378,1.0424866273112856,0.7503767991228965,0.9487448736703762,0.76733810312893,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.6438343724406979,0.8443834470443125
2,-2,925.7019721765937,-9041.169094592507,1774.181644840006,2911.5027110511583,1042.3154628654265,4238.8712480125105,-0.41012081504375303,0.11006731290765671,-1.1656483422503465,0.6043580687142979,-0.11739657990613825,0.030358737416881294,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.4824329459981417,0.17020211861647674
3,-1,-11975.670263186163,6313.443387723935,-11190.82924171962,1124.150993159994,1301.7954129994105,-9524.230815349882,-1.4854239753512923,0.5403789667618126,0.7692922794827789,0.5731053944980189,-1.520383274916971,0.8649569994103046,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.9859002976788526,0.30360432693174666
4,-2,11130.771723757527,12571.52895966696,4699.9866370467935,2420.42908167532,270.69735366396617,-8831.870308295514,1.4050774469623402,0.6784815415967405,1.4921065678895729,0.9077713130955455,0.18207778840462377,0.043069530965075035,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.6428548274143531,0.4188676667869639
5,-1,17597.83862376711,8968.769768274971,5015.492328645778,285.0478116191043,914.6130009504413,2413.9157142768163,1.6916836005759184,0.7014961859998003,1.0270760107786487,0.8718414954265915,0.19125679317209773,0.025963635466694147,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.35344043438228967,0.6314887655568724
6,-2,4561.377917723757,7319.067103473935,-3991.9193478387897,2332,947.5713412716323,-2045.3411791830213,0.9353815957989582,0.23262977696646997,0.9191943843927842,0.6633734167082338,-0.41088528518727063,0.6920700382697962,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.10770854269863472,0.01006094392172226
7,-1,14163.465474362036,8679.236948874313,-1347.0657901046798,2605.3927457295395,606.4165002113464,3619.485069651517,1.9621694289295306,0.8057115017699591,0.9809695145005767,0.9646438361686808,0.02928710454394228,0.0038207780672749082,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.603842484268894,0.32649266875784294
8,-2,10276.18445683881,3241.7411342718988,-5288.175658985623,1816.4679235973108,580.1808484394387,9925.970209515785,0.6939473252319464,0.21718970091390072,0.2210327399188689,0.15595338470135217,-0.896355593710907,0.7277978116106288,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,1.105975644090862,0.5196660701049818
9,-1,2170.766477343337,7228.7482631478415,-2716.418939273688,1093.3325724306633,1595.9517150482698,-5030.847134009749,0.2484805215526698,0.02368268459873083,0.8649900983934322,0.9442535006362185,0.0030612953446494534,0.000012156415973831542,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-1.0282415380535859,0.4281494132403322
10,-2,23120.065919420227,10915.861844116167,4801.4162458574865,2571.549430141333,1149.7814166784774,3681.4569826267616,2.131469558417968,0.836308987683629,1.259062446949649,0.942427931819774,-0.006764744575280152,0.00020337565011707405,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.43139192884791566,0.6165800392480202
11,-1,12670.357068962214,5825.821374438528,15875.810087041347,1369.7833077407813,1013.394105210451,-11414.451805468896,1.81896846440444,0.5242680554210035,0.29780820544442915,0.6767201997954612,1.9961812601824473,0.7509873350248475,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.6821298295396896,0.39488522095333634
12,-2,9389.493724235212,17332.136386480124,-10205.686601336463,1729.5585966297986,967.8544172441161,-434.3690747823639,1.000408682691465,0.5411827923079997,1.8381515567296574,0.9077274978445612,-0.7439605106197943,0.7184006025777466,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.31207801835400695,0.19821518974068095
13,-1,9663.856184882055,17211.256102777086,-17362.456549723167,-2527.332842034448,2181.0259022398495,10161.363571622735,1.0399386346971118,0.23358150292922755,2.1890756885323923,0.9094815741882583,-2.0734856774078954,0.6549161584236186,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,1.006920738717548,0.6248868487755526
