session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,-2,4116.493053430233,1834.506410584494,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-0.13399429362433182,0.019562036147365618,-0.28245003013428155,0.1845575951601212,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,11732.91559301295,6206.790140254656,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.7795726448733831,0.6324169546070365,0.290868700416565,0.21003141367233868,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-10952.170135897744,-14146.04126093979,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-1.3268130961900537,0.5253951311043583,-1.5489359589475855,0.6292634947207764,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,18607.640880803658,9240.435456267907,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.8793106993166426,0.9276821493674375,0.9202087119575534,0.6728872257283869,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,20457.502493575368,9176.242530162563,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.6214232841676455,0.7463755814918316,1.5052453752374026,0.4867543886734908,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-20125.62451552414,-26471.6931534959,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.42574206308977863,0.04510910980719578,-0.26309733606659286,0.02028889368240978,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-3707.347686661309,-10214.91860800027,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,-0.15506008306637128,0.018622678117384446,-0.8090563457282406,0.33426901168245005,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,607.5927274037517,-1790.1203253272251,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.45127915790745515,0.23201646763610598,-0.6033292728151682,0.4284803510303881,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,18132.71537640396,6535.694776886608,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.392044139459832,0.8031390667701598,0.17735191640732356,0.06359727001380563,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,23703.406017218986,11799.884842290281,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.41697290431273,0.9580508360738522,1.2186305858086277,0.874813205265231,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,33308.50502763718,25757.93926443113,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.8794962597468907,0.8458551993634509,2.16770073349801,0.7608198135612574,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,11902.16861341571,9319.340568488697,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.3223170048068167,0.8986711304321872,1.1666995165095067,0.8864374346691202,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,379.26249871631444,-6686.862370039104,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-1.6660836833059394,0.34004227936770387,-2.322721581627616,0.5280081322417267,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,21451.84791040228,14016.164307330968,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.3864788479923535,0.9326432692885493,1.7019636019684434,0.852792131436813,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,1727.209366413545,-4297.453005130636,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.2230124272448386,0.35649598953861555,-1.6875861219539143,0.5531751661001912,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,16094.066740845577,9243.50101506291,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.8830787512567244,0.8606457699616822,1.2737060642974383,0.7212293016107327,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,4421.974798169894,2808.9122035698965,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.381701533873008,0.6394791559314905,1.2258557852899636,0.5612639446037537,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,11533.849097026965,6661.580039259861,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.903345351990807,0.7194217915991095,1.4246729814696584,0.542667409728194,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,19161.453177050924,11581.52907040983,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.8511778500563318,0.9221262616450069,1.0702259912393735,0.7898924809646101,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,742.1676616881955,-7407.396105067572,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.5071285038107867,0.6188979907143461,0.5401513814380468,0.17661953275594713,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5016.001821053985,-160.90848677506438,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.46378904927601267,0.4655328173693158,0.00019229169679086695,0.00000017480516262317102,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-5719.383939977537,-15665.556690705125,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.3008073337234635,0.07861906254109445,-1.3274050806078757,0.638074604148378,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,12560.159867225157,6878.606369128334,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.1560907295748997,0.9310102232094445,0.6237919063342456,0.8331934632314305,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,19636.607340594226,14655.74513715622,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.2086772955690304,0.7974974666683126,1.5967630630500886,0.6703753198230271,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,16780.68748763684,6441.295202491892,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.5432042160898276,0.9531460366391432,0.5036269710759476,0.7102546800019575,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,29380.706073243364,18924.00282085524,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.929995235251752,0.9428012381170532,3.1095669024785275,0.9006397401124282,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,8106.413995689268,3195.916395858687,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3456090986752463,0.6185321905915103,0.9167761098738113,0.4841773055388109,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19066.820151734566,8825.848857661535,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.984619468331518,0.9064294788874973,0.9896551739008425,0.8347027170860863,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11630.226768229051,5744.306410473713,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.221554916812483,0.7482865616527047,0.4562666444840968,0.32612151849238913,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-14928.280813771053,-21448.237211714266,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-2.30620496256422,0.6784471633726818,-3.0809900651066955,0.7876280671712101,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,13898.74001805826,5155.465547814034,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5320562748189885,0.9822731340666124,0.5950475446190355,0.899054339463986,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-22495.145281422625,-28010.211450797273,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-3.3719093229217827,0.8525388660720175,-4.0086275881249245,0.8880384273585331,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,5514.73321549752,-2109.3724273315165,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.1568405740865066,0.8098013153991075,0.19591705862432418,0.11894469299185972,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-6694.543537397836,-11129.722763332073,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.7541383067517035,0.09107736314498356,-1.047225660297707,0.1588279939921821,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17705.709855852507,6962.49315400538,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7029226299924007,0.9459748740016364,0.6591112865871692,0.76352685108126,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-4508.633103819451,-6325.367443216732,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.5668984778158694,0.4078061590833079,0.4590996284195928,0.5156662991344736,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-2269.8299737953994,-8907.232067200355,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.18456613183510961,0.016905393850630054,-0.7559362422353363,0.1572016826926093,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,24060.406158066486,13407.814974279841,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.557870260938589,0.9496540369898392,1.3779050240602444,0.8612067396367846,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-9333.754075032542,-14663.757966546807,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.0496046538545025,0.3943328512919578,-2.6242626148055046,0.5359274685124263,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,7705.764426766504,-2037.5264168353751,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.6059790191908928,0.5784316678405321,-0.44810506764983127,0.38082124213935653,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,17163.86447624053,9511.310289966175,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8878704840414182,0.4379735812251241,0.05186683147493892,0.00204649363341103,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23029.10027941457,14839.780350106535,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.6563824016562112,0.6397611999555258,0.9117766696847267,0.3736392191077277,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,12634.413247696612,6655.012237250747,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.3683178565549643,0.9448103324090152,0.7988835114443197,0.9083871319878837,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,9230.938329175611,5311.729838374653,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.7501437246111824,0.49305917024153906,0.43116463690795337,0.23757516495946585,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21817.6097803554,15997.566895657568,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.0769016385301606,0.9286948596715054,1.4310209512750327,0.8815074678753466,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,20033.966568236934,11651.400654184748,4117,1510.6936905571747,1948.872223495011,806,2.2086231284310083,0.8974787714921559,1.593913817431658,0.8876021787197858,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,11749.273268824414,7725.3248241385445,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.416244679375487,0.8542300393267376,1.0953795596872082,0.7994439334065179,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-32379.41373741089,-35636.118512094254,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-4.687828278345675,0.8088249023858981,-5.069959220697762,0.8224625151072055,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,8957.681521654122,32.48821714054793,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.5508049116629258,0.4716760632688668,-0.24532374465992496,0.14549184113140218,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-9453.530672193854,-17025.869845607725,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-1.4892567971510542,0.498805064051291,-2.335371316959069,0.7162630396986082,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,4345.292214436561,-2639.5232396975625,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.2654743786473075,0.014445327522406275,-0.9500818437955016,0.14208088322014356,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,227.1759602500963,-5735.247103097383,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.05428145979956895,0.0019112068350468146,-0.6735996846484869,0.2365882610513609,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,19934.832991960404,15133.774873835238,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1.9037426724473188,0.9517517079955247,1.567093997325035,0.9030427066407599,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,24248.216349279046,15940.129951958545,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.695649774907654,0.9389065467972105,1.8363396168022346,0.8666167942405971,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,12924.160277024777,6943.268563114572,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.343411912820158,0.898658318451894,0.6309968634468375,0.7733019776714648,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12654.866094053394,8765.350193548948,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.274724373002231,0.8603546273287576,1.1317221719122734,0.7589214232948372,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-546.813922417369,-6480.2901486888295,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.16170868582376385,0.00797736283803364,-0.4371673508665647,0.05578062722829549,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,36304.338668059936,27632.49440260534,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.305865617007269,0.9298917051616162,2.3900968144207506,0.8474754700664913,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12606.68148874965,6951.464102617698,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.90875604036156,0.523402723781924,0.2807204136664865,0.11791728930614102,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,14238.364940168958,9518.241380552063,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.7025341081014125,0.8780540229661887,1.2206412234312298,0.8496919600792512,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-25968.91188561737,-29530.116040126653,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.8324029694780577,0.4983297099331456,-2.083806301209967,0.5528310951255563,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15995.998273296806,8243.460458005778,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.5194361754350318,0.7905995851291238,0.7370725423953153,0.5204406675341254,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,24476.371907251138,16085.875338666665,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.0669782750473935,0.9755159413342186,1.2575080792944444,0.9381097272404704,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19709.29096378162,11257.430899045896,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.1775362381358088,0.8590856920468595,1.2117696085979395,0.6846097485982425,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-42440.38320769337,-51091.04407929187,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-3.986927392154939,0.6903466863542234,-4.800866066461173,0.7775399177508819,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-25.729897342313507,-7945.00873943395,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.6275733140097707,0.12894664975663112,-1.4488379054121368,0.44938403051158293,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-5263.361921515694,-16806.21462414146,8347.368917555672,1831.0800467202353,980,384.4037383498576,-1.9139167618434194,0.562559042738583,-2.9609202548684315,0.7687104755583997,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,17807.46470064854,10449.052365267664,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.735663593162422,0.9399707743070034,0.9070797858954234,0.8332138524057724,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
