session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
13,7588.823171625227,13428.407556809543,-6785.069042806645,-78.91016192970164,1024.3948195520297,22,-3,-5,-7,-215953,8291,7435,5936,0.7438164311343606,0.8143477866169113,1.4697136465232643,0.9629732281709142,-0.8401682550107455,0.7519513847712153,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,3176.8062519633395,4459.317002215481,-911.8580290132086,-1312.0308964085416,941.3781751696088,29,63,-28,9,-285927,-325491,37394,-5534,0.06950289141962941,0.00562273045474192,0.3321709809900288,0.19707927438530434,-0.1381700175750896,0.06260830345281823,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,18142.20615990463,6696.721328389482,7879.564571196446,2482.188781235691,1083.7314790830096,40,41,13,13,-395872,-209487,-16671,-8363,1.760122935690323,0.9391732545690702,0.7885889222009939,0.8720344179171045,0.6075402579274308,0.808362317479606,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-101.3330540514662,-3833.919450035064,2219.1121260467917,1194.4363122036193,319.0379577331869,5,-53,13,-6,-52280,285320,-15460,5318,-0.14142832078690865,0.061199478899785636,-0.6202006965158131,0.6873956141657833,0.34635877246814967,0.49095803204886057,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,20066.233358764228,6635.1180073802825,8218.30950468342,2907.236325218746,2305.5695214817797,111,-10,14,4,-1104534,59690,-16583,-1802,2.228053685281103,0.874423473034348,0.7568296645332022,0.4838002409163296,0.9268015118426006,0.847715436374744,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-296.8698850773119,3349.412161461776,-4072.7345451225992,492.0082201109242,-65.55572152741297,-19,7,-1,-6,194104,-41030,1807,6045,-0.2689027550396668,0.2740777189650148,0.26575294675564065,0.5881427474123629,-0.5706450221965331,0.7437500163933987,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,21565.984416277108,15013.532493769075,5088.774145047762,411.9857769388768,1051.6920005213942,-33,-74,1,-2,338242,395565,-924,2740,2.0775857585316264,0.7334592231581885,1.393233013349719,0.5547499391139153,0.5552490278035797,0.8698253233036632,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,214.16809341731914,-4200.806979200221,2855.6714453669265,912.5741359177318,646.7294913328815,66,103,-11,10,-654548,-533082,15618,-7133,-0.38521715951426927,0.346313843537607,-0.4347374857531887,0.36972542510667744,-0.09734010369667638,0.03169536641054201,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-6667.44993098291,-9003.08292794507,666.2183113134815,1891.3435390212908,-221.92885337261214,54,-55,17,-6,-538769,297994,-20132,4507,-1.6362451314390836,0.6769059685269967,-1.7151636439531919,0.7752916342817158,-0.042847820585066906,0.010676902344378457,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-1316.386238742989,-5341.460447422171,2346.9606124961865,451.53141300686,1226.582183176135,-38,-68,2,5,383780,357044,-2255,-2539,-0.5407252879361708,0.370802634527742,-1.0760737828235925,0.6968540378793792,0.3682911360983687,0.7623360041854844,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,4496.956086081846,9406.354221831629,-7281.647216339683,1439,933.2490805898992,-19,-46,0,-1,200449,237202,1439,1749,0.9962853823860002,0.357370482360681,1.0595688917661472,0.9752810104926115,-0.32602928611283905,0.05753784318794392,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,5848.69812460773,7724.272668994032,4222.076613182027,-516.2443216030406,-5581.406835965288,63,100,-19,-28,-626620,-519378,28044,22452,0.6842493094791037,0.21386215446083187,0.5354421929186344,0.4719041953921829,0.8038591818733914,0.3306290927724441,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,23228.45989896398,24211.20723507763,-4079.175651317695,2750.0546404998404,346.37367470421077,107,79,-11,2,-1060344,-424630,15651,-1086,2.239811623847356,0.8498294127692879,1.9054853143266135,0.742456946833555,0.065351560843545,0.016529100535075305,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,2113.1584374605773,-1245.0221824586624,1156.0969333186513,1201.305526007316,1000.7781605932723,-37,-174,-37,7,378248,921580,48457,-4270,-0.5200348903571254,0.12508837115504723,-0.9708019254022954,0.5925152340892607,0.30874587159415867,0.1570738888381223,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,23567.170255721536,21256.537537829252,-37.95595861271431,1173.864245112767,1174.724431392232,-98,-15,-6,-6,986572,76512,8889,4726,2.550320672897291,0.9057759423362691,2.3293117017334595,0.9077012819804584,0.02505820147974004,0.02040602325867859,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,10986.548154680433,11796.490146720345,-4046.4330660310225,1547.1997029028712,1689.2913710882385,12,-28,-2,-16,-105568,144562,4001,12786,0.9730910258579846,0.8139425830078427,1.1125505735980143,0.9175003965683947,-0.4860144207325028,0.5992518926517687,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,7147.662704107237,6954.873871880845,-2983.612147152424,2099.518236512831,1076.8827428659843,-18,145,14,-13,188892,-754217,-15687,10643,0.9239029029004084,0.7277986945092565,0.6868861848477187,0.757128769568745,-0.04772261335331915,0.030648617431507846,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,4551.139553238271,5905.077453484395,-3285.398720410536,1294.714525406633,636.7462947577792,-6,122,1,5,64768,-642074,31,-2533,0.3004066183954068,0.06269961616670992,0.6252625213780716,0.49295703481819286,-0.4943907646415611,0.33749362588017845,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,3108.3626884673586,3922.7141060468275,-3656.0047021828505,1466.0882556317383,1375.5650289716432,98,21,3,8,-972558,-110928,-2176,-4173,1.5360611670926991,0.4944074816996351,1.6660529782678581,0.6803640596013434,-0.3957026560544121,0.2659642728558875,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,22000.47938201359,13597.605480901548,5870.8029894665815,1571.3997565724294,960.6711550730315,-72,148,-9,-3,723769,-764789,13878,3343,2.4901439890382897,0.7842775259958903,1.8847603225720555,0.7519963205869667,0.3788509360457049,0.5064867733208652,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-4535.588068921531,-8160.153465535375,337.89040209469385,2689.4628363179218,597.2121582012287,76,67,-9,-9,-748082,-355910,14507,7709,0.248935311174938,0.06154196975292584,-0.17243482541248864,0.07792600774487439,0.04485847903527589,0.006104217988541306,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,9173.14865748515,-553.0089334474178,5821.691534025071,2382.2059758326795,1522.2600810748172,-40,-48,31,-3,402749,263291,-38796,3474,0.8102755635786226,0.6331167779479735,0.06580504604173831,0.01121310872878919,0.329671812030439,0.7003871949917664,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,22080.550616348475,26545.203826121753,-3166.1400350636104,-1205.3596007463639,-93.15357396330546,-70,188,-26,-13,701715,-984648,35967,10134,1.9926895256387664,0.7044111814087479,2.688818157049739,0.8754254385369594,-0.5504837791995127,0.09602888816700263,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,4482.750450897591,-900.5108322033193,3140.114003185183,1288.4904789351003,954.6568009806269,70,74,-11,-8,-684949,-384153,14626,6927,0.904242084467327,0.6625689295143271,0.3515377475512242,0.4490214899058026,0.31829010476030284,0.47770627482317385,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-17181.490338296622,3647.824920155399,-24713.810091412277,2401.4948329602557,1483,-43,119,9,0,433081,-610605,-10769,1483,-1.9174631665156328,0.8041646852106884,0.47925178546113967,0.4924700887303249,-2.7722528473034593,0.9454645611820466,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,3150.115427519435,-9162.077241950203,9257.933866380103,2233.258803089535,821,-92,-43,13,0,932472,235829,-14911,821,0.7116643784045709,0.29456299792673146,-0.7841026816222112,0.39601957951630984,1.1092937497788504,0.9035220342502899,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,8960.700275480183,4159.000940285099,3084.310393027121,383.08202961468487,1334.3069125532784,31,6,21,-12,-305923,-28260,-25791,10386,1.0864788951549111,0.7586599766250425,0.6596602791997851,0.9546669423071151,0.21932636830272118,0.12030358422441385,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,13818.941336819007,9680.4624412579,1045.7929185335233,832,2260.685977027584,-52,35,0,-18,518537,-182368,832,15460,1.3972475581676242,0.8286928656380701,0.7653062851572359,0.920023070651868,0.3489559162768514,0.3588707034518948,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-5641.164048652476,707.0234330666717,-9324.289514460019,1795.994944786733,1180.1070879541383,-52,166,19,2,531845,-851361,-23841,-492,-0.8127683927167172,0.554361329641117,-0.007846844577798896,0.00046329802978289854,-1.0508221392161723,0.6797662270825183,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,24577.954076584203,16815.45681779657,4305.3993239883275,1822.2953108390436,1634.8026239602632,78,33,1,7,-772388,-169507,479,-3750,2.712287717201343,0.9035812700308886,1.7934387397269869,0.8186004980367437,0.4854442185940044,0.7536750427665696,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,35157.91369811011,28506.98631622037,4692.947858452273,1250.2959281819276,707.6835952555457,-114,98,-7,-10,1142697,-506437,10894,8683,3.8961083110389314,0.9321889847758731,3.6383643355360773,0.9271193678044337,0.03695544583364676,0.006614489185482349,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,7811.129561641706,7239.058907303552,-1763.4810275274212,1108.1359585055034,1227.415723360072,46,62,9,-1,-453944,-319487,-10633,2033,0.7586507974638311,0.49612314617958725,0.6007455611843208,0.5056204268956805,-0.0754284565137942,0.05482523540674236,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,16473.207249561903,16910.399913170608,-1250.1680464370875,346.50120163464453,466.47418119373833,104,-113,-26,-16,-1054062,605032,34677,11498,2.5669838013240778,0.7837712115709475,2.1013807312272985,0.9222575763511517,0.45362255668908386,0.19464477679110131,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,15351.401607175374,4250.086664396353,12363.870828831292,-1252.929110213292,-9.626775838978574,7,-24,-23,15,-65059,141357,30454,-9753,1.7722444535522062,0.9697748224907466,0.33222150625243974,0.7803677812108877,1.4983424569271186,0.9517582849406924,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,26673.557086901445,18578.236355422996,4658.106485625576,2427.871548620922,1009.3426972319512,-101,10,11,-5,1010808,-47227,-11166,5023,2.819670664878968,0.831495325902755,1.8197540232307114,0.584654385031676,0.5810941602609224,0.8145126873036003,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,6577.295902773178,3275.2648329883814,851.7909084263956,1387.3928757110443,1062.8472856473563,65,-46,-3,10,-641489,242526,5127,-7484,0.6332817752612864,0.5196935355128924,0.5868384181466849,0.8530826182918655,-0.2283843880698498,0.16688176113770606,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-12219.617578496778,7621.100207868556,-22407.773789872415,767.0212393598522,1800.034764147229,10,-164,11,15,-89917,876524,-12572,-11370,-0.16775753394137258,0.008499284750090607,1.361785251406728,0.8983861349841842,-1.7423593123051961,0.5858232824654219,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,7718.240693594,-3095.064183569397,7534.256866984564,1938.049395406335,1340.9986147724971,46,27,-17,4,-455589,-133365,24896,-1869,0.9607401202813592,0.36652240896642424,-0.27503502200456487,0.08486191041400382,0.9552272995841292,0.7913735017836871,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,5455.868426460126,2793.3903734387713,-301.6763812250574,934.3144692529211,2029.8399649934909,50,92,-1,27,-490998,-475985,2189,-20994,0.4576851725349832,0.5382792987734412,0.357403319357529,0.46819311987298246,-0.17454675755154736,0.15670901021638659,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,25724.403424385,19943.924918168108,3725.589140880329,1127.4521244150674,927.4372409214964,-84,-54,18,2,825225,295246,-22171,-865,3.9841535911891524,0.8530789987741669,3.1827663203148426,0.8282158475201731,0.4976126275585421,0.7218961093829098,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,17160.700986351498,8273.794748557848,7737.878190541931,663.3039585012457,485.7240887504736,-58,-54,-2,4,582687,297765,3007,-2322,1.8439812586737647,0.9599798040324499,0.8792575424581586,0.9177474461748211,0.8569237711967699,0.9156770412325064,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,26289.744420191542,10863.277304140734,16022.704477595864,30.323929864825914,-626.561291409882,41,137,30,-15,-403405,-709654,-34250,13216,3.2527224643402457,0.7799248080827618,1.0458542079897495,0.8791754916368862,2.1857134253772768,0.6729583118968865,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,17304.711336955723,6803.667442296573,7999.925944673974,1288.6798541975804,1212.4380957875935,-49,9,-10,-2,498076,-38801,13479,2756,2.199123300544977,0.911060522465973,0.998566981812945,0.7265090540741543,0.8877110893884311,0.8987211547258934,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,5263.769790288656,-4259.59844072978,7660.397276132484,2162.7721931797587,-299.8012382938068,-36,119,-10,-16,364109,-623545,13914,12413,0.8402851617970108,0.4223348827092851,-0.19359554006600704,0.06749257734065758,0.7223509945166446,0.5202018673278364,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,14804.087513076096,9430.111557762488,5100.554099770845,716.2971679527495,-442.8753124099858,-37,157,3,-24,388155,-806985,-1972,21586,0.6650793696872132,0.3653015222209886,0.6979044543910058,0.7359189186067788,0.08667682398230557,0.02090230837944969,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,15840.553074311541,9216.054719105072,4272.859722261841,2321.040574013299,30.598058931329433,35,-40,-19,-21,-347010,216166,24877,16679,1.570028692240936,0.8918207705265707,1.1108064971810805,0.8005473200327925,0.19288902479137474,0.39580313887472485,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,14179.029496864274,13641.005443266302,-980.1468536875909,1051.2502003305635,466.9207069549989,-29,-61,-31,-2,304193,323923,38766,2286,1.2915321767856367,0.888606945729602,1.3788533713937001,0.9667499120461569,-0.21618774123719262,0.44338740394911313,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,7507.14605325619,6480.882500308449,-1526.5708985361562,1118.1599368865936,1434.6745145973027,14,34,-23,-5,-133452,-182000,31246,3897,0.5501623698627929,0.37911966578406725,0.41277771618619086,0.30618905789839973,-0.08037150969100892,0.18542802226270447,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20649.60385541179,9365.862237995432,8196.154093672987,1906.9478499835677,1180.639673759806,-34,131,-10,-5,337782,-684619,12993,5047,2.29416282801113,0.7543516742508204,1.2130840601085364,0.8273437605655497,0.790929890438469,0.2666175331385568,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,1294.0385743718825,-5168.610271425685,3639.312955643276,1961.1654679340627,862.1704222202288,35,-7,-4,-4,-364823,40439,7393,3712,-0.043811921383573614,0.001982322958258402,-0.6862561750166579,0.36021103817931205,0.2880592957453476,0.4497446200697582,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,7149.643889171877,3543.949005523231,109.98846752256941,2798.1324854248196,697.5739307012573,-73,-5,19,-10,749130,27036,-23186,9203,0.5050010672115075,0.3808383769914516,0.3704724261411543,0.6384979432223197,-0.15580646348904226,0.06975626942616672,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,6022.887334178358,757.7754795197689,369.14473243942484,4145.678715662829,750.2884065563358,17,-51,3,4,-169897,269505,-341,-2568,0.4784304500455391,0.16131110524554204,0.16251167087345722,0.03679632429179217,-0.23691364134629486,0.1834697199976442,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,9380.661828663091,7483.30804506992,365.2162592743116,473.90780400353106,1058.2297203153284,-55,35,-10,-9,546342,-177344,14542,8969,1.2379193160934792,0.7615872759741258,0.8708165554842833,0.6428247722538215,0.16381144458604724,0.1981481408453275,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,328.50171733983234,456.4502523295232,-2116.0047649274347,853.4635756572538,1134.59265428049,32,82,2,-9,-324994,-423703,-1649,8267,-0.4036784595607019,0.3468916019690992,-0.005392733569484336,0.0002849327416849797,-0.5819772753969885,0.6019397867381165,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,55.70997035111168,-3499.207729262649,1157.0867151035927,1295.4756351998567,1102.3553493103113,70,62,-8,2,-693047,-324202,11174,-561,-0.5397163540043006,0.20534303042515567,-0.8843989237123467,0.39165341847772794,0.1546246599639109,0.1572527319535571,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,17040.07831248593,15120.233131414978,917.1048151496798,1024.1491231980835,-21.40875727680941,-85,-105,-23,11,865785,557312,27148,-7071,1.7907787905703567,0.91099667281398,1.4513363871422316,0.8566904463956483,0.1859671298991775,0.5171167720996043,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,20747.218868380234,14258.130838708486,2710.5337894131953,2278.9385546211925,1499.615685637361,-68,7,-19,-4,681154,-33864,27416,3630,1.9927293858016106,0.8288841944280578,1.4888416178155255,0.908646590425753,0.14940863391526135,0.10493745767111759,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,12550.609980113672,8552.623754289103,2393.181724195223,797.5827492138615,807.2217524154839,-3,15,-6,-10,38122,-77542,8464,9451,1.1505994240438093,0.7744548191165209,0.7183067732716071,0.5554288629596117,0.29445673401029265,0.7390625769550419,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,7912.306041703673,7377.320285110443,510.35322235670174,-1394.0246276206017,1418.6571618571297,41,35,-27,-7,-411157,-181525,37048,6153,0.6153751694581718,0.8338211666708001,0.6286690420790969,0.9236294629586188,-0.073326491519745,0.059646451467584606,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,6751.2094102573665,1951.9445450363564,2082.2283940631314,1523.315611565973,1193.7208595919055,37,28,-14,9,-365803,-144477,19013,-5148,0.8922849607065182,0.7131936662361748,0.3997896136438059,0.4851306097162163,0.20396542259772119,0.09790735604285311,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-11864.512760363263,6167.14495642687,-20952.34628147234,2201.8562998085135,718.8322648736929,49,8,4,-1,-488822,-61209,-2590,1692,-2.1054667860495866,0.8238280231327935,0.6313542518201636,0.5946189478463695,-3.0005348968830257,0.9207601215659245,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,14632.004121715177,10185.814872036048,3331.201650155097,1067.6294712985673,47.35812822546541,-47,10,-6,-9,462724,-51854,7673,7690,1.7127036675576781,0.9694041141814662,0.9025094030486261,0.9300327220029915,0.7150557458180621,0.7786152961680884,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,12754.172489564024,-3358.559115575161,12895.822474683286,2062.2765116097544,1154.6326188461444,-112,-113,-25,9,1129200,601064,32877,-7142,0.8735714152527225,0.5016022536878898,0.04810185323300943,0.0018860533996719793,0.437380310609216,0.3070125158247641,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,20815.217622306707,6512.163723034479,11494.338865763973,2595.481257511099,213.23377599715604,-6,-157,-7,-10,66706,837302,11793,9500,2.0400191140106956,0.9738998678456268,0.7909328806025407,0.9093856893528296,0.8997269494742569,0.8722631575114049,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,17085.154466766275,13481.9878091414,4152.439337118049,282.5894706662293,-831.8621501594043,108,9,-36,19,-1084234,-42851,47389,-12819,1.381983447868742,0.7742648796145419,1.129724277242527,0.7206556070771736,0.4155622411676798,0.8756328524765206,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2316.0338570639215,-21341.252861644723,16277.985577615444,1725.2771557326632,1021.9562712326957,-25,140,-17,-1,242524,-726819,24806,1800,-0.9427820568027979,0.16922712142495636,-2.4389395424709672,0.6753900089957557,1.2177866920852032,0.8437465265020354,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,20330.939439359176,16685.56394094345,-104.32791759888642,3020.3095919414554,729.3938240731545,-71,148,-18,-5,725336,-773483,25430,4398,2.6401598852109984,0.7947358530107315,2.4670376458403807,0.7821430465215853,-0.14592550876267835,0.31318950399498274,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,4618.819614394327,-3168.553296847793,4493.83987099948,1923.5529549177154,1369.9800853249244,39,36,-5,5,-382657,-184608,8055,-2643,-0.39036992113935487,0.12538709972064382,-1.0040781350863077,0.6208071932271916,0.3148726763561733,0.18791406510259615,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,10335.506955584548,1404.1211377301952,3949.390440698866,3799.8867521536376,1182.1086250018488,-22,6,-25,18,222168,-27059,33518,-12454,0.24198818841961167,0.02878811938672789,0.22039131495486364,0.2037948137149024,-0.4512505073522251,0.13040227808881472,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,819.6754700846991,153.59890656452626,-105.02309767680708,277.65950898448864,493.4401522124913,-66,98,-15,2,664468,-506069,20254,-860,0.22820916686120857,0.13123875424603476,0.03909506039560325,0.004321353589880806,0.111460302604784,0.07368111613206388,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,13501.05326685928,2016.5088328726124,9037.860847668213,1707.9083192410435,738.7752670774112,-33,20,14,-4,319894,-93775,-14172,4147,1.1174106041951695,0.7468721007400444,0.06499049307717879,0.05135938043790104,0.8278298777059971,0.7238108530143647,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
