session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
21,-1483.9395470293512,-5366.322223069379,2212.9679903913493,1891.3435390212908,-221.92885337261214,41,-24,17,-6,-407596,131956,-20132,4507,-0.7658456694711593,0.5294828377190369,-1.0854127245360459,0.7557093088106352,0.19780072196570592,0.4034072475498248,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-607.4127419063207,-4408.076119153178,2122.5497810638626,451.53141300686,1226.582183176135,-28,-41,2,5,282313,215984,-2255,-2539,-0.3614644818295168,0.3280421974055774,-0.8345288227663691,0.7184481623047073,0.30600698214780053,0.7864867629121812,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,9312.66998541991,6245.106409007247,695.314495822764,1439,933.2490805898992,-17,-24,0,-1,177178,128252,1439,1749,1.1585605646001562,0.880997040123934,0.7114343165308878,0.9731750799372838,0.18438047133657218,0.1476474277334606,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,5685.407644042341,5073.0519064242835,6710.006895186387,-516.2443216030406,-5581.406835965288,45,9,-19,-28,-448030,-40414,28044,22452,0.369893950588693,0.5385447122516929,0.3368087134960172,0.5107597034052362,0.688137302405592,0.8712402294193669,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,21173.99298249034,15569.97829453391,2507.586372752383,2750.0546404998404,346.37367470421077,66,-36,-11,2,-653408,194151,15651,-1086,1.6982840979417462,0.813982459640757,1.231945814573103,0.7958801695838131,0.19736353469147086,0.5963749799836123,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,7153.6484552043585,-163.65884058910888,5115.223609192879,1201.305526007316,1000.7781605932723,-17,-30,-37,7,174198,163809,48457,-4270,0.17144528264610284,0.043039769856364395,-0.43972225829268424,0.44604545968139875,0.46914637748777055,0.6247485993009178,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,19433.26651309255,13899.955384163652,3184.722452423899,1173.864245112767,1174.724431392232,-70,-19,-6,-6,703411,100148,8889,4726,2.0164120078017396,0.9250712068697216,1.5427122273307334,0.9013014259678067,0.2777490107869269,0.8697906415486394,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,13418.443572928394,9666.72865122743,515.2238477098545,1547.1997029028712,1689.2913710882385,26,-4,-2,-16,-244623,21745,4001,12786,1.0950409401705254,0.931838470997871,0.7409776128657555,0.9103884390518092,0.00750845431231858,0.00079589037208303,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12595.865248758231,5561.7087093730515,3857.7555600063642,2099.518236512831,1076.8827428659843,6,53,14,-13,-55084,-270731,-15687,10643,1.3898762454021918,0.908513676428227,0.5878575076601463,0.7362093111442368,0.5172794063360234,0.9523244087014451,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,5640.117026255128,1977.7676395468006,1730.8885665439157,1294.714525406633,636.7462947577792,18,4,1,5,-174611,-19213,31,-2533,0.6450064070970677,0.3165750342828293,0.32789942405910866,0.19785430414545555,0.14757212137905593,0.11774331719171201,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,7763.049603563865,2869.1573280685116,2052.238990891972,1466.0882556317383,1375.5650289716432,58,-4,3,8,-575048,22485,-2176,-4173,1.400495480335585,0.7946259471123501,1.0243393171444046,0.7140883354819871,0.11044531831193163,0.26951063075636095,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,15305.249402406547,6815.710236424173,5957.468254336913,1571.3997565724294,960.6711550730315,-25,34,-9,-3,253403,-171086,13878,3343,1.5712469824055457,0.9131046368534571,0.8442781037853214,0.79562205118877,0.5004361481996772,0.929229340806781,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,2020.2108956195325,-6962.056409722543,5695.592310822925,2689.4628363179218,597.2121582012287,54,12,-9,-9,-532696,-58110,14507,7709,0.8100429617373315,0.6975928973369415,-0.18711877445390127,0.13087543596601012,0.6206500786390824,0.9457466896567297,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,9594.599567860021,-15.707593430299312,5705.841104382824,2382.2059758326795,1522.2600810748172,-34,-15,31,-3,342791,86165,-38796,3474,1.0586840057616338,0.8745574661985966,0.1237697151479774,0.08933274277326674,0.5201155851072118,0.9437799786402293,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,23235.78347619602,20654.072616185877,3880.2240347198094,-1205.3596007463639,-93.15357396330546,-74,42,-26,-13,734405,-215387,35967,10134,2.3152843991669827,0.867675937493209,2.0718853735282567,0.8520461146721053,0.3890438778502099,0.7849131291878775,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,8929.56357616283,151.45732215500902,6534.958974092093,1288.4904789351003,954.6568009806269,45,26,-11,-8,-439594,-129541,14626,6927,1.174861367076226,0.8787361006225551,0.2964083799450711,0.569735606527531,0.6440387549753639,0.9413380756189366,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,3688.440395025078,2216.641221507394,-2412.695659442572,2401.4948329602557,1483,-31,38,9,0,311808,-189504,-10769,1483,0.44474203266748963,0.5165585098350702,0.3000429357641364,0.4553368895723954,-0.2308387984233803,0.6667521736012573,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,7124.66747652318,-3383.5795804767404,7453.9882539103855,2233.258803089535,821,-43,-53,13,0,436728,286716,-14911,821,0.8623665351561219,0.5908722489114122,-0.24577489732670862,0.17709268353407226,0.721668122234916,0.9520573295255159,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,11023.75934450781,3212.3874910872983,6093.982911252548,383.08202961468487,1334.3069125532784,13,19,21,-12,-126822,-93163,-25791,10386,1.1715573019036747,0.9660037278464821,0.42685185774906637,0.9576682220774804,0.5372131965022232,0.9004238948819242,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,13403.502719069444,5170.028575268516,5140.788166773344,832,2260.685977027584,-27,2,0,-18,269384,-5340,832,15460,1.2814784217286337,0.9102211834187299,0.44676624998255277,0.9535784625387104,0.5517268150125397,0.8919534492762267,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,4370.881633994964,497.2850030256668,897.4945982284262,1795.994944786733,1180.1070879541383,-35,48,19,2,357994,-242583,-23841,-492,0.2864811336985727,0.45347674346465383,0.034310108927473514,0.024536626757726877,0.006270433693833737,0.0008915314249692862,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,25096.863645112873,12418.59609528468,9221.169615028888,1822.2953108390436,1634.8026239602632,58,4,1,7,-574425,-11847,479,-3750,2.67227701747189,0.9377809135817475,1.2959277311096564,0.7886062700201627,0.9429445274819146,0.9530283655942609,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,26967.1323217094,17749.91854144493,7259.234256826996,1250.2959281819276,707.6835952555457,-94,20,-7,-10,936468,-97053,10894,8683,3.0637035456311073,0.9671458709143526,2.2504208640924386,0.9187874186666578,0.5924941518694428,0.8952668533599253,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,13444.610445894463,5686.434844528674,5422.623919500213,1108.1359585055034,1227.415723360072,34,36,9,-1,-335188,-179062,-10633,2033,1.4271370858254457,0.9101903516660806,0.4973242181386413,0.6003857802399425,0.6964791748934615,0.9521970449052988,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,17014.468936445537,11830.6768596248,4370.816693992354,346.50120163464453,466.47418119373833,76,-34,-26,-16,-770803,186792,34677,11498,2.1395249439000077,0.9399643914930631,1.4564337664272493,0.9256443418534984,0.6711106640650775,0.9159332747438075,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,5790.057013746789,2652.875233878949,4399.737665920111,-1252.929110213292,-9.626775838978574,13,-41,-23,15,-126064,224763,30454,-9753,0.6627955801682115,0.8994260565364188,0.21790102488603502,0.760340088089024,0.5032140649095372,0.913853086755961,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,20500.33765433529,14335.548868544516,2727.574539937901,2427.871548620922,1009.3426972319512,-78,7,11,-5,780612,-33592,-11166,5023,2.150727768462021,0.8593213890882736,1.447166559858421,0.6360517292739315,0.2847387272162839,0.6994091717308374,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9120.661222387347,3288.20821519359,3382.2128458353563,1387.3928757110443,1062.8472856473563,36,-1,-3,10,-353812,8636,5127,-7484,1.1006153347766867,0.925192505330606,0.48145651734935657,0.898926734782213,0.34433107224286,0.865681840886508,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,7565.486033818219,8291.799584262888,-3293.3695539517503,767.0212393598522,1800.034764147229,-20,-15,11,15,203368,78926,-12572,-11370,0.7582333315234018,0.6353846122743461,0.8377748097483402,0.9674771026830459,-0.2923580051820222,0.2732064708641761,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6762.504302804378,-1172.9086334769963,4656.364926102542,1938.049395406335,1340.9986147724971,28,15,-17,4,-276604,-73621,24896,-1869,0.6531767783600179,0.5902392346883978,-0.12929313852195856,0.06829218251115471,0.501922074180225,0.8803133365332982,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9137.375712378918,1650.3903734387713,4522.830904693736,934.3144692529211,2029.8399649934909,50,23,-1,27,-492141,-114398,2189,-20994,0.9417575061379304,0.9094784360007089,0.23807801252754351,0.38181080058088374,0.4288508828813494,0.95793140539183,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,21782.12479146868,16193.757966546807,3533.4774595853087,1127.4521244150674,927.4372409214964,-71,-20,18,2,696848,111504,-22171,-865,3.2939094345790623,0.8604948955953262,2.6051971488385495,0.8212626322915537,0.3849376424246932,0.7473314036156082,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,9935.116215974165,5114.285942946095,3671.8022257763514,663.3039585012457,485.7240887504736,-41,-22,-2,4,411165,121831,3007,-2322,1.0003256821307878,0.9280761352356651,0.5301572900006094,0.9036823654950041,0.36236844711129534,0.8076521387370363,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,14311.849969067705,8161.651357193303,6746.435973419459,30.323929864825914,-626.561291409882,35,-16,30,-15,-345482,91497,-34250,13216,1.5849399695481512,0.8997128493979392,0.72543046545514,0.8953567380581693,0.8383546731198059,0.8326504839067398,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,12301.049171640598,4661.918794734869,5138.012426920555,1288.6798541975804,1212.4380957875935,-27,39,-10,-2,275363,-197666,13479,2756,1.4942569409653965,0.9199342666644849,0.6809442044565069,0.6359652458749989,0.5004675071652991,0.8820700455113359,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,7952.85532703914,-403.916016970732,6493.8003891239205,2162.7721931797587,-299.8012382938068,-15,-17,-10,-16,153083,96666,13914,12413,1.011776997048867,0.8214387520395124,-0.017512806551669764,0.0022878667925095536,0.7177600962541415,0.9592680267222596,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,7291.50612949555,4133.150536443223,2884.933737509564,716.2971679527495,-442.8753124099858,-32,48,3,-24,331679,-245396,-1972,21586,0.2574944152642408,0.16045430677449868,0.22978180213604862,0.47505609084638556,0.14721452181428205,0.22961171419801998,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,14229.04906593521,6799.251162124565,5078.159270866017,2321.040574013299,30.598058931329433,51,-33,-19,-21,-512273,179890,24877,16679,1.6225198755474803,0.9199727756282153,0.8807950846379424,0.7642704249337539,0.4753916206410634,0.9083443706703151,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,16092.019798961792,8860.314098804345,5713.534792871884,1051.2502003305635,466.9207069549989,-20,-23,-31,-2,209241,128218,38766,2286,1.5675337394169655,0.9689295876267696,0.8948127790014011,0.963084801970122,0.5438544137864869,0.9346560686881812,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10519.162411752543,5361.823571516703,2604.5043887519423,1118.1599368865936,1434.6745145973027,4,12,-23,-5,-34619,-61092,31246,3897,0.9380113315671647,0.7472066271641971,0.4013964151560741,0.5099860047495661,0.31885875304347766,0.7910575813756889,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,19972.096833352218,8962.178712758876,7922.33059684997,1906.9478499835677,1180.639673759806,-43,2,-10,-5,424312,-2655,12993,5047,2.1165323148137993,0.9157184919504523,1.1091077124312094,0.8631851203980373,0.7172757249184665,0.6298933288961901,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3260.571945349303,-3036.610271425685,3473.8463266206963,1961.1654679340627,862.1704222202288,35,29,-4,-4,-362691,-148982,7393,3712,0.2714541292046104,0.11620210902783792,-0.40653179496926245,0.2813652412221459,0.32360096628611484,0.6177117247004034,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,10155.798409824389,2192.115058653173,4467.976935045139,2798.1324854248196,697.5739307012573,-51,-10,19,-10,523081,58320,-23186,9203,1.0045361214515056,0.9105313890331149,0.22179155158422997,0.49200627348960474,0.49240946530789076,0.7763069847538575,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8279.547996292382,-1095.0300643486553,4478.610938421873,4145.678715662829,750.2884065563358,29,-8,3,4,-292212,46696,-341,-2568,0.9847603682446588,0.6197269082638674,-0.020724327603460626,0.0007702085117304526,0.45265227532972474,0.9185643230587339,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,10030.987515865905,5149.50787830964,3349.342113237406,473.90780400353106,1058.2297203153284,-29,23,-10,-9,289275,-113431,14542,8969,1.1456743132656395,0.8630465589886732,0.6307628894756595,0.7449549995554061,0.311620107766824,0.6797858037987602,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5365.386838212822,852.4908300177194,2524.8397782573593,853.4635756572538,1134.59265428049,26,29,2,-9,-263576,-146573,-1649,8267,0.3251575890466696,0.5544829014677235,0.05950113513425915,0.18037420787462674,0.08196490450664752,0.09968091668507316,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,3856.237364523993,-2835.2281572087086,4293.634537222533,1295.4756351998567,1102.3553493103113,48,27,-8,2,-475668,-137395,11174,-561,-0.005239640647965956,0.000056892861843526236,-0.6370962631432753,0.4337306107629255,0.44179871275118454,0.8135262596862669,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,15803.388523855874,10220.602238916676,4580.0459190179245,1024.1491231980835,-21.40875727680941,-48,-46,-23,11,490596,248334,27148,-7071,1.6648783484745986,0.9680257319527824,0.9789105837620871,0.9179249339928065,0.5324924911836122,0.9692879867025102,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,17641.159669184763,9710.60445161222,4152.00097731399,2278.9385546211925,1499.615685637361,-39,15,-19,-4,392195,-74222,27416,3630,1.719153782085716,0.9314330871513078,1.0450652235391331,0.945450084080965,0.31960942447575497,0.7150586423990195,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14491.930860744067,6096.247508578206,6790.8788505365155,797.5827492138615,807.2217524154839,-6,-10,-6,-10,65235,60081,8464,9451,1.4499809199471034,0.9153552861018703,0.49737098456158163,0.5570105571020533,0.8147740186235715,0.951079001005732,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9506.733011993343,5450.928912612144,4031.171565144672,-1394.0246276206017,1418.6571618571297,19,17,-27,-7,-188504,-84386,37048,6153,0.9899321216119222,0.9402557807512838,0.5570889588121821,0.9194517828392538,0.372810543900926,0.8480864343305886,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,8227.494742496076,1638.4880342058896,3871.9702371323074,1523.315611565973,1193.7208595919055,17,27,-14,9,-167330,-137453,19013,-5148,0.9723886150763607,0.9547802734484981,0.2540817714252203,0.6994145690919472,0.42977691918615174,0.8757342424789019,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,4581.615527571137,4045.3978295761626,-2384.470866687232,2201.8562998085135,718.8322648736929,31,-18,4,-1,-309111,88193,-2590,1692,0.2638078017756001,0.3299783888102946,0.4010567902338053,0.5574008410417542,-0.40096284747149935,0.6815916272057192,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,9130.146669512176,6356.199400019163,1658.959669968981,1067.6294712985673,47.35812822546541,-25,-2,-6,-9,247068,12696,7673,7690,1.0686915377640795,0.9620810552980373,0.6332863967484623,0.9699189525164122,0.3402666223246257,0.6586382025620314,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,9748.561091409361,-1625.1793208881281,8156.831281841591,2062.2765116097544,1154.6326188461444,-86,-6,-25,9,868018,39387,32877,-7142,1.024706864070082,0.7206399030455984,0.07342762646608336,0.010346580422090971,0.5631899861934944,0.8591079922142818,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13757.588149486372,6117.672553931043,4831.200562047074,2595.481257511099,213.23377599715604,12,-28,-7,-10,-114270,152109,11793,9500,1.476036806631875,0.9497496209907581,0.6552802427421082,0.9065548440336441,0.47139727995585545,0.8643425400308603,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15394.510904982808,9620.135505776154,6323.648078699829,282.5894706662293,-831.8621501594043,112,11,-36,19,-1128752,-51125,47389,-12819,1.2811069890080509,0.8370779383554311,0.8303487263276474,0.7266071454194953,0.6140613332218203,0.9448296337605898,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-942.1185876020386,-12175.050572328939,8485.698557761541,1725.2771557326632,1021.9562712326957,-5,14,-17,-1,40598,-65824,24806,1800,-0.5224974476194408,0.12260981650231172,-1.5490802240700574,0.6368419314165754,0.7482119828676467,0.9344848117017461,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,18289.739450344812,10542.420969999977,3997.6150643302244,3020.3095919414554,729.3938240731545,-53,67,-18,-5,539535,-346113,25430,4398,2.1812107491602597,0.8668428056225062,1.5047658000858288,0.7783730822897628,0.357397200941106,0.8910303024335325,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,2946.682340223865,-6475.87738818553,6129.026688166756,1923.5529549177154,1369.9800853249244,51,-6,-5,5,-502730,37646,8055,-2643,-0.48545441687354157,0.2977450827516061,-1.3923785450962916,0.762062775991884,0.6080885906319833,0.8480930178422099,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7780.907795209721,2227.669401199142,571.2430168550927,3799.8867521536376,1182.1086250018488,-6,-27,-25,18,62436,140109,33518,-12454,0.5813875166556102,0.6673498089923907,0.2110936914952351,0.5008922206648395,-0.10255355565657454,0.14297430187317836,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,75.68808459876664,-1815.1159633081406,1119.7043867099273,277.65950898448864,493.4401522124913,-49,42,-15,2,491388,-215722,20254,-860,0.00725154196550822,0.0001370476071080995,-0.20453882812803317,0.15948104536298305,0.13413656623273362,0.33747862808431944,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,8042.9637248894305,191.27754520322196,5405.002593367753,1707.9083192410435,738.7752670774112,-18,14,14,-4,173579,-66564,-14172,4147,0.5368717976508476,0.8225856950381945,-0.09117101928013627,0.1634080375612477,0.40345258351895863,0.8312099682217464,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
