session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
15,-1,-1004.98254054639,-4275.7590295018745,4443.023581972113,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-0.4001102852652832,0.15718886114691288,-0.6337298402324698,0.3952240395451773,0.4902230174744098,0.8973988107053255,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,15561.55334608881,10376.41061034362,4117.578558903011,-532.3145666237397,1459.2827230224175,50.435379267188154,90.1606411763114,2.08695355811709,0.902426020286735,1.3385814433577075,0.8619293113157674,0.6276591409835055,0.8593166860992418,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.02999210608869023,0.16959435999874897
17,-1,6515.108468029193,-393.44524517143145,3749.1833467216056,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.5066316911482422,0.4555276910600672,-0.14850603324862263,0.0913003341211454,0.29650344921528565,0.5900599566481779,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,3133.4067922318163,326.1091735268128,2434.859739548425,290.0904212201658,-355.4076287032167,441.6251712689045,-3.870084629275084,0.47711045684700193,0.19787185952925596,0.21522233229818558,0.052736504791578744,0.20729065015653086,0.7592289313113499,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.013040191024401038,0.08546801334255809
19,-1,10379.082621483087,171.3754522796662,4545.353961626788,2486.9573308166305,1149,1856.0384699812612,170.35740677873866,1.085903183338846,0.6693556220795004,0.05401387890952369,0.007080594170504438,0.44022481500933586,0.880792866140474,0.2973480439992016,0.9662942204262002,0.12023452765946088,0.8837170780166915,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,16744.274612868045,4869.422094400099,7517.247996079066,2479.856896734752,870.4319317990503,477.713743808582,529.6019500464931,1.6948612809663743,0.9330450186867927,0.737808346908881,0.6253924774948089,0.6018977469126555,0.8943181184296245,0.18164826847463708,0.8368735722731633,0.07365536344637202,0.46054891177669344,0.04337574766120967,0.7470344933264276,0.05647580756260959,0.9649654081025486
21,-1,14042.260433033487,8464.203253272222,2618.354673072434,1056.0736286958636,955.3096177908708,381.54333169867687,566.7759285034208,2.0343670465797796,0.7749759694899457,1.4292160318781255,0.7478619924607436,0.3482760657638508,0.600950632791698,0.10829722534866004,0.9204530840242126,0.11320965398952476,0.8430011865215763,0.0098465907100887,0.08783075031487982,0.025521478889553025,0.3756131782373348
22,-2,7906.176222177088,-1543.4227610958915,6110.006017462394,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.8372511579309924,0.6886647028748664,-0.23494446761103713,0.24964790205666124,0.5981773721035175,0.9798076524558507,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-6293.9961500777945,-9401.069989619777,1881.2429359335365,-864.956110811574,772.7472417696977,2222.4295283134798,-904.3897556631573,-0.22759507204972151,0.1480896681144993,-0.756421074161435,0.72628847278326,0.23676206500780686,0.6617032970378767,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,1495.199256483068,-5524.489123835694,8162.013790372774,1234.4632160827696,-1404.931012844745,332.6464603190875,-1304.5040736111237,0.47207698523294805,0.46988980531593033,-0.28687795163831636,0.22273094304758506,0.8617127836365113,0.9055215100335404,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.10835323424659546,0.6131862097564754
25,-1,-6910.689020243748,-14822.408785501437,2706.011623251834,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-0.7718508182025401,0.6070158331650074,-1.2000672002992057,0.5913227736195197,0.006755431782889443,0.00044544302660509124,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-3767.2851361517323,-11903.795174776082,5661.398751726432,593.0292529254439,893.5704441887283,540.977285016199,447.5343047675459,-1.5706545607969045,0.6536882490241412,-2.208976770936029,0.8449330659172072,0.49910859972621713,0.6151300230113267,-0.003501893525041379,0.0006707468697949025,0.08800963996572099,0.7922684514230149,0.011188836297647576,0.09281993660850124,0.04351702767458136,0.861568823958615
27,-1,7138.256942812977,1721.1621316294186,3152.2511227437353,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,0.9573238041916611,0.6139783758379767,0.3661227298441764,0.24125437032377806,0.31123663599577156,0.9356063657281712,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,-2,16897.258702273633,10646.122536680086,3134.678857823921,3595.602079679902,329.5442893069851,227.91487056964343,-1036.6039317869054,1.4670967298626405,0.8932628380472736,0.9486061519763961,0.6757541194823976,0.21791656386222044,0.6827662102554863,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,-0.0026565744472844006,0.0031811507963113287,-0.09567310025135457,0.34106249685925677
29,-1,10875.695398143902,41.98398021934554,7193.077989436832,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,0.9991537575939615,0.70273170988019,-0.1222022458951259,0.04127209861631655,0.8512849325622793,0.9721176617060927,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,14321.307435469498,3671.1032713125314,7417.359257627511,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,1.3975205549124283,0.8986338928899192,0.3027788684392082,0.26902863349228884,0.7688265413374645,0.980602083028797,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-7966.743335461956,-7119.357053023414,-171.24839525768766,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-1.558537440892773,0.8381938786697398,-1.434682260742817,0.8293734617454673,-0.00026331237583847376,0.0000033292072111340928,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,16653.120304355234,10866.097071444616,1183.5732961585454,2063.400027047508,1033,1288.232253793754,218.81765591080966,2.2365053162327717,0.7251960142456555,1.7561715425615962,0.7030398111895853,-0.0030936657635763577,0.00009596230224145238,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,14016.362204897721,9252.311490483815,2526.4076891770746,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,1.3267415273885022,0.9059782946934832,0.7452753875100022,0.6768700428226605,0.3047490227300674,0.6843719704604186,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,2392.7361855085,-3890.1093801198294,2062.401840638049,1304,2863.8803783491458,605.2409430145433,-552.677596373409,0.1569874194713403,0.07023803043344697,-0.41081863469918384,0.376724692242501,0.12923106487297623,0.3210510653359673,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,10522.282551363583,348.14267828525044,4878.86989566862,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,1.037445288184469,0.8136872808899964,-0.08024400486468061,0.10729336740366706,0.5340069189382678,0.8969719926194986,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,9234.83366231433,2881.8766899273032,5957.917948184186,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.6016250642857656,0.5710329052166572,0.09129818726086669,0.05323800152555706,0.4635466980192503,0.8883334094552614,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,2001.3997377844848,281.19059369072784,-1135.713961870555,2431.718203413533,512.3320247921729,217.0074779575525,-305.1346001989464,-0.031968402546401826,0.0030533799303197337,0.1241830127095002,0.07148172369279279,-0.3873451226488669,0.5671134490890641,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04649964490175149,0.5354109083813747
38,-2,-7904.624380619626,-14814.2024589816,3957.7707037893415,1543.7348321951704,1137.1412625742241,66.64152725198255,204.28975255125442,-0.8284783320618109,0.4979328599749801,-1.5241806826848974,0.8239957256589354,0.34889289417068764,0.8009044401315562,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,3549.2556775763082,-4462.9691978608025,5715.310393027121,1622.9179703853151,820.8465437233608,-944.6973883285182,797.8473566298321,-0.2129588443572377,0.21158984778303314,-1.0523872960198768,0.8189077676265545,0.6379251592922935,0.8782621241408128,0.10442250224271125,0.6665866532769598,0.11461529154430214,0.8685888049522612,-0.10298458908692644,0.8620323071124976,0.08545008767025679,0.8302233063736143
40,-2,12946.221892382611,1409.2465690954123,8414.266247599764,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,0.8115045681094585,0.6801933973591977,-0.20301489542848122,0.1449628628128768,0.7013815440837092,0.9603729407405895,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-2104.2612427934437,-9536.168423989788,1534.840036282054,2441.989889573466,1841.428351816553,777.2815568497167,836.3673466745547,-0.25409892918386917,0.12366129576404379,-0.8577588568351956,0.6922259883795177,0.09346963264727473,0.23349999068478322,0.20897574100656122,0.8561578421289469,0.219246643442189,0.8092093325910428,0.05693614217944906,0.849839152095133,0.025031768375846718,0.025353639183238696
42,-2,4518.72566470856,-2321.5752036614576,4710.356920231105,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,0.43192963171899224,0.5048531647991134,-0.22432865763533044,0.23625309701603187,0.39794519679704665,0.9036726862303793,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,15318.290105551432,6992.959270722466,5550.2450879713,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,1.6848814876961622,0.9153132795500379,0.9329228017917497,0.8426119334322485,0.49369157593994484,0.9227903136216852,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,7664.569495416354,-1865.3402354056016,6957.020413138962,1085.9946343931697,546.8201270410082,402,538.0745562488155,0.7272283019196443,0.8691857610160163,-0.3832870329757159,0.7328271332807531,0.7952206635399205,0.8366243240153004,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,-229.9892183162301,-12589.853827786108,6243.710792350699,3497.5177980510052,1691.2370905968692,253.46077846101798,673.9381500102863,-0.2754928308458913,0.25072127029189173,-1.7350566456069125,0.9301545328747929,0.7934799771813104,0.9541674077387725,0.3981712018365367,0.8741220000609842,0.157215540197475,0.9608568216240716,0.020381738276220383,0.841714453582327,0.09031535726946362,0.8634447419056588
46,-2,9018.388657110014,-2904.2599931890727,5505.294268019556,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.7412456401431414,0.8688141614601367,-0.3770323037195372,0.7448747078305551,0.6226724830073422,0.9439695318847958,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,14329.74618479318,5157.203776393377,4340.681025563477,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.5992607241770826,0.7135047260549572,0.5752937796536131,0.2654187210368232,0.48979867993977544,0.8160244778777812,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,6529.179138065141,-2336.061181791243,6267.513833414239,1626.642745733734,1134.6945712947127,-1010.2918073822225,846.6809767959202,0.3140913150534357,0.5996046957820115,-0.4992228108707638,0.7629420257265523,0.499344376703252,0.8848303183470463,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08834114260113483,0.8030835620410725
49,-1,185.10285714365773,-2495.1899792131444,-1024.1565007099416,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,-0.25612860357572365,0.1894759704861317,-0.5162151912589763,0.5515448458109496,-0.0966567248648812,0.252443909588158,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,-2,12002.510091188746,1987.506166769308,7280.490995073503,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,1.1371281070520918,0.7446487218582112,0.017795111448062964,0.000784287196377342,0.7632428378150234,0.9042198991471854,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,10281.364315648105,4573.748663905135,4565.296362298097,1016.4276537353944,929.7955594451678,-121.99456353767505,-681.9093601980137,0.95238261950005,0.77499661707884,0.450081911371294,0.43368814781825155,0.4312549286376307,0.6665656989208404,0.06379415086677366,0.5839914160013365,0.09341955464797692,0.9708004500980038,-0.028471204622456923,0.2521760845467107,-0.05769672140115376,0.26089943136239196
52,-2,11162.621017320447,4870.692833762325,727.0558406475029,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,1.332037494538947,0.9277200051390905,0.5649381864494607,0.842676203140342,0.09141730313081309,0.2252396154763202,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,3709.8454313274287,1418.017611223564,-487.07040032472287,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,0.4320519625196586,0.6007505265338363,0.2736353259690071,0.3907160565192646,-0.153153552348943,0.11566919492047875,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4392.351303255156,-2553.564867368579,7783.884715113032,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,0.9940932453985463,0.7024646157802477,0.19227713918964598,0.08822173376753722,0.8037002793760513,0.956424920961431,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,1767.9447808201253,-4929.230469399539,5314.93837159453,267.42373755564404,1081.495233699252,-343.31307070805224,376.6309780782914,0.6736902014740584,0.5230803043948644,-0.22660033711900307,0.09853511017831074,0.5638307323982672,0.9094913479241792,0.12765546489052543,0.6234393534166449,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,-7001.405899268726,-15561.592322104378,4713.318173520602,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,0.09284825294803133,0.009277825998006313,-0.8862955339195832,0.5593291809644667,0.5353498972927643,0.8879468899678525,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-18210.44370772191,-11215.813174015959,2451.455319786095,-11086.037760630003,1531.0470702562416,-471.46803341223426,580.3728702939466,-2.070682704378564,0.9060208796513832,-1.2738797605758374,0.7254223807914142,0.14215880656340937,0.36341688441881337,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.038351003791237896,0.3166242476168982,0.06621252052989982,0.7414027781548125
58,-2,1116.259172127802,-2903.4073868404666,2340.3719444523667,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,0.040876950145759275,0.00889525404210289,-0.4607772904978959,0.5122398370165869,0.26848692708379834,0.7790443595179701,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,1348.6857563858666,-6368.171475298914,5292.2536969097855,1225,361.60353477499484,672,166,-0.39620449665704055,0.34002430829948416,-1.1821335442467182,0.74235369164783,0.5188181727982515,0.8959798389873145,0.13328853612790378,0.8546308283830824,0.04977835083205083,0.35741984357917833,0.07094597415691445,0.29893349219086507,0.01309801367453739,0.2409922070458593
60,-2,818.7716933273596,-4860.500536837964,4634.159352080096,406.8730764069951,736.7443204362239,308,-406.50451875799126,-0.31143911335790797,0.08475309147766356,-0.9616932029285865,0.5277599553186743,0.4956233763975608,0.9105249350098906,0.06866390424398369,0.5129363247594608,0.04170748219062348,0.31928644464428635,0.04398701362068261,0.8122133502781166,0.00027231311782726476,0.000032754554800723834
61,-1,14875.179094637228,5082.669560112525,5700.681717325162,1638.81564500493,375.7206524803878,1141.2308374818376,936.0606822323866,1.6039700243942003,0.9428222286384508,0.6738144588459406,0.7581548493802165,0.5198903014475933,0.951593897701167,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09487229330370474,0.8588542677866904
62,-2,-2018.2283004411538,-13280.061804903089,5370.453729845438,3962.510788593434,489.5426055550572,805.5733889316448,633.7529915363616,-0.5378120868464201,0.4715029911166055,-1.5688244917983107,0.9071874667283786,0.4921218493267751,0.8501972408079834,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.09121807101607088,0.7730539845164669,0.06561167320874577,0.9068419636427386
63,-1,768.550476914405,-6878.392489216407,2142.427677945838,2927.2339274234328,957.766924737738,499.80568574094195,1119.7087502828613,-0.2893204207287694,0.26165889954842336,-0.679532155141104,0.8084787263548208,-0.05947577559838428,0.029909279065881547,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.0896392506756574,0.6313659171079343
64,-2,12652.476522348845,3422.0925380525878,7922.87461144921,-2267.3574313256577,2675.5862360598476,616.2496231876271,283.03094492523087,0.9978023842791106,0.5266981726760235,0.15479541750661124,0.020781872574930693,0.8537200348750756,0.9442614540248526,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0423276675616107,0.6617718079422967,0.03999270184857221,0.6698879491532963
65,-1,2973.3525903516097,-4339.6305960565805,2289.342113237406,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.23701097815763525,0.14759377075565228,-0.40365198557428084,0.40764542382326663,0.1228222949469684,0.29591407146168563,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-7841.764067599706,-9247.04057768821,-27.646980660996633,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-1.258723483470076,0.4336328132149853,-1.0802521587227836,0.5400220516923189,-0.3352425769348805,0.3270930453571009,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,11364.865454522733,784.9591441079974,7733.907332140196,2478.3781759992853,812.9669760345332,-0.37834604561524543,-444.96782771366316,1.2373054901291562,0.8562210495283474,0.3145715064202089,0.23337341408219342,0.765713192628991,0.9703856769500631,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,-2,13725.133414884674,1040.7061723629013,7237.008984155684,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,1.150987831867057,0.8268772377197883,-0.12021723130530647,0.0483235042480094,0.7892822162650186,0.947836404729369,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8452.063542353528,562.7605806441279,6338.798240834818,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.9588788234314084,0.7076677348135879,0.08513829036978181,0.014756269532488427,0.7620831400555917,0.9600712030220457,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
