session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,23832.783719266474,15065.257461925386,4972.071265280392,2838.496828179319,956.9581638813761,-77,31,37,-2,768399,-154640,-43187,2293,2.4338297023741275,0.8360487567931792,1.5643380534768618,0.7105788095001412,0.38824571621476645,0.7554241705490481,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6432.98247824888,-1140.9838590823347,7281,219.94829043623668,73.0180468949784,81,0,6,-10,-799814,7281,-7315,8990,0.8563154005976991,0.5984572569413202,0.17385175818240572,0.06707486372297324,0.6953286103924378,0.7534465464763034,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,22124.757748697277,4916.294367035418,14654.476789972367,1755.3700155742226,798.6165761152688,1,29,7,6,-5328,-140565,-7875,-4149,2.589579014067353,0.9256967992183754,0.47460970199971875,0.5216911164455411,1.852625257662646,0.8322978578836028,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,15027.74476006916,19526.507006127387,-9417.450822722283,2871.5281072676153,2047.16046939644,-50,-125,-20,15,507838,663043,23595,-9729,1.749368070830782,0.6463448020551205,2.039751548908268,0.8484907208680144,-0.781990068046663,0.4165456146993315,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,5880.214446010948,5673.809416661388,1734.2244153557112,-311.68886996860965,-1216.1305160375414,-77,92,7,-25,768722,-473499,-8644,21114,1.5278137229357274,0.6938631487583252,0.8783169370214554,0.6119664288482091,0.8359803145339558,0.6532512563655428,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18317.75608201671,11557.706966511207,3682.9452905334765,2250.742640300683,826.3611846713438,-14,-63,-26,-6,149826,337371,32609,5337,1.9496030512077056,0.7290016953203182,1.446983917058968,0.8761855774216842,0.24333533368243979,0.045409285455715404,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,4986.755117828583,7579.07266591179,-5323.041927054641,2695.1894110533976,35.53496791803627,-2,109,-33,-12,27535,-571217,42497,9288,0.5578900858466416,0.5383755622911001,0.8159882013942317,0.9638225461958321,-0.5211249283047288,0.6461388695908037,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,14276.479801270289,9123.819236262818,4480.938913383696,-399.78437271704934,1071.5060243408234,30,34,-10,5,-299176,-174635,13200,-2531,1.3209176866532262,0.9055774994688289,0.7754205232161059,0.8456434120416718,0.47758106091639396,0.824850976147651,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,21053.687431800994,6920.220694073934,12787.873716656824,-389.80734746278176,1735.4003685330154,4,-7,28,-15,-34535,50372,-33076,12098,2.0927015779195917,0.9410206771452596,0.606292236926082,0.9623235827334422,1.4273127091579796,0.8950663016491293,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,10230.594869009514,4783.95297511213,4358.6376617027345,205.79020326596583,882.2140289286845,9,-7,-17,-8,-85975,40124,24260,7107,1.4161841811058444,0.7143100760838179,0.8094128514291226,0.5390225058223058,0.5008263332303269,0.5346749916929828,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,23337.849948515206,7938.269843533577,13168.944797662843,2519.2939931973015,-288.6586858785158,-8,-80,40,-16,86985,421281,-49703,14094,2.455953829467571,0.9848793654484252,1.0066527017570646,0.9392408426622698,1.3308352160780375,0.9422904288597775,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,11950.012186864986,6440.926708992338,2791.6585647947504,1170.8143167379467,1546.6125963399509,32,25,1,4,-312622,-126054,-194,-947,1.2916088174472988,0.9076891677165188,0.6688524581091888,0.9084401173154635,0.33952490420643083,0.5373658339788161,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13001.71969585482,8766.7873945639,44.764533357229084,3256.1768154685487,933.9909524651412,99,-71,-28,-12,-989058,379377,34321,8898,1.4365496682245462,0.7262376148375806,1.131070281093269,0.7086563496344559,-0.09774108686693055,0.06463740222920134,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,3710.572401462189,1209.8584891879,308.43415091745555,1486.745907305467,705.5338540513667,109,-97,9,4,-1070540,504774,-9506,-2524,0.2839764495013505,0.1104215872574807,-0.17502213162039368,0.04851133388100218,0.29189553186295203,0.518141589417122,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,26014.33340440665,16228.787420528824,6689.546589748585,1116.4145607163882,1979.5848334128532,31,-93,-6,-15,-298605,497046,9837,13008,2.5979470570776777,0.95476713193599,1.7708925856461122,0.9272684424243299,0.5886862226924376,0.6912945928418821,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,21996.687597085736,3432.306594402995,14451.959719706792,2661.6170225135284,1450.8042604624197,9,68,-18,7,-86465,-350136,26200,-4819,1.4194136896584042,0.671273457676471,-0.044811405249894,0.004514682881424373,1.0784107622872745,0.8511089343473005,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
