session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,11081.631900505532,7192.116000001086,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,62,11,-10,13,8,-600860,-52658,13546,-8461,-1860,1.0475079696782617,0.701755686375452,0.9045057685883214,0.5643922115814226,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,5665.717363325161,-267.7588629462989,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,79,-7,2,2,12,-778928,40448,-932,-971,-3037,0.7034858476937269,0.18708615942806478,0.1046098110034265,0.005098992260665324,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,28282.08947033729,19610.245204882696,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,47,-2,-16,-17,11,-460173,16416,23103,13477,-3215,2.850309161984621,0.9679439207126916,1.9345403593981687,0.9224584353680356,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11510.067361042038,5854.849974910088,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,46,46,-21,12,4,-451354,-236993,27704,-8358,-633,0.7804859400232578,0.4511054413619026,0.15245031332817002,0.03831007910136428,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,18814.46200477231,14094.338445155416,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,142,13,9,7,-12,-1420364,-63262,-9796,-6529,3704,2.371630840743714,0.8314840360884981,1.8897379560735148,0.7845614998029465,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-15781.576173608028,-19342.78032811731,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,153,-28,-32,-19,-3,-1492499,157557,38266,15358,-427,-0.6006533962675715,0.09391995030188924,-0.8520567279994862,0.16484639799416748,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,15255.577752117822,7503.039936826797,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,8,-8,-16,-4,14,-73394,47873,21135,3188,-2577,1.5583174576077292,0.8730076632467809,0.775953824568004,0.6905650493831961,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21749.01932315925,13358.522754574777,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,103,-16,10,16,4,-1019969,88214,-11137,-11552,-1377,1.461213348476212,0.781307310245127,0.6517431527232533,0.42913427977343394,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19642.924769909092,11191.064705173369,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,83,16,30,-8,17,-832424,-78787,-36849,6045,-3690,2.10077104561814,0.9139491699785866,1.1350044160802653,0.791500533287706,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,9624.95610551196,974.2952339134645,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-129,-5,4,-7,33,1362519,30923,-4376,6641,-7940,2.907355156128902,0.5768184922709375,2.0934164818227052,0.40359789255925743,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,13018.413073601045,5099.134231509408,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,109,10,-5,-4,4,-1082829,-47857,8006,4198,-632,1.0852203102499351,0.3392370011338959,0.26395571884755387,0.03056131525392357,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,6519.327131764701,-5023.525570861064,8347.368917555672,1831.0800467202353,980,384.4037383498576,75,-8,-17,0,-8,-734809,50370,22678,980,2100,-0.3483273068602867,0.06374101992507603,-1.3953307998853304,0.5460071904360781,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,22819.32715572355,15460.914820342674,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,65,5,9,9,-2,-636796,-19776,-10533,-6038,933,1.8199635072742657,0.7419128284847868,0.9913797000072645,0.458551611015004,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9098.361650284474,3313.186901322915,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-59,3,-21,-9,-3,597170,-11607,28041,7436,1248,1.1209329924251483,0.8208019701814625,0.5306429876686475,0.5055310485166893,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,3678.243555323781,-1079.416317804833,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,27,-4,-10,-12,-2,-261161,21837,13402,11368,890,0.2801519031866221,0.41573840871225315,-0.16599583699489306,0.2152825019808607,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,13550.090186656165,6878.657055838528,4273.753356139598,2015.8646934150984,680,-298.1849187370584,21,19,2,0,4,-198576,-93553,-472,680,-1062,1.4205022160556113,0.8389089236413713,0.6597699169186271,0.5175862649655697,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,12878.811345174694,4736.337527113152,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,83,-12,-4,9,-12,-813657,67885,5599,-6280,3319,1.657522396082024,0.6438039591748751,0.803624840525204,0.2923414310844383,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,18769.25926599299,9336.50696681242,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-90,-8,12,4,-9,931323,47128,-13777,-1704,2503,2.0553603084647873,0.8195136628959461,1.0435538822591788,0.4776740819716715,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-20437.952389357553,-27399.13003752427,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,143,-4,13,14,-4,-1423970,25605,-12749,-9284,1086,-2.553457817465042,0.5223958159853325,-3.207468499999672,0.6238970373846661,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13005.054712845222,6856.79171320959,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,89,13,-1,-13,4,-875108,-63897,3342,11972,-862,0.426901006464275,0.09497587036948342,-0.12537159344870216,0.00917732742300748,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,11747.229438599785,4534.333868770045,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-25,-47,-4,-5,-5,251442,253710,5757,4642,1695,1.1330677526267823,0.8884198833581233,0.40968811900506635,0.5879598287970226,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,21455.421242432898,16549.384027175605,5360.6937285063905,-577.997717799648,340.3412045505502,-217,72,33,26,-17,0,-701864,-165965,-31937,13448,-217,2.513530862691758,0.9190609718517847,1.9444116598752563,0.8807736630417866,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-21475.432007845324,-29746.75682252273,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-151,-8,18,7,-2,1522029,47750,-22264,-4619,690,-1.6722431947075118,0.349926973179286,-2.4708375612379636,0.5187217336293124,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-3266.327119211971,-10487.672557402868,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-130,3,11,-8,4,1336807,-11712,-12001,6898,-3,-0.5678890569451529,0.3538075818592852,-1.2201484614373261,0.7563541182809171,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,16981.57560391168,10787.345915047219,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-130,4,-34,4,-5,1321750,-14536,46979,-2373,1848,0.36876747846293334,0.019956605025694206,-0.23849805728753376,0.00934992227911697,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,5138.011435044431,-61.26987918745726,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,134,12,32,-6,-3,-1324094,-58102,-39645,5238,791,1.9521892828752576,0.7042134420653487,1.3840842275600476,0.5743457797212662,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,18666.042618638792,15231.030435184133,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,14,20,-18,15,-11,-124359,-98486,23560,-9454,2656,2.12149868972885,0.9446649885076683,1.6616884843573074,0.8923415433782563,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,24445.223375560272,15279.573847661202,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,15,12,-32,-8,-20,-135906,-60537,39205,6567,4954,2.5417883816464655,0.9622734025060823,1.5851600020988756,0.9000604335779899,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,17706.599402404456,6192.295308554079,9487.305907419854,1406,910.9173175642081,-289.91913113368446,34,33,0,5,-10,-328115,-162135,1406,-3126,2912,1.965167921131642,0.9014213405964505,0.6793030271726814,0.7055160935600899,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,3304.4465235210964,-748.7912733359262,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-101,-17,6,3,6,1025000,90283,-6348,-945,-1566,0.46323798574798747,0.23391409736383129,0.07691450846493779,0.008628541883185237,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,13357.441840571802,8661.311351990036,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-30,-24,-4,-2,-3,308319,131334,6088,2542,1373,1.4188324592910322,0.7680139881803147,0.8858868205931754,0.6228081192427476,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
