session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,26263.880222011165,16724.529145906796,7938.546978417391,353.40965342910204,1133.0044865387977,114.38995771907707,36,-18,26,2,-1,-356570,103042,-31065,-468,467,2.2133666240168686,0.9588706697913572,1.2883311411169187,0.8999986935514257,0.8419962679084779,0.9662809522429056,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,4551.26776866961,10190.68600214587,7738.604995886446,920.7694565072029,863.5600330949901,-15162.3527189649,30,43,-2,11,142,-294538,-211240,3545,-6337,-37281,1.1386254875005684,0.514596346883812,1.0302762965068553,0.7513210809197545,0.8789221374449948,0.7748885908832963,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.9645511616769292,0.42010757245237595
2,-405.968340982452,-8786.169094592507,5812.735141750367,2911.5027110511583,1042.3154628654265,-1386.3525620568962,-51,86,48,15,58,508965,-443774,-59795,-10127,-14442,-0.7326614576057006,0.42769379706455163,-1.112581011085735,0.5998749036649762,0.22409249717778223,0.2890360050576768,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.23466410481233005,0.1814637019850677
3,23608.169782818062,5845.443387723935,8761.894100191217,1124.150993159994,1301.7954129994105,6574.885888743505,-18,31,12,15,165,187708,-153781,-12917,-9575,-43908,2.0428469217709466,0.7401895236520121,0.7098550351495909,0.5547922631872971,0.8807860727365425,0.6745380559987297,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.20063849612307993,0.09435382675251427
4,25790.004923904915,12571.52895966696,10236.994842368935,2420.42908167532,270.69735366396617,290.35468652973395,-44,44,-27,-5,-36,445394,-219883,34342,4733,7429,2.660680960381402,0.9599649573195698,1.4921065678895729,0.9077713130955455,0.6478661872623239,0.8463036968363535,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.14696028714699938,0.26713968957385525
5,10442.922443733627,9015.892791447477,-2846.881580409594,285.0478116191043,914.6130009504413,3074.250420126198,9,-199,18,-12,-160,-80101,1066395,-20379,10709,43677,0.7707201723557611,0.3451583006385112,1.0352493801509637,0.8739984744170435,-0.8126027683509794,0.28544682445646374,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.4281631983129181,0.2874157811502533
6,5614.479146340811,7647.738243705477,-4121.284398568911,2332,947.5713412716323,-1191.5460400673874,48,-129,0,11,-121,-478187,695093,2332,-7391,31125,1.4289701167408686,0.3725995468917104,0.9639323864283659,0.6629260555612022,-0.4611373506509328,0.6519064285042973,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.6068111270686262,0.15472014061297595
7,17212.508328215263,8968.948054235661,3917.867668908526,2605.3927457295395,606.4165002113464,1113.883359130191,-49,-44,-8,-5,20,492669,237063,11409,4217,-5650,2.1342571739117857,0.9185227629850453,1.016094869105856,0.9645633349117422,0.5386676018252198,0.6080310988232029,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.23142437736457364,0.2551758123679917
8,-14.277306487712849,3241.7411342718988,-544.9631571013597,1816.4679235973108,580.1808484394387,-5107.704055695001,43,-32,-10,-2,-108,-415138,173324,14563,2205,28748,-0.015029095670008456,0.0002329894127558377,0.2210327399188689,0.15595338470135217,0.08860126409804205,0.0697596665779024,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.5879576346200542,0.4495948059649644
9,11900.087710997355,7228.7482631478415,4905.251273836853,1093.3325724306633,1595.9517150482698,-2923.196113466272,4,-49,33,-19,21,-32273,262455,-39841,15951,-5333,1.6743093381154828,0.9422891127559502,0.8649900983934322,0.9442535006362185,0.7382983598871643,0.8680030703992668,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.33764978603327844,0.8707796990688921
