session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26263.880222011165,16724.529145906796,7938.546978417391,353.40965342910204,1133.0044865387977,114.38995771907707,2.2133666240168686,0.9588706697913572,1.2883311411169187,0.8999986935514257,0.8419962679084779,0.9662809522429056,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,4551.267768669608,10190.68600214587,7738.604995886446,920.7694565072029,863.5600330949901,-15162.3527189649,1.1386254875005684,0.514596346883812,1.0302762965068553,0.7513210809197545,0.8789221374449948,0.7748885908832963,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.9645511616769292,0.42010757245237595
2,-2,-405.968340982452,-8786.169094592507,5812.735141750367,2911.5027110511583,1042.3154628654265,-1386.3525620568962,-0.7326614576057006,0.42769379706455163,-1.112581011085735,0.5998749036649762,0.22409249717778223,0.2890360050576768,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.23466410481233005,0.1814637019850677
3,-1,23608.169782818062,5845.443387723935,8761.894100191217,1124.150993159994,1301.7954129994105,6574.885888743505,2.0428469217709466,0.7401895236520121,0.7098550351495909,0.5547922631872971,0.8807860727365425,0.6745380559987297,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.20063849612307993,0.09435382675251427
4,-2,25790.00492390492,12571.52895966696,10236.994842368935,2420.42908167532,270.69735366396617,290.35468652973395,2.660680960381402,0.9599649573195698,1.4921065678895729,0.9077713130955455,0.6478661872623239,0.8463036968363535,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.14696028714699938,0.26713968957385525
5,-1,10442.922443733627,9015.892791447477,-2846.881580409594,285.0478116191043,914.6130009504413,3074.250420126198,0.7707201723557611,0.3451583006385112,1.0352493801509637,0.8739984744170435,-0.8126027683509794,0.28544682445646374,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.4281631983129181,0.2874157811502533
6,-2,5614.479146340811,7647.738243705477,-4121.284398568911,2332,947.5713412716323,-1191.5460400673874,1.4289701167408686,0.3725995468917104,0.9639323864283659,0.6629260555612022,-0.4611373506509328,0.6519064285042973,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.6068111270686262,0.15472014061297595
7,-1,17212.508328215263,8968.948054235661,3917.867668908526,2605.3927457295395,606.4165002113464,1113.883359130191,2.1342571739117857,0.9185227629850453,1.016094869105856,0.9645633349117422,0.5386676018252198,0.6080310988232029,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.23142437736457364,0.2551758123679917
8,-2,-14.277306487712849,3241.7411342718988,-544.9631571013597,1816.4679235973108,580.1808484394387,-5107.704055695001,-0.015029095670008456,0.0002329894127558377,0.2210327399188689,0.15595338470135217,0.08860126409804205,0.0697596665779024,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.5879576346200542,0.4495948059649644
9,-1,11900.087710997355,7228.7482631478415,4905.251273836853,1093.3325724306633,1595.9517150482698,-2923.196113466272,1.6743093381154828,0.9422891127559502,0.8649900983934322,0.9442535006362185,0.7382983598871643,0.8680030703992668,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.33764978603327844,0.8707796990688921
10,-2,29230.021941223964,10915.861844116167,16056.729362972153,2571.549430141333,1149.7814166784774,-1463.9001126841686,3.3009584284050177,0.9379373643919746,1.259062446949649,0.942427931819774,1.7267982524586238,0.8568231963065491,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.13268219819889954,0.05950288406279185
11,-1,17342.585228021046,5625.281969304837,10138.194092926802,1369.7833077407813,1013.394105210451,-804.0682471618293,1.0260949599938338,0.41179823334993115,0.29360695467587117,0.6818466967282789,0.4784422589339341,0.16680368168031062,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.04693691806670788,0.021820345509449522
12,-2,24359.40297787205,17291.2443381701,3066.951050415053,1729.5585966297986,967.8544172441161,1303.7945754129814,2.991852076011373,0.8786968496016666,1.8343459755555869,0.9074397333057413,0.6555636444452467,0.3751881866871024,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.28364680107491275,0.584437689390705
13,-1,3247.028471384503,18261.8218000888,-20191.456549723167,-2527.332842034448,2181.0259022398495,5522.970160813467,0.41034293773751546,0.036898403173638746,2.3527377033033297,0.911496841775585,-2.457651674547956,0.8093619081931763,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.5978290241270119,0.48043573349678703
14,-2,10278.827063664485,5319.88720972318,11824.803058671692,-483.95615750762954,910,-7291.907047222758,1.1465290141747433,0.3676976240076879,0.4097214906380094,0.564075360326597,1.1495584596982684,0.796951468766991,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.38962060699833556,0.1829092406837783
15,-1,10345.950063263947,10235.436066419476,-879.4820342940511,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.1504177612018582,0.7722703254426696,1.1418877346099845,0.9148146731857516,0.025182851499643916,0.0020743750059896353,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,4851.7182022385105,-1324.117880645208,4280.204569846159,1878.1048555412453,-38.282723022417485,55.809380518731814,0.4361995704572336,0.43621051330814875,-0.031045591707652816,0.0043348991775982145,0.3352577400713614,0.353996125167781,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.05379598848863552,0.3609636856115472
17,-1,19348.350015570308,2345.119298560603,9301.05215526442,4017.6739628593714,1491.5695214817797,2192.9350774041322,2.449169532147402,0.9314446143253241,0.3234002748286694,0.5315751267439797,1.250376730642391,0.8542417516771305,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.34009408257596013,0.5096453753112442
18,-2,30743.134612299742,7977.527380765823,14533.236878232448,1597.9095787798342,4942.241210994336,1692.2195635272965,3.393968628969552,0.9256299090000863,1.1938291748140197,0.6781757474653389,1.0705724184541228,0.8082898063858083,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.3635360285843512,0.39781466424793377
19,-1,-4874.993759428004,-15209.46089625149,9388.515763241681,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7746326303422792,0.2550349707345934,-0.37167855821126766,0.08702158736022433,0.9808153604227903,0.9405385767649025,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2677.4526116295997,-4277.384884800063,3906.4643606065656,1697.7069020425479,741.8917965331525,608.7744372473971,0.5474628038071541,0.20938913432480896,-0.40911019188295,0.44030029453269054,0.746963027218262,0.44368383198697875,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.006752831445945677,0.00007772184934395142
21,-1,10369.935607262309,5323.403795484337,1436.5256118172547,1088.1656645656913,-202.56060459501532,2724.401139990041,1.8832116221309414,0.754779255129811,0.5215990454825751,0.531344141205662,0.4006409493855292,0.7059292188865116,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.9337229071527596,0.614205513836842
