session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,-3626.135254483288,10235.436066419476,2723.4828719745856,-1173.766492765346,2199.2685209169904,-17610.556221028994,2,-158,-21,-13,-222,-9893,840380,29766,11646,35558,0.33171379489425734,0.017536192227724602,1.1418877346099845,0.9148146731857516,0.8485589408569524,0.2645132691372345,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-1.6476513524564387,0.5147844948184849
16,-4708.207745430562,-1495.9017706521554,-3299.297013645526,1878.1048555412453,-38.282723022417485,-1752.8310936517082,93,-145,10,-8,-227,-902593,771222,-10933,6627,45108,-0.5605768140679529,0.11271057610285815,-0.05146578979816022,0.011348591751075655,0.3481713437363662,0.1685663325655569,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.0430657785883002,0.3148488683308436
17,21788.127187724374,2345.119298560603,-5550.699759011157,4017.6739628593714,1491.5695214817797,19484.464163833778,19,126,23,4,224,-187855,-654094,-28002,-2616,-33619,2.4955097358988243,0.7601895497995325,0.3234002748286694,0.5315751267439797,-0.8730828050529482,0.4564518496915007,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,2.5098938220226965,0.8953694203661653
18,16902.37080852424,7726.666783178807,3306.511177509208,1597.9095787798342,4942.241210994336,-670.9579419379443,-55,183,11,17,-225,559911,-962862,-12867,-12371,69856,1.7690744648752514,0.6847755045979181,1.172019140861988,0.6631238317407686,-0.01182970503327585,0.00007279906168403195,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.15714597807048145,0.028765520465901518
19,-43761.58992928573,-15209.46089625149,2372.19866538269,639.9288846943837,1381.460002606971,-32945.716585718284,68,-174,5,-10,227,-681256,920519,-6040,9823,-74060,-2.3091341923310793,0.5239325181665917,-0.37167855821126766,0.08702158736022433,0.18566405666930652,0.07730448060259554,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-2.3484167283282447,0.7750497775693268
20,14064.330002166167,-4565.384884800063,1503.5238314595772,1697.7069020425479,741.8917965331525,14686.592356930953,29,-149,30,4,225,-290324,776792,-38408,-2370,-45774,1.0043497190308548,0.23165444014253236,-0.44685549669365604,0.4679323039725754,0.3244260629416184,0.07357562965824367,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.9104163528650874,0.24089207772980015
21,16390.80192655665,6401.4840123690665,-21564.1434013946,1088.1656645656913,-202.56060459501532,30667.856255611507,-74,-170,-18,-23,-224,732377,897449,24407,17925,90761,2.1463596785042642,0.6674625122511287,0.6812157107883445,0.6354750338206228,-1.9600791012570966,0.6761799106599218,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,3.3979743488629777,0.8316264247323955
22,-10703.688514860904,11775.921641344961,-2648.9906998081133,1820.6086414691308,1333.8629861636327,-22985.091084030515,50,143,-9,16,-220,-500226,-748556,14000,-10716,56524,-0.9414132793437119,0.1280749851229882,1.4520618514624704,0.9248525518944979,-0.26391494363418655,0.12979116524953546,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.4530396867748605,0.5606953482069666
23,-26832.97535644989,2849.2754835094092,-36.715598892304115,3943.290749595624,933.2527582303023,-34522.07874889292,-91,150,27,3,-220,917843,-797266,-33210,-1514,59585,-2.043500129075565,0.2759807672068453,0.8078458556610096,0.5729991609739562,0.35053844121767963,0.043632192319419956,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.6036573251142814,0.8097959213703062
24,34442.76678079302,14408.631919924635,14530.075080918381,-238.31698492567557,3231.1241141292194,2511.252650746457,124,98,4,11,145,-1234142,-498598,-6251,-7782,-35344,2.509146444909624,0.45400049691776934,0.9963925911993633,0.36246646562171314,0.7151192336487809,0.213113727854867,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.5603916892745381,0.16267855487530422
25,-8947.184380540442,7636.318863022607,-8125.638677385636,-530.9224954996971,1461.6921385352625,-9388.634209212978,44,162,21,-7,-225,-438349,-870521,-25160,6475,64435,-1.3677181952267492,0.2429544764494644,0.6752972388829449,0.946088075348095,-1.4102613439345217,0.3988224922288923,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.7864439728626346,0.23938392651181145
26,-11173.64159786368,29.091969269677065,-3930.852211480029,2004.638136540936,957.0950740314547,-10233.614566225719,-72,168,-2,-3,227,738502,-892616,4559,3216,-51171,-0.9765502606362574,0.18552181980095991,-1.0127550209646419,0.5231958667073157,-0.3440520916518861,0.08414537260351838,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.06369720936017709,0.002228879960696206
27,22180.885523153265,10968.268768914626,-15065.581346312189,2476.4901243106433,1168.482954261488,22633.2250219787,-49,198,-52,-4,114,493626,-1025525,69341,3536,-6246,1.7766565719984628,0.4866269643320917,1.3150935100526167,0.8665116825815664,-1.791548058785649,0.821106273243723,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,2.0017582508503855,0.5958371990917343
28,10023.576582886295,3963.566701428732,4844.062174901948,1090.8002970971288,756.8986037628656,-631.7511943043792,71,-153,2,9,-226,-690443,816883,-1363,-5485,79345,-0.17597044112848362,0.00452052518801446,-0.473283879129176,0.23687062824560298,-0.11210210359347804,0.006728040240230758,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.23594674472269425,0.008142309194787466
29,7384.844643475857,4350.381881771158,409.02852303523105,1833.052648190489,304.88274286598426,487.4988476129947,-1,137,13,-13,-224,14458,-709377,-14683,9871,71323,3.009762802143105,0.7572903425249683,0.5476145954209358,0.8469350616090174,0.6076571178254859,0.3238646548516711,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.7472222485155724,0.6214404503717839
30,-3760.3960716370298,952.0998236639425,-1546.4323809840716,697.5810162653142,-437.8477768546677,-3425.796753727547,31,195,40,-3,224,-303173,-1022561,-49851,1464,-63764,1.3074960338923465,0.30070259055300136,0.481665852429676,0.18634601069867074,0.696562025356746,0.4330412607577376,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.16380845260702012,0.016064663281218586
31,16817.122732186133,10976.79889981955,-15758.317659390508,1122.352792033922,821.8587427570892,19654.42995696608,-36,-70,-22,-2,-224,369684,341815,27831,2209,80064,0.1917356304309275,0.015696808565931235,0.7378029068053212,0.6233230707527934,-2.275010255749479,0.7860601635846405,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.5765708117571267,0.6508551252447905
32,11956.499336172215,15554.26910262293,5362.889587206417,2003.200757330218,948.9730695618109,-11912.833180549162,-32,-181,28,18,-216,331186,947859,-36284,-13345,67093,-0.24382862275455322,0.016364890002542366,1.9791797106994167,0.8941622013493999,-0.1498010314201397,0.013136699886388228,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.4126187742555736,0.5405593990371298
33,-26174.36997404432,1294.7167143774277,-7067.548125186819,2193.5371636820782,686.7945963550096,-23281.870323272015,23,-185,9,4,228,-222629,976602,-9624,-2474,-58800,-1.7753247590488932,0.37076865894964034,0.42814214541602247,0.530463153045919,-0.30612763650405916,0.07480195748803431,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.180417471236713,0.5710264074407294
34,-8157.076294205099,5674.851563353295,-18549.897300077486,705.7447244896503,1502.2600810748172,2509.9646369546244,7,-91,-19,-3,225,-64903,469569,25944,3454,-51931,-0.3080544966035866,0.045959860847830596,0.48159940367181253,0.9468401841780664,-2.164874861066016,0.827469284476656,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,1.154007676100374,0.5303186823764328
35,5514.668329389369,11277.273888221127,-10577.795217428677,1158.2324766073089,1019.4793946294981,2637.4777873601124,-45,25,-11,-5,224,445315,-141094,16885,4953,-39533,1.0716409359734325,0.11979854814400001,1.3781871905686722,0.8209233009186482,-0.9251638901586937,0.3928164348395511,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.39173445465537665,0.04191482948811225
36,5450.390107952525,16506.206629515626,6992.650491823908,1161.4991344486455,1017.8284004903135,-20227.79454832597,-89,124,-1,-4,218,886225,-641985,2374,4004,-58085,0.39094570247179106,0.0846681103839338,1.0001737007387819,0.6533466541390579,0.554140296375582,0.4098576247621611,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.3935625274369245,0.4445772436560166
37,-16450.490184279493,12466.471312944777,-39085.862731790054,2114.718203413533,703.5004907029352,7350.682540449314,-107,165,7,-3,-225,1081056,-851456,-8129,3326,70574,-3.1963815586938917,0.7088875069218656,1.3824561930680608,0.679247019765763,-4.493873703921786,0.9649079921233512,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.35669506257663314,0.07474854076196175
38,36332.848618586424,14729.016971961013,8029.089625799097,2639.7348321951704,1122.4783165677009,9812.528872063442,72,149,6,8,224,-722202,-777066,-5273,-5396,-54080,2.5996336942276335,0.6509367276769762,1.5049086532130982,0.8558850016521744,0.770433843577185,0.4710787479368379,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.10482821330785133,0.006186311010450525
39,-32209.598185174884,3566.549964349193,6138.291906493134,1688.5394342123209,1086.6155145744538,-44689.59500480398,52,-149,4,2,224,-516571,784522,-3297,-422,-38171,-2.8174778988726126,0.4755543243322826,0.819968229063289,0.90416283848312,0.18703785331851122,0.022046831251285707,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.094610331393773,0.7490313076777592
40,8767.587370422709,13013.435987653676,11107.718424614053,1516.1252215641077,2264.162094519923,-19133.854357929053,-62,149,-1,-13,222,619727,-769711,2909,11797,-51618,1.52144729295999,0.2504545662613185,0.9105084542985263,0.8001938753431872,0.5138175708727477,0.1738278488809326,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.30541920300779224,0.016663081203596535
41,-34424.82095818908,10208.988283466664,-16321.000998826814,2263.3104681965633,2855.017335564313,-33431.1360465898,26,194,20,19,-216,-255360,-1000388,-24723,-13030,58199,-2.623479464770295,0.5976319425334695,1.3331669800147887,0.8380827161836648,-1.7871812681616266,0.7387603585848368,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.661184915444783,0.8168722207616885
42,32433.97309566297,4696.208916232106,14476.427417630563,1835.2953108390436,899.4849645827819,10526.556486378475,-30,-155,1,-2,225,308236,830868,492,2438,-34827,2.566145292207612,0.6524016914193895,0.29640766891440873,0.19650456969983282,0.9656418298853979,0.5382593778223335,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,1.0205297057405918,0.24763116593415865
43,-1994.5057418985434,2732.084718469385,1842.5250636870041,402.5597948055074,1035.784764270009,-8007.460083130449,-25,-143,-20,9,223,247072,747675,27956,-6142,-49147,-1.977318938547322,0.600976577605604,0.4009177554043019,0.8587190251166329,-0.2616233038067114,0.05499645848286102,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.3455624704006084,0.8119122762976918
44,-24137.56552788952,7450.501249633555,-5257.473702290794,2107.853310280835,1087.415723360072,-29525.86210887319,-16,165,5,-1,-223,167862,-850812,-4415,1893,60221,-3.1256665834570128,0.821614694353156,0.6742810778051901,0.9392730799188215,-0.5896611387232998,0.14840664521214314,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-3.5548812539490124,0.8606406607792444
45,-20978.917368676302,-7482.042290159472,-12860.995956269442,2861.6911984910985,536.233273078522,-4033.803593817007,-21,-152,24,9,-224,208772,802669,-28828,-5669,73832,-0.2651099971726656,0.016977305229148806,-1.1037872941910547,0.859396519059652,-0.4803847506072744,0.1421523897393649,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.9707899947040669,0.20277400021328423
46,-22885.34955447428,8050.826671207295,-17556.508701189887,1456.4378647733351,1575.6507103355912,-16411.756099600614,-14,-110,-1,-6,227,146669,573662,2835,5473,-50370,-2.640716494342762,0.6202111029863343,0.7952495887844618,0.9592210205899833,-1.4054349230046357,0.524354720415917,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.3613721509166976,0.7460686178646712
47,-27580.165772895216,-6938.008092271513,-2808.3189744365227,692.5479646393287,-548.6292110721952,-17977.757459754313,105,17,-8,-20,-226,-1038464,-91013,10579,15506,35688,-1.6222893533697875,0.25170478214657455,-0.6508840525578936,0.1045973760469777,0.120195150061722,0.006600028327890447,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.9975777335470737,0.31805200380361603
48,5132.421559811935,4930.540643807326,14178.583203849033,1140.6785404815928,1662.955657035769,-16780.336485361786,-41,157,5,16,224,411628,-810666,-5092,-12012,-48425,-0.14504398412745584,0.004825093242282032,0.47693800461057134,0.7480692419898792,1.034291808327267,0.5234343466020374,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.9597777590064234,0.6413257427862997
49,-69169.12758891887,10811.918586493819,-32160.930290582357,1510.0424787197044,1198.0417169766733,-50528.200080526716,-68,-192,22,18,-223,674071,1020247,-25168,-14606,60841,-7.801738175966343,0.9143889728898592,0.09178739233164772,0.010701321205312381,-2.9202958640340957,0.8271696598076361,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-5.251263291081467,0.8726814594015101
50,-25085.46166397389,-899.8567834462156,-9730.733674930176,1760.3079344210782,855.5024241481296,-17070.681564166705,22,137,-25,-7,224,-217310,-724664,35522,6473,-52072,-2.5892301924062657,0.6051620142009815,-0.006255598101964031,0.00006701125540789126,-0.9762380009386478,0.38327131949145515,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-1.7878914651398334,0.4351691141978886
51,-17059.604948921333,6567.682353530428,-3627.58182200545,551.4089933931318,2077.022202774162,-22628.136676613605,-33,20,-49,15,225,332470,-107037,62031,-10714,-55184,-1.779665366417612,0.608344279282934,0.6903132509955626,0.860040904126803,-0.6149935500984256,0.4477174991214792,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-2.15399876504009,0.6422803269053506
52,13532.971218823572,9541.909839938162,-11010.974893757724,333.8105757714584,1724.3724092149641,12943.853287656711,19,-133,19,20,222,-172605,706993,-24259,-16200,-25069,2.833967743765129,0.6530204438708231,0.9087509410713366,0.7170548107318573,-1.2250602965461264,0.3131744461998473,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,2.843731243445241,0.7046675691866491
53,7981.15911144191,1883.6304835542687,-5914.422401948366,3014.039585012455,1682.9310221876185,7314.980422635934,32,-138,-20,1,224,-315034,735266,26451,981,-44932,1.159062660970121,0.34274001332831167,0.13806305457343598,0.36088671994030863,-0.26875024091809063,0.05131102344909857,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.8123867900852456,0.4371735269501748
54,-20480.422291855477,3030.1832387365866,-6363.678570627817,2282.8704280540696,996.4632251540716,-20426.260613172388,-27,-193,-12,-9,-226,275841,1015940,15995,9302,62459,-1.7567876300487462,0.46475371291856976,0.28686267277419586,0.6315730910837303,-0.41270802281616714,0.09262208387976394,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.9702474731573827,0.7577878004033272
55,18786.8328314244,9211.890175053268,3943.1525904238224,2144.6798541975804,501.876191575187,2985.234020174539,62,157,-10,-4,224,-612398,-812473,14335,3589,-43906,1.9279390880570653,0.45978633762990767,0.7717276150911924,0.8109646170843339,0.11226191122037932,0.01051109967599095,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.7926588125299148,0.3008603875057382
56,3061.2135720578344,164.46106779804904,6308.051316297031,1704.5088772719037,827,-5942.807689309149,1,-186,-4,0,42,-10068,992898,6405,827,-18549,0.9676740338124905,0.30088974632178006,0.10456994218718182,0.09001154509285174,1.2693062434539948,0.5656869930081994,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.6544560691411009,0.3424765250529861
57,-31069.348991426756,10311.930110058165,-9112.82127914438,-2014.216992283502,2167.609414051248,-32421.850244108286,68,112,18,3,222,-685723,-588435,-18144,-586,-49334,-4.3917501495225055,0.7921441890314302,1.3053594680399623,0.8614647520100747,-1.708906417385722,0.8114650687469032,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-4.047652324982212,0.839703409175428
58,32865.058410727885,14032.93078009336,8524.788263708702,2705.507851800674,799.2189551872062,6802.612559937945,-26,182,-16,-1,225,278658,-955589,21700,1592,-57084,2.8707937004366597,0.6458813536873693,1.3448659201274316,0.9359522648773928,1.4288017798112198,0.4380680146326699,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.23059480165678753,0.025962190261882064
59,-8689.039574373139,5948.6173110760865,11211.554509724141,1510.6936905571747,1948.872223495011,-29308.777309225552,18,-151,-22,22,-226,-174394,815480,28276,-18061,70475,0.3968413899159097,0.03795499041000051,0.8336707455905994,0.8632580109320211,1.5572387370314897,0.43916003781387236,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-2.266196571667893,0.321695575313526
60,-2564.1770178354473,2286.324108354631,-4546.400913828751,691.8503222760992,-214.34902919460546,-781.6015054428208,55,157,-41,10,224,-547450,-837909,54398,-5139,-64063,0.7618192726566168,0.07137388763189265,0.15931111594609426,0.3079640873378987,-0.41266012858847567,0.11727172223074556,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,1.0898778303470298,0.2260130140169302
61,-8219.535137514833,-14318.3068498082,16811.455957447644,-1143.5269899769937,749.9927177284262,-10319.14997290571,113,154,14,11,-227,-1105819,-797643,-16664,-7756,65656,-2.8041449623106445,0.6926457344060678,-2.037758431140414,0.7587784258479761,1.4000469089748144,0.4581501500803562,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.1069788100670563,0.6259612049879246
62,14585.602022688254,14670.32947919215,-9867.988782230648,3090.1312933461704,1175.5739444494284,5517.556087931152,104,102,21,10,-224,-1054017,-546092,-25427,-5949,65092,1.461057155953331,0.3718985259340443,1.4051014609193122,0.8976693700188529,-0.9588094328680945,0.5344690115848613,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.6083689488793901,0.14644726071792183
63,12602.82000256528,2857.6283137822757,-5724.143667827477,1867.9689565738008,1100.3408554389944,12501.025544597687,17,-149,-12,8,-223,-170772,796671,18279,-5704,66275,1.207701065258369,0.157385951553686,0.20913028667087688,0.38344060070727853,-0.5083239885580347,0.24227419471379205,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,1.1521876729590486,0.16322192736560814
64,617.5608643268215,773.9328362828237,-556.8586071172031,115.23828755043814,-220.29782950351,505.5461771142727,-35,116,4,-18,224,352122,-612709,-5867,14712,-43778,-0.10932414919478109,0.0034317521323513826,-0.18926754628089412,0.07134567598676901,0.4858762786075605,0.19805837462385048,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.3931450115548775,0.05497619379831189
65,-11589.535810726995,2944.660858592484,-19435.479353375034,2970.565952793644,811.5660838488238,1119.1506474130874,106,149,18,17,-223,-1035583,-775969,-22352,-14131,49500,-1.6351758747999343,0.34473605135878854,0.3280349622605411,0.2432430458045913,-1.725811990126049,0.6424338999640894,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.5956894371809696,0.14165218012316932
66,-22293.729553371024,14885.285992697085,-15147.369971647393,1384.4635756572538,1300.9382304796736,-24717.047380557644,7,-139,2,6,221,-56307,699494,-1118,-3454,-49194,-1.7974056227793207,0.5562037235560416,1.7403753153227612,0.8189218635263966,-2.6967943407399364,0.7425466678879298,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.1074408105081592,0.2341021119721042
67,22761.345842139894,10560.14472052337,10082.170453828992,1437.2911807998753,582.6116267242214,99.12786026343383,9,168,-7,-5,225,-78096,-871536,10081,4741,-42286,1.950323213232052,0.58263034615068,1.3814229962062499,0.9278395814438294,0.6066646101137585,0.491672899946763,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.22164735635612556,0.016794252487579812
68,-14775.494100617334,9550.849440270831,-8685.819318646798,891.6235699470762,944.8719311566537,-17477.019723345096,12,-181,-9,1,227,-110543,950433,11114,304,-59263,-0.31336112243899283,0.03344615918846038,0.8601207416969887,0.8343465703860773,-0.27494713241622193,0.1041008947387167,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.0937629724715017,0.41386286022948826
