session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,5647.776327253967,16724.529145906796,4660.87247002509,353.40965342910204,1133.0044865387977,-17224.039428645818,0.4009759746059212,0.04966334068307979,1.2883311411169187,0.8999986935514257,1.0402075394829804,0.4982430152736017,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-1.998591148088531,0.7466267383573727
1,-1,-32636.002241373466,10190.68600214587,-19029.465480135637,920.7694565072029,863.5600330949901,-25581.552252985894,-1.8426304860262441,0.517109687982199,1.0302762965068553,0.7513210809197545,-1.8308084856774731,0.8578803092801469,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.2360765120812576,0.23391497962320504
2,-2,25711.137408093684,-9526.103925540927,14611.23395453277,2911.5027110511583,1042.3154628654265,16672.189205185256,1.8669254027617928,0.3685429546284879,-1.198490236002859,0.6104255078452564,1.1447399038045425,0.496215654798967,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,1.5301845738455182,0.38602253779954776
3,-1,2972.9667518175265,5845.443387723935,-15945.210334521718,1124.150993159994,1301.7954129994105,10646.787292455905,-0.18064598438217624,0.014852459964299129,0.7098550351495909,0.5547922631872971,-1.7460304447980008,0.6334560614821653,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.6039621075045363,0.0899655608451102
4,-2,26947.659050309212,12465.277643318463,5668.017465614248,2420.42908167532,270.69735366396617,6123.237506037214,3.1786867327476807,0.7575580551750822,1.4804086316714966,0.9076942726627498,0.760776052656897,0.370462740672537,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.5637541303367845,0.17595104751462487
5,-1,24051.00884460531,8886.523721929974,-6173.9563622206915,285.0478116191043,914.6130009504413,20138.78067232648,2.606838505350826,0.4375183966157891,1.0122308067862056,0.8674736234205614,-0.6750967177359674,0.14848754766382322,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,2.1497940540577156,0.6890423077059988
6,-2,160.09799473899693,7647.738243705477,-11131.041384082986,2332,947.5713412716323,363.8297938448741,-0.18241147918500558,0.010457628467202003,0.9639323864283659,0.6629260555612022,-1.5872177704538541,0.7092342290478607,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.1215099509456861,0.004635395954886971
7,-1,1439.7206370843542,8968.948054235661,1920.651127122459,2605.3927457295395,606.4165002113464,-12661.687790214652,0.07620424580141925,0.002900442521693517,1.016094869105856,0.9645633349117422,0.6361850536810879,0.3363944295436609,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-1.9241460026016681,0.6728108660805223
8,-2,-8961.366470181583,3241.7411342718988,-25417.560852535884,1816.4679235973108,580.1808484394387,10817.804476045654,-0.22203797771158018,0.012961505710650734,0.2210327399188689,0.15595338470135217,-2.0659472094816307,0.7269384566044399,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,1.3595819569180747,0.3147731432756455
9,-1,-842.2143378932542,7228.7482631478415,3960.4360198631184,1093.3325724306633,1595.9517150482698,-14720.682908383147,-1.0770601516919007,0.34821859581297915,0.8649900983934322,0.9442535006362185,0.298117886547372,0.161116041581855,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-2.648838802500852,0.7390389295932274
10,-2,34426.73725211852,10582.034212939405,8327.79811546742,2571.549430141333,1149.7814166784774,11795.574076891884,4.023306137778582,0.8299038304929511,1.2197911632089535,0.940744695668867,-0.1374444995915197,0.024002921491180055,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,2.493179546965453,0.7738869603513553
11,-1,18065.77101345382,5625.281969304837,-1838.3965457897866,1369.7833077407813,1013.394105210451,11895.708176987537,1.951189597142986,0.5381736700801448,0.29360695467587117,0.6818466967282789,-0.5453997137385785,0.21689260164387386,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.9958735278883717,0.7506052183472807
12,-2,14422.720530015225,17291.2443381701,-16126.873856246355,1729.5585966297986,967.8544172441161,10560.937034217564,1.5193272595468914,0.5701858936169202,1.8343459755555869,0.9074397333057413,-0.8759092541395042,0.34161235370627846,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.3425948831952346,0.10015130150308027
13,-1,-7500.786212580209,18261.8218000888,-31026.238287734217,-2527.332842034448,2181.0259022398495,5609.937214859805,-0.2505305794701994,0.010021410639565426,2.3527377033033297,0.911496841775585,-3.5350142043809756,0.8324638278459513,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,1.0143180367522968,0.5375946299040858
14,-2,-10536.710016213634,5332.208485661657,-11005.469244142761,-483.95615750762954,910,-5289.4931002248995,0.25490156402468006,0.010443713062198158,0.40989589428743595,0.564143812035459,-0.7597682281402189,0.2361823042348224,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.6279042270406935,0.12838247054782423
15,-1,-3626.135254483288,10235.436066419476,2723.4828719745856,-1173.766492765346,2199.2685209169904,-17610.556221028994,0.33171379489425734,0.017536192227724602,1.1418877346099845,0.9148146731857516,0.8485589408569524,0.2645132691372345,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-1.6476513524564387,0.5147844948184849
16,-2,-4708.207745430562,-1495.9017706521554,-3299.297013645526,1878.1048555412453,-38.282723022417485,-1752.8310936517082,-0.5605768140679529,0.11271057610285815,-0.05146578979816022,0.011348591751075655,0.3481713437363662,0.1685663325655569,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.0430657785883002,0.3148488683308436
17,-1,21788.127187724374,2345.119298560603,-5550.699759011157,4017.6739628593714,1491.5695214817797,19484.464163833778,2.4955097358988243,0.7601895497995325,0.3234002748286694,0.5315751267439797,-0.8730828050529482,0.4564518496915007,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,2.5098938220226965,0.8953694203661653
18,-2,16902.37080852424,7726.666783178807,3306.511177509208,1597.9095787798342,4942.241210994336,-670.9579419379443,1.7690744648752514,0.6847755045979181,1.172019140861988,0.6631238317407686,-0.01182970503327585,0.00007279906168403195,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.15714597807048145,0.028765520465901518
19,-1,-43761.58992928573,-15209.46089625149,2372.19866538269,639.9288846943837,1381.460002606971,-32945.716585718284,-2.3091341923310793,0.5239325181665917,-0.37167855821126766,0.08702158736022433,0.18566405666930652,0.07730448060259554,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-2.3484167283282447,0.7750497775693268
20,-2,14064.330002166167,-4565.384884800063,1503.5238314595772,1697.7069020425479,741.8917965331525,14686.592356930953,1.0043497190308548,0.23165444014253236,-0.44685549669365604,0.4679323039725754,0.3244260629416184,0.07357562965824367,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.9104163528650874,0.24089207772980015
21,-1,16390.80192655665,6401.4840123690665,-21564.1434013946,1088.1656645656913,-202.56060459501532,30667.856255611507,2.1463596785042642,0.6674625122511287,0.6812157107883445,0.6354750338206228,-1.9600791012570966,0.6761799106599218,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,3.3979743488629777,0.8316264247323955
22,-2,-10703.688514860904,11775.921641344961,-2648.9906998081133,1820.6086414691308,1333.8629861636327,-22985.091084030515,-0.9414132793437119,0.1280749851229882,1.4520618514624704,0.9248525518944979,-0.26391494363418655,0.12979116524953546,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.4530396867748605,0.5606953482069666
23,-1,-26832.97535644989,2849.2754835094092,-36.715598892304115,3943.290749595624,933.2527582303023,-34522.07874889292,-2.043500129075565,0.2759807672068453,0.8078458556610096,0.5729991609739562,0.35053844121767963,0.043632192319419956,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.6036573251142814,0.8097959213703062
24,-2,34442.76678079302,14408.631919924635,14530.075080918381,-238.31698492567557,3231.1241141292194,2511.252650746457,2.509146444909624,0.45400049691776934,0.9963925911993633,0.36246646562171314,0.7151192336487809,0.213113727854867,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.5603916892745381,0.16267855487530422
25,-1,-8947.184380540442,7636.318863022607,-8125.638677385636,-530.9224954996971,1461.6921385352625,-9388.634209212978,-1.3677181952267492,0.2429544764494644,0.6752972388829449,0.946088075348095,-1.4102613439345217,0.3988224922288923,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.7864439728626346,0.23938392651181145
26,-2,-11173.64159786368,29.091969269677065,-3930.852211480029,2004.638136540936,957.0950740314547,-10233.614566225719,-0.9765502606362574,0.18552181980095991,-1.0127550209646419,0.5231958667073157,-0.3440520916518861,0.08414537260351838,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.06369720936017709,0.002228879960696206
27,-1,22180.885523153265,10968.268768914626,-15065.581346312189,2476.4901243106433,1168.482954261488,22633.2250219787,1.7766565719984628,0.4866269643320917,1.3150935100526167,0.8665116825815664,-1.791548058785649,0.821106273243723,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,2.0017582508503855,0.5958371990917343
28,-2,10023.576582886295,3963.566701428732,4844.062174901948,1090.8002970971288,756.8986037628656,-631.7511943043792,-0.17597044112848362,0.00452052518801446,-0.473283879129176,0.23687062824560298,-0.11210210359347804,0.006728040240230758,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.23594674472269425,0.008142309194787466
29,-1,7384.844643475857,4350.381881771158,409.02852303523105,1833.052648190489,304.88274286598426,487.4988476129947,3.009762802143105,0.7572903425249683,0.5476145954209358,0.8469350616090174,0.6076571178254859,0.3238646548516711,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.7472222485155724,0.6214404503717839
30,-2,-3760.3960716370298,952.0998236639425,-1546.4323809840716,697.5810162653142,-437.8477768546677,-3425.796753727547,1.3074960338923465,0.30070259055300136,0.481665852429676,0.18634601069867074,0.696562025356746,0.4330412607577376,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.16380845260702012,0.016064663281218586
31,-1,16817.122732186133,10976.79889981955,-15758.317659390508,1122.352792033922,821.8587427570892,19654.42995696608,0.1917356304309275,0.015696808565931235,0.7378029068053212,0.6233230707527934,-2.275010255749479,0.7860601635846405,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.5765708117571267,0.6508551252447905
32,-2,11956.499336172215,15554.26910262293,5362.889587206417,2003.200757330218,948.9730695618109,-11912.833180549162,-0.24382862275455322,0.016364890002542366,1.9791797106994167,0.8941622013493999,-0.1498010314201397,0.013136699886388228,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.4126187742555736,0.5405593990371298
33,-1,-26174.36997404432,1294.7167143774277,-7067.548125186819,2193.5371636820782,686.7945963550096,-23281.870323272015,-1.7753247590488932,0.37076865894964034,0.42814214541602247,0.530463153045919,-0.30612763650405916,0.07480195748803431,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.180417471236713,0.5710264074407294
34,-2,-8157.076294205099,5674.851563353295,-18549.897300077486,705.7447244896503,1502.2600810748172,2509.9646369546244,-0.3080544966035866,0.045959860847830596,0.48159940367181253,0.9468401841780664,-2.164874861066016,0.827469284476656,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,1.154007676100374,0.5303186823764328
35,-1,5514.668329389369,11277.273888221127,-10577.795217428677,1158.2324766073089,1019.4793946294981,2637.4777873601124,1.0716409359734325,0.11979854814400001,1.3781871905686722,0.8209233009186482,-0.9251638901586937,0.3928164348395511,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.39173445465537665,0.04191482948811225
36,-2,5450.390107952524,16506.206629515626,6992.650491823908,1161.4991344486455,1017.8284004903135,-20227.79454832597,0.39094570247179106,0.0846681103839338,1.0001737007387819,0.6533466541390579,0.554140296375582,0.4098576247621611,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.3935625274369245,0.4445772436560166
37,-1,-16450.490184279493,12466.471312944777,-39085.862731790054,2114.718203413533,703.5004907029352,7350.682540449314,-3.1963815586938917,0.7088875069218656,1.3824561930680608,0.679247019765763,-4.493873703921786,0.9649079921233512,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.35669506257663314,0.07474854076196175
38,-2,36332.848618586424,14729.016971961013,8029.089625799097,2639.7348321951704,1122.4783165677009,9812.528872063442,2.5996336942276335,0.6509367276769762,1.5049086532130982,0.8558850016521744,0.770433843577185,0.4710787479368379,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.10482821330785133,0.006186311010450525
39,-1,-32209.59818517488,3566.549964349193,6138.291906493134,1688.5394342123209,1086.6155145744538,-44689.59500480398,-2.8174778988726126,0.4755543243322826,0.819968229063289,0.90416283848312,0.18703785331851122,0.022046831251285707,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.094610331393773,0.7490313076777592
40,-2,8767.587370422709,13013.435987653676,11107.718424614053,1516.1252215641077,2264.162094519923,-19133.854357929053,1.52144729295999,0.2504545662613185,0.9105084542985263,0.8001938753431872,0.5138175708727477,0.1738278488809326,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.30541920300779224,0.016663081203596535
41,-1,-34424.82095818908,10208.988283466664,-16321.000998826814,2263.3104681965633,2855.017335564313,-33431.1360465898,-2.623479464770295,0.5976319425334695,1.3331669800147887,0.8380827161836648,-1.7871812681616266,0.7387603585848368,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.661184915444783,0.8168722207616885
42,-2,32433.97309566297,4696.208916232106,14476.427417630563,1835.2953108390436,899.4849645827819,10526.556486378475,2.566145292207612,0.6524016914193895,0.29640766891440873,0.19650456969983282,0.9656418298853979,0.5382593778223335,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,1.0205297057405918,0.24763116593415865
43,-1,-1994.5057418985434,2732.084718469385,1842.5250636870041,402.5597948055074,1035.784764270009,-8007.460083130449,-1.977318938547322,0.600976577605604,0.4009177554043019,0.8587190251166329,-0.2616233038067114,0.05499645848286102,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.3455624704006084,0.8119122762976918
44,-2,-24137.56552788952,7450.501249633555,-5257.473702290794,2107.853310280835,1087.415723360072,-29525.86210887319,-3.1256665834570128,0.821614694353156,0.6742810778051901,0.9392730799188215,-0.5896611387232998,0.14840664521214314,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-3.5548812539490124,0.8606406607792444
45,-1,-20978.917368676302,-7482.042290159472,-12860.995956269442,2861.6911984910985,536.233273078522,-4033.803593817007,-0.2651099971726656,0.016977305229148806,-1.1037872941910547,0.859396519059652,-0.4803847506072744,0.1421523897393649,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.9707899947040669,0.20277400021328423
46,-2,-22885.34955447428,8050.826671207295,-17556.508701189887,1456.4378647733351,1575.6507103355912,-16411.756099600614,-2.640716494342762,0.6202111029863343,0.7952495887844618,0.9592210205899833,-1.4054349230046357,0.524354720415917,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.3613721509166976,0.7460686178646712
47,-1,-27580.165772895216,-6938.008092271513,-2808.3189744365227,692.5479646393287,-548.6292110721952,-17977.757459754313,-1.6222893533697875,0.25170478214657455,-0.6508840525578936,0.1045973760469777,0.120195150061722,0.006600028327890447,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.9975777335470737,0.31805200380361603
48,-2,5132.421559811937,4930.540643807326,14178.583203849033,1140.6785404815928,1662.955657035769,-16780.336485361786,-0.14504398412745584,0.004825093242282032,0.47693800461057134,0.7480692419898792,1.034291808327267,0.5234343466020374,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.9597777590064234,0.6413257427862997
49,-1,-69169.12758891887,10811.918586493819,-32160.930290582357,1510.0424787197044,1198.0417169766733,-50528.200080526716,-7.801738175966343,0.9143889728898592,0.09178739233164772,0.010701321205312381,-2.9202958640340957,0.8271696598076361,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-5.251263291081467,0.8726814594015101
50,-2,-25085.46166397389,-899.8567834462156,-9730.733674930176,1760.3079344210782,855.5024241481296,-17070.681564166705,-2.5892301924062657,0.6051620142009815,-0.006255598101964031,0.00006701125540789126,-0.9762380009386478,0.38327131949145515,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-1.7878914651398334,0.4351691141978886
51,-1,-17059.604948921333,6567.682353530428,-3627.58182200545,551.4089933931318,2077.022202774162,-22628.136676613605,-1.779665366417612,0.608344279282934,0.6903132509955626,0.860040904126803,-0.6149935500984256,0.4477174991214792,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-2.15399876504009,0.6422803269053506
52,-2,13532.971218823572,9541.909839938162,-11010.974893757724,333.8105757714584,1724.3724092149641,12943.853287656711,2.833967743765129,0.6530204438708231,0.9087509410713366,0.7170548107318573,-1.2250602965461264,0.3131744461998473,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,2.843731243445241,0.7046675691866491
53,-1,7981.15911144191,1883.6304835542687,-5914.422401948366,3014.039585012455,1682.9310221876185,7314.980422635934,1.159062660970121,0.34274001332831167,0.13806305457343598,0.36088671994030863,-0.26875024091809063,0.05131102344909857,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.8123867900852456,0.4371735269501748
54,-2,-20480.422291855477,3030.1832387365866,-6363.678570627817,2282.8704280540696,996.4632251540716,-20426.260613172388,-1.7567876300487462,0.46475371291856976,0.28686267277419586,0.6315730910837303,-0.41270802281616714,0.09262208387976394,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.9702474731573827,0.7577878004033272
55,-1,18786.8328314244,9211.890175053268,3943.1525904238224,2144.6798541975804,501.876191575187,2985.234020174539,1.9279390880570653,0.45978633762990767,0.7717276150911924,0.8109646170843339,0.11226191122037932,0.01051109967599095,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.7926588125299148,0.3008603875057382
56,-2,3061.2135720578335,164.46106779804904,6308.051316297031,1704.5088772719037,827,-5942.807689309149,0.9676740338124905,0.30088974632178006,0.10456994218718182,0.09001154509285174,1.2693062434539948,0.5656869930081994,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.6544560691411009,0.3424765250529861
57,-1,-31069.348991426756,10311.930110058165,-9112.82127914438,-2014.216992283502,2167.609414051248,-32421.850244108286,-4.3917501495225055,0.7921441890314302,1.3053594680399623,0.8614647520100747,-1.708906417385722,0.8114650687469032,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-4.047652324982212,0.839703409175428
58,-2,32865.058410727885,14032.93078009336,8524.788263708702,2705.507851800674,799.2189551872062,6802.612559937945,2.8707937004366597,0.6458813536873693,1.3448659201274316,0.9359522648773928,1.4288017798112198,0.4380680146326699,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.23059480165678753,0.025962190261882064
