session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
20,12048.065413584416,1563.45348799997,6001.3509064175305,2585.570690204255,872.5401352658973,371.57251238283595,653.577681313928,10,30,3,17,-2,-11,-96974,-150097,-1425,-12353,909,2509,1.2277567062234365,0.9732466267145385,0.38092205173440713,0.7425098526661787,0.4834925185011196,0.8864237228538642,0.19233529695057092,0.8390670285149665,0.07427785526374837,0.4994571853216687,0.029231975714991497,0.2752850150982003,0.06749700805861339,0.9349410696544742
21,5682.314889228248,-970.4384818063118,3515.870677876752,1056.0736286958636,923.3096177908708,399.0892579878596,758.4101886832141,-28,28,-8,2,-7,-19,273723,-147851,11420,-653,2277,2732,0.7964047623085784,0.7386964039692384,0.10240560989194457,0.11791882000328832,0.41766253175980783,0.8258389424023057,0.10829722534866004,0.9204530840242126,0.10863260186836338,0.8730336445839084,0.020398013363629414,0.4649637610847679,0.03900878007617566,0.41821354976022806
22,8559.944842144238,-749.8839550186822,5856.329321691737,2472.985597551451,1104.6027603772745,1968.404959472866,-2092.4938419304085,-23,10,15,-12,1,18,234771,-46305,-17826,10142,1607,-708,0.8004058395533954,0.7949921727284978,-0.21238318859199773,0.3737444413058166,0.5400508895515947,0.966709068037703,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2545633347519462,0.9371184003338936,-0.18907726432507327,0.6463800148853831
23,-1128.498767796053,-4368.619532060955,2326.552415970462,-864.956110811574,774.7472417696977,2070.670079454875,-1066.8928621185587,5,-4,-20,-3,18,23,-54643,23586,26656,3222,-5629,-4399,0.0835119204995291,0.04714815970648564,-0.43828523076480963,0.7609985107665196,0.2393273763958481,0.8693252006667666,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20706737936641048,0.8323729303560093,-0.012120138186008019,0.0159943910111556
24,4090.1349204594853,-1177.1731638733982,7316.003830659101,497.12170854560827,-1225.7379115602707,365.5757523829052,-1685.6552956944608,4,5,-11,-9,-6,13,-41453,-18864,17032,7785,1932,-2972,0.44342418699662,0.6996183324371305,-0.10345567846073163,0.20090950480948783,0.747026934032802,0.9337979609047737,0.03046776151951314,0.35096929763964957,-0.13557700510318976,0.7654729736867271,0.046508691914552674,0.47309138460457906,-0.1415465169063317,0.5928035387799648
25,-3477.5053919383536,-11006.438759661047,2569.2931863761914,3361.109280999681,1222.1316264789457,228.6302455790128,147.7690282888616,-48,-18,-22,-10,6,-8,475523,98391,29163,8384,-1740,1742,-0.496478420921419,0.809412683824816,-0.9748411019096098,0.8252217232517649,0.07820970319288166,0.13270428749367857,0.2633459296648846,0.7422006855409145,0.11882991258825468,0.8037211642303989,0.01100443480779118,0.05711138517126975,0.006972700734379045,0.02763418460916856
26,6796.9891284122,-1241.0006478870055,5402.850927204752,1121.2860240570226,828.4119874696371,304.3181900107993,381.12264755699516,44,20,-15,-13,-2,-11,-452530,-100393,20279,10617,665,2620,0.658151161083891,0.823641557987902,-0.06969995453429642,0.04395073474369493,0.5022300478378068,0.6868868885299029,0.08440001768225555,0.6490282629203727,0.07934281297709342,0.8372065319120849,-0.012708435668686503,0.07138940594532663,0.07458667278972635,0.6841839864915712
27,573.3048434865773,-4743.104461583629,4028.6079448169476,768.8393872180823,523.637784303884,303.06118247536597,-307.73699374407386,-7,20,15,3,-9,-2,64208,-98038,-18519,-1252,2583,266,0.21156018725514997,0.17321453184570795,-0.3889709496845344,0.4798937657206016,0.39097853944582517,0.9749619066457277,0.12119141770272013,0.7487847632567378,0.06326093525950567,0.8313526494209696,0.06011888705393766,0.582131305751321,-0.03501864252228872,0.6022907145886054
28,14365.932192036835,7294.7286512274295,4125.343086259119,3536.4023767770304,282.5442893069851,200.51772025317496,-1073.6039317869054,26,-24,16,1,4,-19,-246995,131504,-16094,-411,-1215,3698,0.8774445942204562,0.8974422339350209,0.24603463667476635,0.29529697010216843,0.35188545757478856,0.9444134732900035,0.3611244223590428,0.8845409339115154,0.01886581112427824,0.18751040245420955,0.0019980774950529062,0.005923860376638233,-0.10246381100750501,0.34544995491950525
29,8561.240781611761,-1603.5630640595773,6706.8788271714875,2123.898826315046,1179.5930901173715,-196.75899030644632,351.1920923738794,-9,14,32,-11,-12,12,89365,-65826,-38531,9274,3598,-2610,0.889314244183752,0.8988761560051816,-0.15271251089368237,0.25919381663325247,0.7631032843103991,0.9834821149849207,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.03114215483370295,0.2760668406806965,0.023550658101945905,0.17814806894368043
30,6570.379424354224,-2707.4130852501257,6032.6099829036975,900.8597794729612,1485.405928387553,261.4679151120081,597.4489037281303,32,14,11,-8,4,-2,-316643,-67271,-13000,6557,-816,1062,0.7596185832528485,0.8882502076848835,-0.1869466718947148,0.5417328310605661,0.6215789181924322,0.9735106694093913,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.02301681084106621,0.7824859839153063,0.044934998429868235,0.5933385535185013
31,-6339.717985471663,-5984.800275045112,456.22958652625675,943.0294185439127,486.0055996498122,22.60280846556998,-2262.785123612102,-9,38,1,-7,-21,24,83692,-193655,-271,5341,5686,-3020,-0.761406186522021,0.7386956599741394,-0.717939156526219,0.8788816919932143,0.09932337268449157,0.37431217574547576,0.07757353706592804,0.9217265472177397,0.04664395826543801,0.7635936410813547,0.030092723344726378,0.13277277486659914,-0.29710062135638415,0.7695878853919956
32,3407.8876442938313,-1905.848629774613,1074.8041550495473,2394.6001081900313,862.6711550730315,929.1612689687695,52.4995867870648,-18,5,4,-3,-5,-11,175637,-24961,-3075,3245,2758,2024,0.3083699566707515,0.4056637632844139,-0.1075765300259647,0.1756639286550159,-0.005421791389299939,0.00038256718078094316,0.26911695260155893,0.939164426442702,0.06970584915401078,0.7603937489233451,0.10358263948703929,0.87020238985449,-0.02103716315659102,0.16876891558339058
33,960.1161177039135,-3993.303608667731,2650.5307702743085,1889.477478828514,-165.96622721881067,176.65618846410553,402.72151602352733,7,4,8,-25,-3,7,-72144,-18618,-8615,19589,644,-1265,0.42645309645739715,0.509605401355798,-0.1520023795582146,0.27195300171030423,0.30254941421039117,0.7372943787669488,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.017516604387840563,0.5435307144525324,-0.014863552656625258,0.0608999932713657
34,7413.472717750347,169.49776663814555,2805.401840638049,1366.658450053721,3002.7204323990245,496.20078584545263,-427.00655782404533,-10,-25,2,-16,-5,-6,100995,136904,-1290,13412,1706,987,0.7015128819252362,0.8371734482245704,-0.011655699459596795,0.004234144834180005,0.24587694155010595,0.728755153097076,0.15040024240438318,0.9149766108124321,0.3364460602703777,0.8892448455829345,0.04019024609478615,0.7870752282573736,-0.05974490893481768,0.609167163803559
35,1975.7840859381922,-8069.303185096156,4737.554260914418,4191.482370551254,1031.7453318151038,-140.69469224642603,225,6,-30,46,11,5,0,-65941,161357,-61575,-7622,-1082,225,0.5619070206554684,0.6567686314876128,-0.5614734813033905,0.7671196288992294,0.5265270811187477,0.9666899264941174,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003428742731618115,0.015617221953932513,0.018299612781356944,0.463806112665279
36,6167.951249998616,483.3638214770035,5053.536488638638,498.9844200756197,1170.4852014709395,-840.71547129188,-197.70321037170459,3,50,-18,-12,5,-2,-28833,-256631,22324,10129,-1709,276,0.5822547253697483,0.7466808589768936,0.11033196024760313,0.354989211333805,0.4018525294774054,0.894115458029077,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.09356323984231112,0.9432733265598047,-0.03332949959783261,0.22438930828158277
37,-988.2395410176323,-4366.08667804196,110.4645285970837,2818.4948329602557,532.9990185941297,203,-287.1112431271413,-27,12,9,6,0,-19,265278,-58971,-10352,-4712,203,4136,-0.3396966766430888,0.4657293640762573,-0.4076806812872712,0.8192693062672772,-0.20997883083491892,0.36291873110578327,0.28849678488137986,0.9029839643061215,0.023185292603978763,0.2621345296652136,0.007172181926144956,0.03668935185718568,-0.040891423932405344,0.4177842028912226
38,-6230.788451088957,-8882.836161993502,787.7280623487313,1065.3067448782676,947.4783165677009,131.82748053429827,-280.29289342445236,-12,50,27,8,-5,16,113939,-262667,-34542,-5571,1558,-2710,-0.5000089124486969,0.6854960982747226,-0.9240505050111131,0.954748217554285,0.08627985196465937,0.1703709052965384,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.006881442174009189,0.07680758325459985,-0.0036691438130647255,0.012503850807950268
39,7930.600496026393,-1021.3230659535911,5066.258660855936,1500.3028289383947,939,784.0087055716062,662.3533666140461,-16,5,-20,0,-10,10,159021,-21054,26428,939,493,-1086,0.5778057256222678,0.6613550599125637,-0.26797748910852315,0.7539273599800737,0.5609918520851304,0.7775128718247066,0.09655679279363072,0.6035521032515535,0.10383296600220555,0.9353054045201801,0.03832003635835086,0.3102749647867741,0.04608156749147087,0.8149766326496065
40,3130.1801906292676,-6955.1894185583005,7350.418914693146,2498.746011846062,217.52388250766217,-84.35003926062211,103.03083940131955,4,-37,18,-5,2,-7,-46098,201245,-22573,3884,-377,1248,0.29591381221742497,0.6345797365392124,-0.6014837918855847,0.9104420682341368,0.6205678842629431,0.9644017053753553,0.2263718532321,0.9101568900912026,0.014287423025232254,0.08151936074539261,0.005714824681713958,0.022347551868497302,0.03045561890102529,0.2980306249104293
41,2449.2634626797617,-5263.604569353862,2442.2266908547026,2255.727795934152,1758.3748078394838,525.6407784248584,730.8979589804267,-24,22,34,7,3,10,239877,-109153,-43621,-4094,-747,-824,0.31003051019888755,0.35088859410035794,-0.3259280622542519,0.46836474685654456,0.1680980257153182,0.6045956385839437,0.19642349255489963,0.85215384972464,0.21052595366232962,0.8168011267499791,0.03926223489096517,0.8476237550493777,0.02164886562962391,0.02543244777117512
42,1721.780190884842,-4292.937325130377,4128.950572832226,825.0874601370451,-22.16730520530109,204.57136216168212,878.2754260895672,-9,46,24,11,1,-28,86769,-238155,-31414,-8484,3,3932,0.08142804470465674,0.06437285797662001,-0.5512838775220852,0.8238451309985534,0.3916432409117276,0.929504997727933,0.15541749583936612,0.7312212923072439,0.00002977312072547808,0.000000282006169952685,0.01965161347373446,0.3082300989311338,0.06596979888119602,0.6553358961129868
43,5365.703050467748,-2538.73900270203,5057.516246716434,917.9839692208261,1057.189842846673,147.78690135620946,723.9650930296357,-18,27,-3,6,12,-7,173386,-135764,5051,-3728,-2066,1470,0.4272530365010427,0.7269122709937604,-0.3239620759620982,0.6906674037256904,0.48297576647293206,0.9284690755333485,0.0827331510243232,0.7332619706227702,0.11013827004060793,0.9033336774739407,-0.00543104431544505,0.015546357286854676,0.08079896924072379,0.6016872485977235
44,2450.6545937306873,-6103.217422264337,6262.864433263916,1079.4239723370029,495.235850401079,382.45229645234616,333.89546354067966,-17,5,6,-15,1,5,164334,-19360,-6748,12579,-20,-887,0.17175149855587638,0.1989059378441413,-0.7863750234343535,0.8918259092459037,0.6654603258641285,0.8681185727297827,0.09631177582293346,0.8710419434180212,0.13089652793038833,0.5612973122117747,0.050439078911090514,0.8992082140582512,0.015018813461679091,0.3269990980743531
45,5238.670337529467,-6933.665365412744,5775.119139346876,3562.094998428227,1675,607.5367515372905,552.5848136298179,-23,-27,25,0,9,7,229916,150639,-29448,1675,-2521,-311,0.3682421820654966,0.5121907245456914,-0.8979466499509491,0.9517583627147649,0.5645930536907413,0.9569781787468322,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.059317626829646565,0.7650262836438201,0.0474727340189098,0.9231260562672206
46,8203.938869609443,-3239.279044051422,5110.290276277097,5165.988327253275,761.6507103355912,-926.2126356775411,1331.5012354724427,-11,-8,32,-6,3,7,105675,48108,-38948,4659,-1375,-704,0.7373136213986418,0.8961744304849648,-0.3380020238151947,0.667374711670623,0.587325173846102,0.9627181020308772,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.11816165436172742,0.8775284231817798,0.14584257987248522,0.8614070223995909
47,9006.059826322358,-951.3125131214911,5192.127782750686,2760.1609734794965,825.6573027680488,185.75462282533567,993.6716576202816,-23,12,-6,5,6,14,225002,-57070,10175,-3188,-1239,-1091,1.0918386688609525,0.7999854416030552,0.0020181456412009563,0.000021899228714949816,0.5692859770389445,0.9253097586313078,0.35837368640838196,0.90795292574273,0.05588775618361752,0.08152480626530464,0.005761000660192607,0.022993351161202654,0.10051210292863003,0.3435429620704265
48,4972.6119298524445,-3232.0995436003577,5803.172529225325,1626.642745733734,1134.6945712947127,-1065.4793495968893,705.6809767959202,2,-29,18,20,13,-7,-23071,158163,-20811,-15959,-2902,1286,0.225685733601952,0.5516286997191249,-0.5727104867882049,0.8740837438300176,0.5053226555179867,0.9454898823140626,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.12131701920925234,0.7760838363323211,0.07370944121295064,0.8053623563257832
49,-4527.134399099269,-8382.25887750974,448.13480288686696,1933.9361228216294,834.9953647803695,966.8269065518091,-328.7687186302046,54,-27,14,-2,2,12,-535088,148443,-15043,2591,-32,-2215,0.04919004692397922,0.019006600456304538,-0.3196865949863326,0.4797297708566478,0.045615692295604186,0.10723407835457056,0.18249860282854208,0.8346678787190224,0.1124409842308766,0.693694423674863,0.10786738262895665,0.8474662987241348,-0.0795460200736653,0.6365110713571229
50,899.7906516228993,-7770.693808646291,6556.5990541914725,1118.0152393473545,910.5031167618818,-152.90582601190772,238.2728759803888,61,-11,15,-9,16,-6,-607817,63960,-19139,8133,-2653,1272,0.034375852567305826,0.006020967249742923,-0.9315368630101214,0.8968015158250123,0.6822924278366193,0.9264673592956477,0.15593584796212953,0.7987597485212373,0.08889091303928189,0.6792309815801868,0.022234251708326946,0.0473150176545053,0.016559275031077805,0.08657342060281283
51,3409.7241281205606,-2151.0598937802133,4315.412726699184,1016.4276537353944,904.7955594451678,-113.99456353767505,-561.8573544412966,41,3,5,-3,13,11,-407060,-11196,-5257,3463,-1995,-2098,0.5601899268586076,0.8045134701325728,0.07647347327144753,0.03748613306815522,0.41032723739373317,0.7935214724644846,0.06379415086677366,0.5839914160013365,0.09037934543226929,0.9704191137350465,-0.030426483989987933,0.2631504746259703,-0.05035779611562451,0.32346287962909726
52,5534.645052436135,-648.1803201236762,1074.6306351036728,1313.4338054255704,2482.497927371971,318.2290688633185,994.0339357952795,38,5,4,16,1,-1,-364942,-25918,-3864,-11857,147,952,0.28681163741208776,0.3134512894303414,-0.46412491051215865,0.4455188301646276,0.12342335327399236,0.49175952542648543,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.03261839618703255,0.774379481087445,0.14214565351374334,0.7564866083447273
53,-592.5987888957632,-2638.2302272796514,-820.2167654150544,1363.6717717568517,1105.1379556247632,382.43627641474586,14.602200002581867,47,-14,-11,-2,14,-5,-468111,74372,14254,2509,-2883,711,-0.24254084770851791,0.16458423933997995,-0.34676217828659806,0.6909740744975074,-0.20436016478556368,0.22464040029794255,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.08703450732677835,0.7543890867277997,-0.025323930703773593,0.6449512304874696
54,2256.322979484312,-4145.834595929904,7263.628238371013,950.9028210405522,-1520.3987108372075,-174.4851707274929,-117.48960243264912,-8,-7,-9,-16,-14,-2,76687,44342,11235,13245,4960,259,0.4863671695198216,0.6244908432895083,-0.27785048011637903,0.4037820011675633,0.7582162533858003,0.9585578932968085,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.007900667115869122,0.03841538381344038,-0.05028175614221703,0.4409978136447299
55,564.5765951889807,-5768.149264134408,5080.703778695897,405.5517958766104,937.1523773806421,-480.31307070805224,389.6309780782914,-25,36,-14,13,8,-4,244881,-182123,17472,-9096,-2155,1119,0.38245409000403274,0.6524608318211667,-0.45699451534913593,0.818270611730698,0.5484541797483822,0.9616711001575481,0.12515558256915577,0.682999710902247,0.15139492203944996,0.8362921980813526,-0.022319466012923138,0.10521481314305532,0.03676338700911114,0.7731708722897296
56,3709.0998782593897,-5706.454949172679,5025.5296406611305,2722.3860965898793,1162.449922606637,68.5576920935107,436.6314754809114,-14,-10,-5,-1,-3,-9,137548,58068,8598,1957,969,2573,0.7301620726669856,0.6517048603903699,-0.25915837597090935,0.3031306777392975,0.5137678239861097,0.8869111568634711,0.31789300659814007,0.9105344287917799,0.13407183963215838,0.9153874959159379,-0.00008768610749997982,0.000010643902148176026,0.023675464529003876,0.6034406890679765
57,-14206.939221041757,-7271.423387208448,2577.7024325439124,-11663.542480708755,1507.0470702562416,49.904273781344955,593.3728702939466,-3,-41,45,15,5,5,23436,214651,-51988,-12261,-331,-591,-1.4247738872953826,0.9611836908475863,-0.7407863959692119,0.8663154735086035,0.2415163255506482,0.7356927685929195,-1.262613276236163,0.9543431220737022,0.25393042014500994,0.7376416912577559,0.01286836284790722,0.14718245591174145,0.07031067636644456,0.6360092905766869
58,-2336.4164442424853,-6068.70533547079,2190.671493056546,883.4018333621207,532.8464174336805,311.2974986680456,-185.92835129208856,24,-1,9,-13,-5,-7,-250338,7488,-9801,10839,1731,1308,-0.1102396207030776,0.09841750008748332,-0.5571454300389793,0.7970236198168061,0.21365982033170416,0.701222170569283,0.087311754308113,0.8617407155664326,0.09117243088306796,0.876527194055886,0.057581629858912305,0.7842496564964079,-0.0028198260459033134,0.00320239478864774
