session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29026.817636206673,10915.861844116167,15097.49310219189,2571.549430141333,1149.7814166784774,-707.8681569211949,5,66,-4,-15,85,-37180,-330519,6793,12989,-24097,2.9460827367457614,0.9512145678924306,1.259062446949649,0.942427931819774,1.2937632755671002,0.9278274703587872,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.054522912966651224,0.03190009883139066
11,26923.632035591843,5825.821374438528,19341.76619737636,1369.7833077407813,1013.394105210451,-627.1329491742763,-29,-31,13,-11,31,292019,181247,-15145,8478,-7098,3.0066678252968413,0.9433727758058174,0.29780820544442915,0.6767201997954612,2.420708389604876,0.9255783847802189,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.08104240193025582,0.11408145234715353
12,18385.25673007831,17332.136386480124,-2521.13338003651,1729.5585966297986,967.8544172441161,876.840709760776,-16,-94,-20,-14,-61,172733,492772,25140,11644,15596,2.4640751726162717,0.8890976177301976,1.8381515567296574,0.9077274978445612,0.16272333817315868,0.07496947147450878,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.24490462277782601,0.5110138731498713
13,9827.245571380085,18332.966567651543,-12763.456549723167,-2527.332842034448,2181.0259022398495,4604.042493246307,35,125,-26,35,-135,-346592,-640933,36545,-22377,32391,1.2957734361878301,0.3552802342858823,2.3551539525198613,0.911789478510277,-1.4524840096379656,0.7523980265716244,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4756756084507834,0.4319889266917765
14,14125.26168153405,5246.923381907807,8372.049872555346,-483.95615750762954,910,80.24458457852558,34,1,-25,0,3,-335206,3220,34075,910,-415,1.1412215125477894,0.5478959727980819,0.4005140996047533,0.6002457696606329,0.7437665868180359,0.45373049341112576,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,11024.637064549835,10135.781966790262,-101.14093337894883,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-74,-21,-13,3,20200,392219,29766,11646,-754,1.2186095629265643,0.8388184731544952,1.118740764299092,0.9193871746275722,0.11652162353524624,0.04572101171635696,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,3978.546214269736,-1324.117880645208,3236.583479464869,1878.1048555412453,-38.282723022417485,226.25848293124739,92,-35,10,-8,-4,-892732,190190,-10933,6627,1052,0.5447037904387938,0.5278884025475842,-0.031045591707652816,0.0043348991775982145,0.37839934919455387,0.47873684615543205,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,12783.067730379753,2250.7170825438516,4756.761981266318,4017.6739628593714,1491.5695214817797,266.3451822284326,22,40,23,4,5,-217981,-201130,-28002,-2616,-919,1.4087742945930752,0.8640069709306564,0.3160227861119776,0.4836227506275689,0.5009796884902188,0.611823201752512,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05647337589048534,0.5051236767213311
18,21681.304558776326,7977.527380765823,8679.111683806696,1597.9095787798342,4942.241210994336,-1515.485295570361,-51,-95,11,17,-43,520003,510242,-12867,-12371,11963,2.0354394761399472,0.8383716456034424,1.1938291748140197,0.6781757474653389,0.2673212414255305,0.09924301508260677,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.19174194721664017,0.5782331043909581
19,-5902.8124417007475,-15209.46089625149,8360.697080968937,639.9288846943837,1381.460002606971,-1075.4375137195493,68,69,5,-10,13,-681256,-355732,-6040,9823,-3430,0.696300985022369,0.21989565773382028,-0.37167855821126766,0.08702158736022433,0.9024837151028869,0.9216039392547622,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2277.695442183127,-4432.63953600009,3958.453816756024,1697.7069020425479,741.8917965331525,312.28246285149226,30,16,30,4,6,-300045,-79294,-38408,-2370,-1300,0.49758489773083525,0.3448966400136228,-0.4244744549230218,0.44630062042949475,0.6705701313672237,0.5351674859340815,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03512642136884453,0.8896366775912947
21,3765.8657209003754,5323.403795484337,-2512.418692289735,1088.1656645656913,-202.56060459501532,69.27555773509766,-70,-64,-18,-23,12,692057,343469,24407,17925,-3150,0.3072271689167214,0.10858593850489187,0.5215990454825751,0.531344141205662,-0.3113799722520913,0.29346794144489213,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.06975937557615666,0.3571901949727922
22,21871.08816263316,11556.883208518033,5127.849015443644,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,44,-9,16,17,-490205,-224382,14000,-10716,-4112,2.509033578738814,0.961180083052502,1.423906625316215,0.9261965770437888,0.4917754978897751,0.8370923466672681,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,11537.477355216206,2849.2754835094092,9300.88513648737,3943.290749595624,933.2527582303023,-5489.2267726065,-91,66,27,3,-24,917843,-341480,-33210,-1514,4777,1.7087134150090686,0.7728824839796993,0.8078458556610096,0.5729991609739562,1.0613372380118944,0.9370279903469899,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.562242577823839,0.7989475979955658
24,27377.20457831706,14408.631919924635,10148.987741890873,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,-16,4,11,11,-1234142,93925,-6251,-7782,-3045,2.3804530499744767,0.6289679580757581,0.9963925911993633,0.36246646562171314,1.181735366198333,0.7007942757824909,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,17144.982879883763,7636.318863022607,8532.264128246577,-530.9224954996971,1461.6921385352625,45.63024557901281,44,52,21,-7,6,-438349,-268286,-25160,6475,-1923,1.4861367058468782,0.8731710270827564,0.6752972388829449,0.946088075348095,0.6413635661611199,0.6290413449628987,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,11355.354780336498,-240.4761978238821,7255.893152496195,2004.638136540936,957.0950740314547,1378.204615091794,-73,68,-2,-3,-17,748489,-352450,4559,3216,4444,-0.10459289727300597,0.011234648514095913,-1.0624402571546152,0.5374691300970939,0.5945291893632539,0.7559370553101574,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.04675852789826881,0.2717550789656606
27,12550.957631728812,11098.110988688364,-2325.9426593603566,2476.4901243106433,1168.482954261488,133.81622382867226,-50,94,-52,-4,-22,503606,-482039,69341,3536,5707,1.3914962959557127,0.8262852741637816,1.3298496692022534,0.8648052216598388,-0.25431059527149896,0.3331291882958005,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,9690.866412746398,3963.566701428732,3909.47329684993,1090.8002970971288,756.8986037628656,-29.872486392257997,71,-71,2,9,57,-690443,380738,-1363,-5485,-20201,-0.3444495506821772,0.05468944475853506,-0.473283879129176,0.23687062824560298,0.03964931294124953,0.0030292216700584123,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.08428378136580304,0.13566065671752114
29,11122.991920580473,4342.527527084632,4790.357235475647,1833.052648190489,304.88274286598426,-147.82823303628084,-4,33,13,-13,-21,44773,-166180,-14683,9871,6493,1.4663967991744853,0.9540776126810241,0.5409510064324866,0.8572742901567062,0.6991744538783193,0.8464230547990111,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.11900249848256084,0.5189026308569463
30,5740.96841836462,952.0998236639425,3704.5484639661154,697.5810162653142,-437.8477768546677,824.5868913239156,31,88,40,-3,-42,-303173,-457061,-49851,1464,12138,1.112144200928239,0.5470785439474318,0.481665852429676,0.18634601069867074,0.4511738946451342,0.6674563704548205,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.21384475035455602,0.6121096840508696
31,7820.504220460218,10689.065658167878,-5406.371100188291,1122.352792033922,821.8587427570892,593.59812768962,-33,-44,-22,-2,14,339504,219354,27831,2209,-3182,0.31396602242741795,0.2034681634300484,0.7401184704460517,0.6344590929080552,-0.6278390510090446,0.3172683272423152,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,24016.303583532128,14399.218645881134,6825.769141108998,2003.200757330218,948.9730695618109,-160.85803035003119,-26,11,28,18,8,270850,-50453,-36284,-13345,-3087,2.6321439350409226,0.9396495766923537,1.799217199336949,0.9078531126197306,0.49778146698644055,0.695943693559892,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,15817.76265194759,1294.7167143774277,15126.588439102343,2193.5371636820782,686.7945963550096,-3483.8742615692663,23,-86,9,4,36,-222629,472400,-9624,-2474,-9092,2.2835979694596205,0.9294401359476268,0.42814214541602247,0.530463153045919,1.9545399842119124,0.9634889330651797,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.38216236344414173,0.6846494133811041
34,9525.026947850924,6081.952010025678,-1387.2991407155641,705.7447244896503,1502.2600810748172,2622.3692729763425,9,-66,-19,-3,-59,-84661,352633,25944,3454,16898,0.4498764600249132,0.431895465937925,0.5207441564986381,0.9487542744960566,-0.5253581602385721,0.5163509032544958,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.23327717907462217,0.5862412698628491
35,20814.823839909233,10720.122295673063,8530.68436524579,1158.2324766073089,1019.4793946294981,-613.694692246426,-42,-19,-11,-5,5,415822,107723,16885,4953,-1555,2.5584086791043608,0.8060509421664361,1.3162921529699838,0.8212560979806411,0.9902870305068152,0.7372059398699677,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.02494631471947712,0.015501400921739357
36,28373.495829165855,16013.055546295247,12000.886784773786,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,23,-1,-4,11,817327,-108374,2374,4004,-3730,2.2145334382741,0.9003418176420324,0.9859455638379948,0.655734609766443,1.2267018122003557,0.9700014784940028,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,277.38151940664466,12573.925388282863,-16274.56065813877,2114.718203413533,703.5004907029352,1159.7980951460822,-104,91,7,-3,27,1051203,-464309,-8129,3326,-6427,0.28079516200097926,0.06739112368023223,1.382915190748351,0.6794101691231458,-1.6092961962303092,0.9699343162057595,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.23544515274645617,0.6351916389654602
38,23995.38552905304,14440.404917963198,6371.678610266303,2639.7348321951704,1122.4783165677009,-578.9111479393341,68,-88,6,8,-38,-681550,470052,-5273,-5396,10260,2.113911341729126,0.9079241434147626,1.4851529283412548,0.8611348521883696,0.36245500171492423,0.4179479093192816,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.1628159990722041,0.2960759588168846
39,14210.839825296647,3566.549964349193,5548.327947703394,1688.5394342123209,1086.6155145744538,2320.806964457285,52,45,4,2,-8,-516571,-229534,-3297,-422,2088,1.3773430472156565,0.9338797215507124,0.819968229063289,0.90416283848312,0.11613832484971845,0.06484074946888592,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24959.35814660258,13395.328051572433,9578.167994879535,1516.1252215641077,2264.162094519923,-1794.4252159334217,-65,-96,-1,-13,11,649466,512656,2909,11797,-3404,1.7936748193422853,0.84643895111357,0.9252321230583452,0.7865209769792874,0.6633296258473843,0.6250262876938072,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13300.866340958506,10208.988283466664,-3573.2944168181857,2263.3104681965633,2855.017335564313,1546.8446705491506,26,117,20,19,18,-255360,-597057,-24723,-13030,-6089,1.6297126473008368,0.7146177424601073,1.3331669800147887,0.8380827161836648,-0.30075223912961674,0.2636595676908777,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,12625.656063693332,5154.167132985662,6719.85509855501,1835.2953108390436,899.4849645827819,-1983.1464432691664,-24,-27,1,-2,54,247986,148930,492,2438,-12868,1.4564158021425497,0.8475263954897065,0.35332079300521957,0.24583883830965375,0.7435868385388821,0.960894394707017,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0759420829311723,0.024472986952947317
43,5727.366556093284,2732.084718469385,3186.9522669375438,402.5597948055074,1035.784764270009,-1630.0149883891609,-25,13,-20,9,29,247072,-64616,27956,-6142,-6980,0.3904111523262006,0.4244224082724254,0.4009177554043019,0.8587190251166329,0.093433771637014,0.04622234776974004,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.3328894549708366,0.7818284325857384
44,14249.701344800369,7551.626562041929,3391.258045569877,2107.853310280835,1087.415723360072,111.54770354765384,-20,79,5,-1,-1,208066,-401450,-4415,1893,514,1.5367133803817326,0.9654069300926565,0.6751560231669029,0.9385861203286466,0.5239132469225993,0.8571150924883197,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6745.867693582779,-7482.042290159472,-2376.6028688437655,2861.6911984910985,536.233273078522,-285.1470061491618,-21,-90,24,9,-36,208772,480503,-28828,-5669,12229,-0.6535023283328018,0.7252514719328064,-1.1037872941910547,0.859396519059652,0.06523533145706821,0.012999071832122748,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03677758147954245,0.4541615641291162
46,11499.774622275858,8015.720955948578,2130.878812316223,1456.4378647733351,1575.6507103355912,-1678.9137210978706,-11,-38,-1,-6,27,116930,206370,2835,5473,-5718,1.4614291853457366,0.9271031058672836,0.804661621877352,0.9612676260378281,0.5479551659173241,0.6991641242123081,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.2220285932430621,0.7706176890240157
47,-3161.8709781473194,-6938.008092271513,2536.8726996894984,692.5479646393287,-548.6292110721952,1095.345660867562,105,35,-8,-20,16,-1038464,-179061,10579,15506,-2704,-0.6593141484159989,0.09389076658095383,-0.6508840525578936,0.1045973760469777,0.014034261170698111,0.0005312189428555342,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,22251.978187276425,5118.189959207899,12789.112054310273,1140.6785404815928,1662.955657035769,1541.0419762408897,-44,-71,5,16,-22,441574,385808,-5092,-12012,4649,2.1613848015092016,0.9528483341607944,0.4954510766624215,0.747775662100142,1.1773865711261986,0.9395754424718322,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.18504319177946105,0.7712483118629458
49,-2519.933951771181,10811.918586493819,-15324.869467581855,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-130,22,18,-5,674071,697243,-25168,-14606,1782,-1.0737635030367834,0.5460532086557522,0.09178739233164772,0.010701321205312381,-1.358750477101219,0.582354003074732,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,2551.181262926898,-899.8567834462156,1732.968709336652,1760.3079344210782,855.5024241481296,-897.7410215327463,22,59,-25,-7,44,-217310,-306158,35522,6473,-7773,0.4008043092797348,0.24453588593469353,-0.006255598101964031,0.00006701125540789126,0.2688126303464156,0.12016940397272825,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.04290759473884334,0.08720595693522518
51,15635.08440767066,6567.682353530428,6588.41817799455,551.4089933931318,2077.022202774162,-149.44732002161163,-33,20,-49,15,34,332470,-96821,62031,-10714,-5069,1.5753943406706572,0.8993282013770648,0.6903132509955626,0.860040904126803,0.6150309542326056,0.5165665341814497,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.028963562282859314,0.1496967919366847
52,16610.52843282192,8523.948235717893,15124.634221709712,363.16902712785304,1724.3724092149641,-9125.595460948502,22,-14,20,20,124,-202383,90704,-25524,-16200,-30358,2.296763056765336,0.6294888153258508,0.7528830862395363,0.6140785584232535,1.8625024168572617,0.851451222852629,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.631136542343304,0.40153997213986403
53,13732.199529852574,1951.954530943185,6672.5016332860105,3014.039585012455,1682.9310221876185,410.77275842330505,31,-106,-20,1,-5,-305062,575985,26451,981,1577,1.4918003439392005,0.9539498525696819,0.14773345578255917,0.40567584759421216,0.8272825183631508,0.9218153238096525,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,6416.056676084874,3085.0789142453577,-958.8452990311198,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-180,-12,-9,10,286000,952485,15995,9302,-2657,0.8160941117833095,0.6659497456885459,0.30070068042716563,0.6685777653302618,0.08394054353352993,0.016780940920254707,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22323.52455042056,9211.890175053268,5261.642150290427,2144.6798541975804,501.876191575187,5203.436179304095,62,84,-10,-4,-91,-612398,-431547,14335,3589,24253,1.7095542739631222,0.8433417469831492,0.7717276150911924,0.8109646170843339,0.5627916013472454,0.6804185528066253,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.12374430830905045,0.03412376188895794
56,10264.970911745713,164.46106779804904,7534.988143735547,1704.5088772719037,827,34.01282294021257,1,4,-4,0,34,-10068,-13682,6405,827,-10171,1.1526602619978819,0.835527363663738,0.10456994218718182,0.09001154509285174,0.7502117403225705,0.7472088795487849,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.04962466217572182,0.3810213074056265
57,17496.047111019558,10311.930110058165,6348.713981512607,-2014.216992283502,2167.609414051248,682.0105976810412,68,11,18,3,-11,-685723,-50549,-18144,-586,1520,1.859795249285558,0.882826687215231,1.3053594680399623,0.8614647520100747,0.42943444735363007,0.7268652171580543,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19894.265283170324,13921.381669338502,2055.4543055119866,2705.507851800674,799.2189551872062,412.7025013319544,-30,44,-16,-1,5,319258,-231027,21700,1592,-1007,2.094231203273757,0.928724564351568,1.3121302789600386,0.9377861871829793,0.3909751895807945,0.49366052623020906,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,7987.652206730514,5948.6173110760865,-1356.4602779150591,1510.6936905571747,1948.872223495011,-64.07074048269897,18,-55,-22,22,-27,-174394,291589,28276,-18061,11857,0.6559209917507067,0.40023969193801157,0.8336707455905994,0.8632580109320211,-0.4897779040834608,0.36608744111269764,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.03989967128190924,0.16345005589704106
60,3420.5157291717132,2286.324108354631,1118.478056240303,691.8503222760992,-214.34902919460546,-461.7877285047143,55,-60,-41,10,34,-547450,319601,54398,-5139,-10067,0.29334807634658305,0.26884261960675815,0.15931111594609426,0.3079640873378987,0.24856525184135292,0.21254911178599958,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.03981874639278482,0.12185037156425267
61,-7518.997526733266,-14726.710510866717,7616.016418900181,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-12,14,11,-4,-1125546,71080,-16664,-7756,1324,-1.335490408178887,0.5066150218756836,-2.087475712852291,0.7600567569768415,0.8230494601317183,0.822437808417139,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,25270.841348233684,14670.32947919215,6065.318564527959,3090.1312933461704,1175.5739444494284,269.4880667179741,104,44,21,10,12,-1054017,-225247,-25427,-5949,-2922,2.3925437200085775,0.8980354660782879,1.4051014609193122,0.8976693700188529,0.5589779004035327,0.507042272100767,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,9398.004480320273,2857.6283137822757,3271.7054336850415,1867.9689565738008,1100.3408554389944,300.36092084016127,17,-41,-12,8,-19,-170772,224065,18279,-5704,4882,0.8562922070175467,0.7161618908324715,0.20913028667087688,0.38344060070727853,0.2803371740130223,0.4657239752356594,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.012117652147106363,0.03997563274995867
64,13748.919359760686,766.4814503157395,12682.276568953122,115.23828755043814,-220.29782950351,405.22088244489623,-32,-56,4,-18,32,321999,308204,-5867,14712,-5921,1.0927459051458568,0.6766819615904828,-0.1896094984377314,0.071649551101019,1.3119165284150656,0.9684015007170871,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.016773254864908008,0.11029768446862387
65,5940.260699595789,2961.091621409403,-1549.0995142508764,2970.565952793644,811.5660838488238,746.136555794795,107,81,18,17,-3,-1045364,-412819,-22352,-14131,1397,0.9685520216489992,0.644304169184066,0.3281925756441465,0.2433652379056588,0.1767556901534817,0.12237848271867587,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,19748.977177919125,14817.30628154119,-3599.513241081644,1384.4635756572538,1300.9382304796736,5845.782331322651,4,18,2,6,-40,-25864,-96143,-1118,-3454,10276,1.5562588581129009,0.8552484962126582,1.719513211651862,0.8293390358974144,-0.8499748467516116,0.6063019322326578,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.42026628006664485,0.5969067055474229
67,17645.51313880759,10560.14472052337,7792.818384753053,1437.2911807998753,582.6116267242214,-2727.3527739929286,9,-3,-7,-5,44,-78096,23536,10081,4741,-11016,1.9837260601773221,0.9277250540401237,1.3814229962062499,0.9278395814438294,0.8352052602774244,0.8713866938847198,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.4167851595744472,0.7070642063848577
68,13731.790220051236,9821.387080203116,3104.085848598741,891.6235699470762,944.8719311566537,-1030.178209854349,9,-86,-9,1,23,-80249,458818,11114,304,-5264,1.5765674895722974,0.8906853222001067,0.8813912216140459,0.8300780911951492,0.58630257866056,0.6754787673605762,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.08635455145405374,0.2914169042569942
