session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
33,7622.951928945771,3181.910826003208,2135.3980777057313,1889.477478828514,-165.96622721881067,245.65618846410553,336.4755851630234,-21,3,8,-25,-3,6,207634,-13816,-8615,19589,713,-1093,0.9173723831552728,0.9471510613140012,0.3747804318805755,0.7877106240013231,0.2604072895385359,0.6871886552969841,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.02690984560306691,0.7095775774354538,-0.01797819394090712,0.09447258721471909
34,8212.911141939818,819.2968732934096,3086.1214725104364,1366.658450053721,3002.7204323990245,365.12047150727165,-427.00655782404533,-14,-20,2,-16,-3,-6,141975,110365,-1290,13412,1091,987,0.7360901489180428,0.8480261236495346,-0.011750009546841446,0.0019070108863293164,0.2944036228027375,0.8167564015361972,0.15040024240438318,0.9149766108124321,0.3364460602703777,0.8892448455829345,0.026335141922220882,0.7528947964246132,-0.05974490893481768,0.609167163803559
35,9210.346101574698,-142.7668770031887,4074.6651130972896,4191.482370551254,976.0412107410039,-110.9557537971408,221.8800379854815,-31,-36,46,10,4,1,298861,192018,-61575,-6891,-864,78,0.9275749136021472,0.8641955812382726,-0.11370989612895739,0.22468768566518457,0.44528327479883334,0.967586815262029,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,0.004057675679253819,0.021752880495324634,0.01801913766460006,0.46293020162742216
36,5993.152684302576,526.3936308716657,4863.15502909309,373.98268897290836,1170.4852014709395,-903.71547129188,-37.14839481414771,-5,48,-20,-12,5,1,49387,-246354,24624,10129,-1772,-274,0.48678399684843515,0.5331326095716968,0.03478642078403613,0.01576204788607292,0.38398541437724576,0.8695513079725369,0.0776839478454115,0.666335146250023,0.10895498351473973,0.8900713302688519,-0.10290392590436159,0.9341635615217673,-0.01572284376864138,0.08123517827514892
37,1455.153240184246,-2333.2669291686034,865.3752833632607,2431.718203413533,624.6650309902161,220.97756612734247,-354.31591454150293,-37,14,7,10,3,-18,367179,-68063,-7812,-8117,-622,3836,0.006269410044882681,0.00028554090440040855,-0.13035461817426675,0.27530602156574374,-0.11955370798408417,0.1836288032533009,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.016558927791454653,0.2187024225689996,-0.050428585476741394,0.4682744140403053
38,-1715.9852460237234,-7106.836161993502,2500.905438753026,1543.7348321951704,1147.3314730032616,59.87603114512285,139.00314087319794,-12,-1,6,-7,8,-7,115715,7770,-6369,6851,-2222,1202,-0.1522104433048925,0.10419705870563593,-0.6917225921010308,0.8152240716106355,0.20086307391149139,0.6909725096468047,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0018587807389521464,0.011559679452559164,0.021165351604887125,0.6295385697607135
39,6075.337424814668,-2307.9038324419816,5683.103464342374,1622.9179703853151,826.5387864361346,-433.4956472141969,684.176683307023,-20,2,-21,5,-5,5,197745,-4765,27797,-2945,-579,-190,0.3282004217519568,0.535522000567399,-0.5300247323237831,0.7883871498171175,0.629403899888323,0.8625583314483238,0.10442250224271125,0.6665866532769598,0.11120968702858344,0.8866998959439422,-0.06213970806652473,0.7751915292749939,0.07532877298265118,0.8357472396050937
40,7706.932959414956,-2104.4846515335958,6911.842581146455,2708.3703471537374,217.52388250766217,-86.35003926062211,60.030839401319554,-32,-41,21,-5,2,-7,311038,221768,-26542,3884,-379,1205,0.5374233282294912,0.6638778989841031,-0.31679323013250954,0.5157992885595323,0.5643893063894784,0.9628717508527928,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.005274279616609577,0.019628167087460808,0.024775463004414567,0.23324264147527674
41,2607.366233206917,-5391.755711692327,2413.6751702058973,2441.989889573466,1841.428351816553,528.6407784248584,773.3877548784694,-30,17,38,8,3,11,301034,-83819,-48832,-4847,-744,-937,0.24725215575891782,0.22510689222531227,-0.41424500954386767,0.5706148678801437,0.17077896574072732,0.6361666503517999,0.20897574100656122,0.8561578421289469,0.219246643442189,0.8092093325910428,0.039632284515506634,0.847954762497874,0.022863530597808837,0.02552750721603725
42,5508.02303713733,-407.7493005215074,4175.120187861088,825.0874601370451,-50.42482291390934,104.71408648504632,861.2754260895672,-36,50,24,10,3,-28,363840,-259177,-31414,-7743,-500,3915,0.560707983655059,0.8225456956611827,-0.06662689740851128,0.06913510822155244,0.39810470845534346,0.9452766978312437,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.014624979529584152,0.16366534167640895,0.06534688287013068,0.6495595932139877
43,8622.55429634103,940.6813297306071,4827.9045338750875,882.9679384416522,1057.189842846673,155.2691431358935,758.5415083111163,-24,26,-6,6,13,-6,235507,-130778,9149,-3728,-2243,1398,0.8353572757439371,0.8890577548193643,0.09168402664827253,0.19989849392697825,0.470415538047831,0.9399934010629086,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.005422599084428341,0.015490816656817202,0.08589074889237339,0.6573483944139197
44,5170.005229344791,-3110.6854693454807,6069.2915466111335,1085.9946343931697,484.235850401079,364.45229645234616,276.7163708325437,-26,4,7,-15,1,4,257558,-14429,-8046,12568,-38,-700,0.3867202901260546,0.5849717207063859,-0.5459938716758453,0.6832813819804275,0.6461596399269665,0.8844623745419088,0.09822244748071307,0.8870209025410221,0.129434899284197,0.5594371286894516,0.04821292977502904,0.8846361561035162,0.010684245334985253,0.1889578613862462
45,3754.4645024211914,-7733.188462373359,5499.013237705209,3497.5177980510052,1612.7074542722603,210.84558384576349,667.5688909203122,1,-3,31,-7,3,-12,-18031,21595,-37435,6439,-832,2148,0.25585713460900383,0.3952597756605222,-1.0358966460321342,0.9495753759651371,0.6399597027720393,0.9696024048956422,0.3981712018365367,0.8741220000609842,0.1470101858847763,0.9643486633664359,0.02047764923671706,0.6864137490235898,0.08613504091108456,0.8198743886708058
46,8347.758702053547,-3197.5771389651927,5131.003991742458,5165.988327253275,761.6507103355912,-844.8084237850275,1331.5012354724427,-12,-7,32,-6,2,7,115618,42754,-38948,4659,-1144,-704,0.6863745881554878,0.8651746478754343,-0.3731915885638374,0.6795095305036063,0.5612001566845943,0.9670477382514318,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.10778610569473787,0.8826023235952288,0.14584257987248522,0.8614070223995909
47,13344.393996247023,3582.5733553027385,4834.595837063018,2823.7739823196644,1000.3887633216582,155.29551902111302,947.7665392188328,-25,9,-4,6,5,13,249184,-41862,7767,-3816,-1032,-988,1.482733037793503,0.8394653431244039,0.4299594303498891,0.370903491707912,0.5073145479017735,0.8899271154450654,0.36461762801686065,0.9141059292637816,0.0761301327916526,0.1256989752786099,0.005959755200376265,0.03454682664910063,0.0987515435329379,0.3398795969522963
48,4761.907729747827,-3369.5543357965944,5675.533991719276,1626.642745733734,1134.6945712947127,-1074.4793495968893,769.0701063935888,-19,-26,18,20,13,-11,185100,142274,-20811,-15959,-2911,1681,0.2401996627733106,0.5514721749515508,-0.5472317272045859,0.8535585133895397,0.49067712744544295,0.9402200107169825,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.1229666369920541,0.7916472733877981,0.07903975665604726,0.7810302521553931
49,72.53106161943288,-4334.889355607447,1132.4261064836464,1933.9361228216294,655,966.8269065518091,-280.7687186302046,31,-26,14,0,2,12,-306703,143646,-15043,655,-32,-2167,0.19803133493996175,0.2996413609649956,-0.2170549307328208,0.4045915783190633,0.1108755439677633,0.4334610908017367,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.10786738262895665,0.8474662987241348,-0.07233530176839709,0.627959941523183
50,10178.963684484737,1138.051850030788,6726.108059117963,1396.8859698399792,724.503809375632,-69.16171188616363,262.57570800653707,-6,-12,19,-11,15,2,60159,69348,-24262,9552,-2413,-82,1.0709287977672517,0.8839802625389103,0.03990831914439954,0.020114744474630082,0.7017394187512359,0.9220345565241077,0.20682557585526018,0.8064495038514943,0.06849308325193891,0.48172633878045157,0.031614892885069946,0.10592548484802232,0.022347507879351598,0.36364427794286797
51,7577.174584905375,2226.4438506244915,4174.941817799456,1016.4276537353944,971.2651864817226,-97.99456353767505,-713.9093601980137,-20,2,5,-1,13,14,199743,-6166,-5257,1824,-1979,-2669,0.7361380935693485,0.8513773144940585,0.2782551739092764,0.4288747173456245,0.39084263657667295,0.7386044964568673,0.06379415086677366,0.5839914160013365,0.09374640367787096,0.9749719659228635,-0.02800732990055183,0.23838908893867108,-0.062492941560693425,0.33504963756563144
52,11618.814693303615,5407.884812660865,1171.7351431866118,1313.4338054255704,2482.497927371971,318.2290688633185,925.0339357952795,-9,9,4,16,1,-1,91688,-47415,-3864,-11857,147,883,1.3900538545208179,0.9357068018556759,0.6417762400818922,0.8527044863637412,0.13019065448335035,0.5248367910803293,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.03261839618703255,0.774379481087445,0.13271941881902896,0.7506746976353952
53,1781.689509697986,-891.4076208885672,-196.47151321290585,1363.6717717568517,1105.1379556247632,382.43627641474586,18.322640003098172,-8,-12,-11,-2,14,-6,78338,64254,14254,2509,-2883,854,0.14009166727777791,0.1876301402670417,-0.04677615195567302,0.06932466318735146,-0.11933498282499919,0.1094543492718919,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.08703450732677835,0.7543890867277997,-0.027702624008972037,0.6337623656629975
54,4466.816323331809,-2023.165404070096,7560.717986709729,950.9028210405522,-1520.3987108372075,-174.4851707274929,-326.75519878367544,8,-8,-9,-16,-14,1,-82856,49936,11235,13245,4960,-515,0.7716223191244983,0.7822366075580509,-0.01843848710381557,0.0022628981594202116,0.7823175409246321,0.9594016481380895,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.007900667115869122,0.03841538381344038,-0.04853988708892805,0.7541188570029272
55,1321.6778890552118,-5077.945087526634,5153.600895954354,405.5517958766104,931.1523773806421,-480.31307070805224,389.6309780782914,-31,35,-14,13,8,-4,305727,-176850,17472,-9102,-2155,1119,0.4918132292673139,0.6263428298084384,-0.35545161457112107,0.515880995724384,0.5565902683631151,0.9644199095189838,0.12515558256915577,0.682999710902247,0.1510750719099828,0.834868985103676,-0.022319466012923138,0.10521481314305532,0.03676338700911114,0.7731708722897296
56,-942.2978597367419,-9589.065627153177,4830.776676595022,2662.5088772719037,707.2496130331856,32.85256403117023,413.38003648515337,-24,-9,-4,-5,-1,-7,235990,52569,7363,4680,333,2075,0.28431565781916496,0.22492600580302416,-0.6530995502802525,0.743499528540544,0.4971395796578386,0.8905257791879589,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.000007237420201583577,0.00000008665708176575412,0.02344212343371926,0.7125909318765808
57,-16997.288896177564,-9504.771506195277,1883.2218854086823,-11086.037760630003,1531.0470702562416,-277.3723071935791,456.6237221763679,-22,-40,40,15,9,3,215683,208784,-46930,-12237,-963,-254,-1.7735288998788912,0.9631500092675542,-0.9903873959807944,0.8073649752081415,0.15158336884621842,0.4697209936137419,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.02276352518022493,0.21374041282205888,0.0548619195406777,0.602230991922394
58,1089.9942868817297,-2679.5636115564193,2226,883.4018333621207,532.8464174336805,313.2379989344365,-185.92835129208856,5,0,9,-13,-4,-7,-53569,2226,-9801,10839,1449,1308,0.2291737862096366,0.3359642225503274,-0.234153148869444,0.3843232845274558,0.23031041328536933,0.7856903111464616,0.087311754308113,0.8617407155664326,0.09117243088306796,0.876527194055886,0.057352162648426276,0.7812482151312339,-0.0028198260459033134,0.00320239478864774
