session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,1251.496092209255,-6811.210494141327,4243.589445919497,3085.6482904239983,733.468850007087,80,14,-12,-9,-776345,-69069,15750,7837,-0.38486896408351917,0.2921895992035879,-1.1016227889855335,0.6538707969039198,0.2786988906559745,0.4876293814962816,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,14246.971689473798,5840.302974331542,5505.7620174082695,1638.3115207436185,1262.5951769903686,10,-23,9,-9,-92847,125629,-9795,7370,1.8987754639012793,0.7641979449960937,0.6263436578200197,0.6015100485541696,1.0077515607439171,0.4942098330177831,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,8930.82966220007,-15817.235908245668,22217.73555092141,1951.257228146389,579.0727913779419,79,181,-11,7,-783109,-931485,14827,-4759,0.4864520418268714,0.13293583730139483,-1.8780803559821126,0.7909736174894968,2.1692880732004944,0.6911726165316836,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,883.2151703675117,11323.1313946234,-11385.400881878217,-78.91016192970164,1024.3948195520297,12,55,-5,-7,-113794,-287780,7435,5936,-0.07553971444889519,0.028897655113709505,1.204074324739637,0.9523739678108353,-1.3938850788103931,0.8884837506378254,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-1414.4257367856617,4192.389346584678,-5236.162362131407,-1312.0308964085416,941.3781751696088,23,97,-28,9,-226114,-504985,37394,-5534,-0.44404237777366545,0.22878663368773627,0.30349156244926045,0.20747778202911626,-0.6230358682276125,0.564095274753132,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,13142.611015205723,6500.067228760279,3076.623526126743,2482.188781235691,1083.7314790830096,37,1,13,13,-365876,-2225,-16671,-8363,1.2905184818765612,0.9430834781205565,0.7721583700051843,0.8523735191357686,0.15436635630947315,0.3634345689922777,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-1514.661466598679,-2455.783890007013,-572.3518465284724,1194.4363122036193,319.0379577331869,1,-128,13,-6,-12145,683143,-15460,5318,-0.17852113805002248,0.06224120157922671,-0.44455650518301754,0.6213284685467024,0.13362176387223676,0.03680302112789241,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,22438.518680513684,6183.520223397063,11042.192610416096,2907.236325218746,2305.5695214817797,108,-129,14,4,-1074954,675027,-16583,-1802,2.6334219671054147,0.8938877756049349,0.7142685702193753,0.4788631234972162,1.374730887980701,0.8343259331915795,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2404.229544290448,3393.272759048763,-6223.954801922722,492.0082201109242,-65.55572152741297,-15,69,-1,-6,153989,-370517,1807,6045,-0.24875167464033276,0.2147222720220425,0.27476200919769306,0.6938258527241276,-0.5595030042392515,0.6463410747659275,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,21649.302839230008,15670.32431119564,4515.300750574097,411.9857769388768,1051.6920005213942,-37,-52,1,-2,378078,278904,-924,2740,1.9562421348781125,0.7152030755846963,1.3889571134742376,0.5471718215528393,0.43818130402553324,0.7555533765730752,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,2858.3883466745165,-4581.0616304001305,5880.146349824034,912.5741359177318,646.7294913328815,67,155,-11,10,-664782,-800628,15618,-7133,-0.29146702926492274,0.16710255559106402,-0.47920472148129395,0.39245324761955613,0.04087726228077219,0.005472809918848318,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-3431.6755064226,-7379.042819502647,2277.9526274313685,1891.3435390212908,-221.92885337261214,52,-98,17,-6,-517524,532062,-20132,4507,-1.1542074046044768,0.566228687543602,-1.4754932719236546,0.7602937062515608,0.19951953421999968,0.16613967148202957,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,2478.9852051855214,-5211.460447422171,6012.332056424697,451.53141300686,1226.582183176135,-38,-163,2,5,383910,856242,-2255,-2539,-0.06395647504117113,0.007287791204783018,-1.0498517186106648,0.6974913709733993,0.8188378847804436,0.8650279152014057,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,3599.4858335594618,8242.973753892584,-7015.737000923022,1439,933.2490805898992,-24,-125,0,-1,249560,657342,1439,1749,1.0873092670154656,0.33703132358412036,0.9493249173067386,0.9699640013745006,-0.12476142702394807,0.006729490690867464,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,6980.9367972721775,7038.489123835694,6040.098831004812,-516.2443216030406,-5581.406835965288,58,129,-19,-28,-576961,-669404,28044,22452,0.9244299684848737,0.2643045502027217,0.4808259034782068,0.464761548327604,1.0986561303195896,0.3741674994339441,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,20323.562533160737,23179.057364279637,-5951.923146322952,2750.0546404998404,346.37367470421077,102,159,-11,2,-1010696,-852377,15651,-1086,2.459944298388972,0.9361491582713242,1.8315642680537334,0.7558388103319155,0.35940528165803987,0.08835618030941865,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-641.9914054086221,-2255.4540153651615,-588.621076644049,1201.305526007316,1000.7781605932723,-36,-185,-37,7,366981,978023,48457,-4270,-0.8001492999369973,0.2842358501004631,-1.0810109785325357,0.6418984295176132,0.13884051514452753,0.056763931737744536,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,23559.148921444317,19274.11534009152,1936.4449048477982,1173.864245112767,1174.724431392232,-88,-38,-6,-6,886088,195863,8889,4726,2.4651582483133794,0.9162227541133469,2.11885167509515,0.9083874335406369,0.1503558035341523,0.508816309010669,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,11357.698845080315,11988.741788933621,-3867.5340178444167,1547.1997029028712,1689.2913710882385,10,-53,-2,-16,-85815,277427,4001,12786,0.9757677098712673,0.7738609937203601,1.1706499136516597,0.902206515205531,-0.5414370767728591,0.5755166808234721,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,5595.003496823398,6610.255753652018,-4191.653236207436,2099.518236512831,1076.8827428659843,-19,158,14,-13,198655,-822777,-15687,10643,0.7765353578923427,0.6876862316761426,0.6562035035835354,0.7908120645039457,-0.16440747709721956,0.2339669898793564,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,3970.2407082996165,5176.512908914066,-3137.733020778862,1294.714525406633,636.7462947577792,-1,134,1,5,14987,-704758,31,-2533,0.25161179408720213,0.0432446683982243,0.5825302923235639,0.454593944990248,-0.5004533598952802,0.3259438074192362,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,4154.11991029,3546.002750451211,-2233.5361247645924,1466.0882556317383,1375.5650289716432,90,55,3,8,-893222,-283184,-2176,-4173,1.534798501572678,0.49765890290911646,1.514005383128727,0.6825226955112077,-0.24491772643527693,0.0876444085568223,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,23265.183827688023,13114.55502415984,7618.557891882723,1571.3997565724294,960.6711550730315,-66,190,-9,-3,664105,-981742,13878,3343,2.5650736439705515,0.7888918302453579,1.8027773324790803,0.7478772965654428,0.5357635810709583,0.5676475793424937,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-6663.5329235166755,-8157.781005916069,-1792.4269121197576,2689.4628363179218,597.2121582012287,74,42,-9,-9,-728608,-225112,14507,7709,0.09773563277976703,0.0060989399581015645,-0.1791089442075707,0.08501096696269739,-0.0996670805647689,0.01358521648821497,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,11873.266689085815,-15.358263438858557,7984.158895617176,2382.2059758326795,1522.2600810748172,-37,15,31,-3,373039,-72475,-38796,3474,1.3571171717732278,0.9128337358628035,0.11548485434533609,0.04316572291440891,0.8268336119214388,0.8936227368271977,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,16204.916005167257,26012.921023637755,-8509.491843760828,-1205.3596007463639,-93.15357396330546,-71,189,-26,-13,710828,-995212,35967,10134,1.2242111117444392,0.3232000688719374,2.6252276360761138,0.8712084590375401,-1.2553716721202237,0.23626551045569627,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,3746.530725028926,-531.3597489829408,2034.7431940961396,1288.4904789351003,954.6568009806269,63,114,-11,-8,-616175,-594606,14626,6927,0.8586179616027194,0.635703751750669,0.35012490389038264,0.4748998772211462,0.2740788255565266,0.3067627617714052,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-33083.06363206909,3383.642945268075,-40351.20141029742,2401.4948329602557,1483,-42,195,9,0,422830,-1000425,-10769,1483,-3.6528041814301364,0.9509845165097114,0.4467373193818044,0.4850404061789765,-4.4750793961386055,0.9782028698730537,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,2795.315172610208,-8342.70012045512,8083.756489975793,2233.258803089535,821,-83,8,13,0,841175,-34069,-14911,821,0.7798869623493183,0.38381482485876905,-0.7187880633688145,0.3853078688274466,1.112201715470215,0.8867790609175022,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,6835.791046860053,4597.936515151407,520.4655895406831,383.08202961468487,1334.3069125532784,34,9,21,-12,-335492,-46496,-25791,10386,0.753145623480036,0.5293956841531726,0.7581254457468946,0.9582397264662069,-0.21247206991927284,0.07687645192470757,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,10324.033232289898,8494.786249501747,-1263.4389942394337,832,2260.685977027584,-43,108,0,-18,429280,-567226,832,15460,1.3902693777712725,0.7844596946074115,0.7074090026763153,0.9513405134872188,0.3998750183614325,0.30867453953945273,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-6596.632132661083,1305.942003630742,-10878.676169032697,1795.994944786733,1180.1070879541383,-42,177,19,2,430302,-908713,-23841,-492,-0.8690277663850868,0.5453236495562547,0.06696411276249625,0.04771794590417028,-1.181892470224841,0.6675361290542781,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,23981.9078508663,16458.477709419793,4066.332206647203,1822.2953108390436,1634.8026239602632,75,55,1,7,-742391,-285621,479,-3750,2.5585433567023665,0.8693463259300988,1.7634794422831992,0.8148505383657927,0.36165915553886946,0.4757760705678195,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,33947.000485314085,25799.582927481737,6189.438034394872,1250.2959281819276,707.6835952555457,-113,174,-7,-10,1130216,-901327,10894,8683,3.402443795360368,0.8957964591176497,3.2829926817481323,0.9246283614057814,-0.10133741605705857,0.01832073920012358,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-1084.6633778776868,6499.933594895119,-9920.148654638382,1108.1359585055034,1227.415723360072,50,94,9,-1,-494786,-491630,-10633,2033,-0.20280167261699483,0.025869807279207215,0.5379795384411652,0.45783140715182513,-0.9741149038514477,0.5530260874638985,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,10653.835690707663,16293.77683791751,-6452.91653003823,346.50120163464453,466.47418119373833,102,-170,-26,-16,-1034083,905653,34677,11498,2.145466733068528,0.6148263896170548,2.0211021725243743,0.9240037662851556,0.11238404713650477,0.007359951498319418,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,21219.41259331323,3735.875233878949,18746.093245486554,-1252.929110213292,-9.626775838978574,13,87,-23,15,-124981,-448854,30454,-9753,2.186352931724912,0.948325416251664,0.2992117657821705,0.7575965104836557,1.9454606755700865,0.9316585081939379,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,28266.335987259987,18329.122223847313,6499.9995175598015,2427.871548620922,1009.3426972319512,-103,-47,11,-5,1030207,250360,-11166,5023,3.0182225651950243,0.8437753312989039,1.7996442421188095,0.5843711108981106,0.7997558416888848,0.8606980425199227,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9492.998819015243,3463.663007389754,3579.095650267089,1387.3928757110443,1062.8472856473563,57,-132,-3,10,-561945,697079,5127,-7484,0.5726369740779237,0.2705569466619411,0.5795137470732882,0.8641465911353172,-0.2817045181798238,0.09002189360834549,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-8639.263533461082,8890.949896065722,-20097.269433033885,767.0212393598522,1800.034764147229,-5,-176,11,15,57660,944610,-12572,-11370,-0.04325460102922111,0.0007417993216781672,1.2139481366043117,0.9464872382459684,-1.4700192645906225,0.5284575954165852,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,9074.92027781635,-2852.888875230914,8648.761142868432,1938.049395406335,1340.9986147724971,45,-29,-17,4,-445510,159985,24896,-1869,1.0756772813925064,0.4524907100918298,-0.27277017760790245,0.10083768276453314,1.0678996162986378,0.8433279879471742,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,8748.0445839776,2406.87379584508,3377.016353886109,934.3144692529211,2029.8399649934909,53,51,-1,27,-521012,-260317,2189,-20994,0.9270101158363027,0.7961529145685338,0.3265868096869764,0.4458401569637068,0.32559469542031544,0.2855876894979867,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,29994.364865884414,20343.207057128428,7596.268443419423,1127.4521244150674,927.4372409214964,-88,-28,18,2,863971,158755,-22171,-865,4.459431876744459,0.8859022330206203,3.2491943210782157,0.8245338897286696,0.9064629123504403,0.9670499729779714,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,22237.08641024933,7714.822606391157,13373.235756606453,663.3039585012457,485.7240887504736,-55,6,-2,4,552417,-18852,3007,-2322,2.4834320589217516,0.9113631400172194,0.8201134980086846,0.9083562657283807,1.5555186158941843,0.8309760202419347,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,25876.277003043542,10714.694602105708,15757.81976248289,30.323929864825914,-626.561291409882,45,158,30,-15,-443970,-821154,-34250,13216,3.1440345419717386,0.7635697733318098,0.964382934497213,0.8829411736796835,2.1584967765013205,0.6513881323882721,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,18537.768123772727,6497.3952068195795,9539.254966967972,1288.6798541975804,1212.4380957875935,-41,-85,-10,-2,417562,451548,13479,2756,2.252444474489659,0.897885297320961,0.9275954178639784,0.7126033192474718,1.0120038272820555,0.8380655048536567,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,4789.745099493839,-3192.293101739546,6119.067246347433,2162.7721931797587,-299.8012382938068,-31,146,-10,-16,314014,-768301,13914,12413,0.7068837915258526,0.3177125233243461,-0.1340453997460326,0.04182318256718339,0.5293994839255018,0.30092584837027725,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,16018.879306047877,8019.111557762488,7726.345892742625,716.2971679527495,-442.8753124099858,-37,172,3,-24,386744,-881947,-1972,21586,0.7885225662494483,0.47627254168432476,0.5758485260674535,0.7294918999782342,0.3321759488680958,0.25638892596584084,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,15065.899498323397,8944.618330661498,3769.64253471727,2321.040574013299,30.598058931329433,30,5,-19,-21,-296392,-22717,24877,16679,1.44522999302053,0.8658971318146973,1.0490755134165066,0.8110792500954617,0.1298213093356086,0.15080746758038832,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,9434.691636003121,12344.971148206503,-4428.450419488945,1051.2502003305635,466.9207069549989,-30,-119,-31,-2,312916,629399,38766,2286,0.6849981129207086,0.5080116842699482,1.2072068794640265,0.9700417557506994,-0.6510753131724144,0.6264027573598137,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,6231.466373237533,6192.470714550116,-2513.8387927964795,1118.1599368865936,1434.6745145973027,12,99,-23,-5,-113750,-528010,31246,3897,0.38293501579264844,0.32238572880470356,0.40701955845634247,0.33886246156753086,-0.2418407060313085,0.4804627177876572,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,21677.292550923747,9282.967729583266,9306.737297597108,1906.9478499835677,1180.639673759806,-37,192,-10,-5,366677,-1006117,12993,5047,2.494704055188728,0.764790696904825,1.1695244524036734,0.8460164804835358,1.0350307253209776,0.3538330246087319,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,696.8064829211171,-3880.5720322415,1754.0426250083256,1961.1654679340627,862.1704222202288,41,31,-4,-4,-425190,-161216,7393,3712,0.05729294049008105,0.006798616396759951,-0.5208147356651763,0.2459912149216514,0.22372271826748932,0.2556751451085635,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,3704.5853840922045,3873.9942927404772,-3665.1153247743496,2798.1324854248196,697.5739307012573,-67,-50,19,-10,688179,265595,-23186,9203,0.15900295380739485,0.03324499485788865,0.41839301569437115,0.7291480368128885,-0.5497251664463861,0.31579722526288784,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,4426.88513508574,-85.09488305918057,-383.9871040742437,4145.678715662829,750.2884065563358,25,-46,3,4,-251048,242366,-341,-2568,0.30851338307176124,0.07928529399127097,0.09709717298048563,0.011566089773284613,-0.341416210427123,0.4049053330087166,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,9946.784748565646,6976.461859154515,1438.1853650922712,473.90780400353106,1058.2297203153284,-50,30,-10,-9,496848,-150884,14542,8969,1.2963998045195102,0.8269805674942627,0.8282746379091331,0.6749272876382962,0.2648338505872282,0.5166125742181802,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-3501.689651864833,354.429963485396,-5844.175845287973,853.4635756572538,1134.59265428049,35,88,2,-9,-355607,-458279,-1649,8267,-0.9006292012006312,0.642537937272352,0.0021050165434764656,0.00005924070619480561,-1.0864257671498796,0.717533158083887,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-916.6200858918824,-3832.3524497860344,517.901379383984,1295.4756351998567,1102.3553493103113,61,114,-8,2,-604724,-597723,11174,-561,-0.6685256327797539,0.31504841621370144,-0.8835900191963351,0.43893942883450077,0.025006476672454418,0.004567216808792585,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,14344.476373323809,14295.620211618138,-953.884204215603,1024.1491231980835,-21.40875727680941,-76,-116,-23,11,774890,613730,27148,-7071,1.5043151249367461,0.8900284065300983,1.3627660757073072,0.874266367407361,-0.011926224299477269,0.0030770085050556345,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,17801.952737625073,13356.929354837746,666.4691425287747,2278.9385546211925,1499.615685637361,-55,38,-19,-4,552758,-197881,27416,3630,1.716963778871054,0.8575687592204397,1.3990488058453148,0.9243273121067579,-0.03656416104505458,0.010483490589646179,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,13115.924968718738,8423.623754289103,3087.49671280029,797.5827492138615,807.2217524154839,-3,41,-6,-10,37993,-215402,8464,9451,1.1616536762965857,0.7975609372378403,0.7045411642585463,0.5643720568686765,0.31927659527609287,0.7902208976616921,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,6802.123387417462,7046.703671928903,-269.2128187479684,-1394.0246276206017,1418.6571618571297,37,78,-27,-7,-370655,-405948,37048,6153,0.38823689258462635,0.6170363073185781,0.6274205593686467,0.923088925459994,-0.2992162856828336,0.4410628331358664,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,11605.20485421799,2045.2988939533243,6842.869489106786,1523.315611565973,1193.7208595919055,35,-16,-14,9,-345831,90591,19013,-5148,1.1950756551299595,0.8210995389958007,0.4059650580239807,0.5154080770170109,0.5005806726409936,0.35134037218025854,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-10548.525580356012,5893.229247476673,-19362.44339251489,2201.8562998085135,718.8322648736929,43,68,4,-1,-428485,-361544,-2590,1692,-2.094368333554269,0.8126634038564836,0.6048484300051261,0.5874019304578821,-2.962930622572683,0.9143614230980411,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,22784.456002831874,10112.814872036048,11556.65353127179,1067.6294712985673,47.35812822546541,-47,82,-6,-9,462651,-440962,7673,7690,2.398951250630892,0.9426736696949638,0.8873146905553417,0.9219716057059065,1.4164980413845727,0.8773681673565331,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,12316.488713156754,-3207.2991313685197,12306.878714069375,2062.2765116097544,1154.6326188461444,-110,-111,-25,9,1109127,590065,32877,-7142,0.8887096896991513,0.5562291714773777,0.050849602097516024,0.002329123763757814,0.4497708361911433,0.4291343403870733,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,22905.903103039927,6387.469769195399,13709.718300336273,2595.481257511099,213.23377599715604,-5,-200,-7,-10,56549,1065694,11793,9500,2.115839993613221,0.9619245427370484,0.7777729748571761,0.9154358601553139,0.9887077348221481,0.8202811331424953,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,16486.98264934317,12652.024733300088,4384.2305955362535,282.5894706662293,-831.8621501594043,109,7,-36,19,-1095228,-32174,47389,-12819,1.3744190560991894,0.7950048780221848,1.068047762355104,0.7197862550172507,0.4696743642854852,0.8824795310661704,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,3800.412661036237,-20087.42251824733,21140.60175231821,1725.2771557326632,1021.9562712326957,-22,191,-17,-1,212114,-992656,24806,1800,-0.5260063287499285,0.05080750365627287,-2.3276925912014272,0.6653452885301347,1.5233154688684938,0.7867953705384857,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,19236.88994551921,16164.667197735864,-677.4806682312628,3020.3095919414554,729.3938240731545,-84,159,-18,-5,854568,-831537,25430,4398,2.555670884818507,0.7663059852104949,2.412606495723436,0.7630341610608703,-0.175983359038199,0.44325814486253373,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,2486.3587654991634,-5368.458411019994,4561.2841362765175,1923.5529549177154,1369.9800853249244,54,86,-5,5,-530814,-447182,8055,-2643,-0.7885269845641389,0.2888472187954708,-1.3509467333491718,0.7056662770600576,0.2635842111942523,0.09704933429983147,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,13668.085995324189,1451.1211377301952,7234.969480438507,3799.8867521536376,1182.1086250018488,-22,61,-25,18,222215,-308017,33518,-12454,0.3334633266801649,0.049426041315405754,0.23189219049089602,0.24914827732521563,-0.37127624462768116,0.07733129010435033,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,6384.370426084604,-465.9222392877564,6079.19300417538,277.65950898448864,493.4401522124913,-62,47,-15,2,623587,-236577,20254,-860,0.6234666294080004,0.6536576736069103,-0.04249909242658272,0.005566186476344281,0.5883119179737903,0.6260392111433682,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,16219.63147313247,1798.8113278499804,11974.136558964034,1707.9083192410435,738.7752670774112,-31,-34,14,-4,300411,186756,-14172,4147,1.438449103375668,0.7438842620428987,0.042886208815380016,0.025125432913511443,1.1709726611482687,0.7379407722565157,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
