session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-16473.736005907856,-21381.49071828765,3537.81650962228,2811.549430141333,-129.75008889518813,200.83865929382955,-1512.6997977824608,-2.369302595146538,0.8128715180823161,-2.7053771727722733,0.8349957418297983,0.11349746467073364,0.18720042371186507,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-2215.5362086450195,-6483.185682459967,2245.509404928205,1450.4717869971637,961.5951769903686,-588.6729447883827,198.74604968759286,0.9567286455304359,0.3112931490761632,0.6195686633538144,0.19101432557917147,0.05894740413023354,0.038260778473632684,0.15321480054508907,0.9576664390611164,0.0930370085113132,0.8388773255960207,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,11868.948509712713,-4023.602415500791,14033.664589188178,1224.8675789889403,345.43624458382146,608.1907731304409,-319.6082606778782,1.0729329841695392,0.7149776940480694,-0.4974929093435256,0.18092204993434885,1.4919806438156125,0.8095261285263232,0.05118628057000784,0.32000686855594923,0.01003428086390232,0.020911097951541023,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-33914.33075208167,-38497.22267042869,2710.0111335690017,1188.2562590875223,806.1581074195055,1.1947959461049322,-122.72837767511533,-4.365306257507669,0.9449147905836154,-5.05930332762227,0.9460901045712974,0.46964084632603836,0.6163584762194945,0.10838180735199555,0.807335051548301,0.10466233096538996,0.5486922735042713,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,3065.346867324134,84.6468255999207,-297.7058624540805,1572.3582463003052,1395.6218248303912,135.67388722863257,174.7519458189654,-0.13308957196835972,0.008717048187268876,-0.218803790388746,0.03854141513778881,-0.19409780769241228,0.10552229178137225,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10293.924242180752,9744.291852329625,1671.8944395792205,-2070.733134588969,452.98504328853596,944.4940029868783,-449.00796141453793,1.242595471875325,0.7286644972452128,1.2065137255486675,0.8980648204055731,0.28488694523752517,0.19671538249065862,-0.3317358191462993,0.6984653696633947,0.04984202649151176,0.8807731291960668,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-21071.399765014736,-25385.176820967812,3561.3166958929723,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5433084282426885,0.5418173562104995,-3.2383771007556765,0.6962192667735827,0.6623365817980701,0.5673631956644016,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12688.419938770367,13315.814220936969,-3136.195127163839,744.2013124218756,996.1076196295551,140.06903644568652,628.4228765001214,1.0725268685423788,0.7758886589706043,1.350534437779163,0.897022746404681,-0.5702965112324543,0.3378353111591529,0.08538546719533953,0.5908542514200529,0.09871268844743174,0.8705167659334103,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4716.10216026062,-6543.521334988531,1228.6696147997864,290.0904212201658,-221.4076287032167,441.6251712689045,88.44159614227073,-0.6915243349475761,0.25527588470241347,-1.3810281489837952,0.5258458240652482,0.610525795355541,0.3362421554605098,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9154.719609578062,-1303.8911078525707,4824.411509593303,2486.9573308166305,1120.846000260697,1856.0384699812612,170.35740677873866,2.5826123656871793,0.7715885654264962,1.5107442837807614,0.5885403516277554,0.4865195633497207,0.8154225085760559,0.2973480439992016,0.9662942204262002,0.11391855679613999,0.8590736266981555,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,27035.15394726854,10895.683718399843,11494.784899555962,2585.570690204255,863.458982665763,424.42748761716405,771.2281688255512,2.353157185958495,0.9290983400023535,1.3522199090567968,0.8503886688482865,0.6230004931866645,0.47282208674888093,0.19233529695057092,0.8390670285149665,0.07258782501781322,0.48882382633511406,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11493.4349512485,-26295.167211420136,12584.007039635675,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.506583789187727,0.3853844920615341,-4.310452329763606,0.6921571243051,1.609921848284719,0.8111349917011166,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2897.4101168944617,-10546.114551980048,10110.048139699153,2360.18847804116,979.6506900943186,2144.214878418598,-2150.5775173787188,-0.49453446456961647,0.10054834566601666,-2.0569663407469028,0.6560534513010798,1.0881543074331217,0.9189436141896804,0.3045994534277862,0.8946294779137618,0.09181530454943818,0.9265295527131301,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6075.695172486384,8565.59328595351,-3863.981775305874,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9155075004499238,0.35775919920341664,1.0853742848367591,0.5466635552640396,-0.47307706644354347,0.569075975535006,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29147.749299815117,21136.346327746796,8408.04903243651,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.377637630284943,0.936993316795299,2.3497819649855916,0.9054941690217057,1.0556184768250136,0.9345166216975398,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-15834.463997073355,-21618.577777725994,640.0319639425725,3073.109280999681,1365.0106023663138,255.26049115802562,450.7014421860463,-2.047748095204035,0.5972702720421353,-1.6533662792499741,0.656055299750245,-0.8110289353011908,0.2695323356988011,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13005.044534551002,-20043.795822663058,4382.520470508025,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,-3.6451801046346852,0.6292960048454151,-4.045077987457361,0.7034141083183522,0.21562903574928916,0.11746194908508563,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12356.426271735094,-1896.895538416371,12747.53298762237,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,1.061712249702334,0.572480539262782,-0.26372512436831236,0.1270751249142693,1.0884819399881644,0.8903279340101665,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31439.994511710025,24532.10283012077,3770.563276621804,3600.5022282284663,267,205.1560104430564,-935.3298337040733,2.9484934558050346,0.9458475233390906,2.2516809921104426,0.9030584988618361,0.40113314483231066,0.7978977283339408,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,10838.030550770563,-17.708709373051533,7201.961005281584,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,0.798258104234585,0.5375134716325051,-0.12898968949011796,0.047885673415536074,0.6547313552171917,0.7963209936220257,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4197.235688215817,-6876.700529008172,-396.27858364021085,895.4307286596959,1328.3044462906646,253.8348938900101,598.1733555921954,-0.047521452417872825,0.0009740271540741321,-0.26691134118927373,0.08116447217922046,-0.08557104183089492,0.014160050668191187,0.09799021560233266,0.7312046596638575,0.14262648841788608,0.970743210270435,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-13723.056081460421,-3690.177838898915,-9247.169726759195,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-1.7058786471708414,0.7336499615034034,-0.6833602209774453,0.3296419871231618,-0.8975622660964044,0.7232182100298179,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3143.1322237720847,-5973.382992981467,-1531.7418293063529,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,-1.6710206314918565,0.6170482917395999,-1.4319325660388214,0.45027017196863034,-0.6475678408403276,0.26853228181270905,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1670.1961834088265,-2161.6026579225436,-1814.2365507231152,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,1.40346235146321,0.4197593665835864,0.8840226294155391,0.4732654836284187,0.23757046899796788,0.03724001540453427,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,18775.372603601405,15859.143969922967,-1291.2150913118385,1304,2850.8803783491458,605.2409430145433,-552.677596373409,1.6750133946417558,0.8272122567187703,1.7798219860539088,0.9148496177250013,-0.5418092575927,0.5608675707176373,0.1433963125057273,0.9259465306584365,0.3212490664698483,0.9002662825112712,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-4705.152860280867,-7740.973257211503,-2077.337217256776,4191.482370551254,849.6329685928031,-12.4778768985704,84.52015194192597,-0.4273432119455681,0.04113685347763881,-0.6157095899534994,0.1760050055695066,-0.4014556377059143,0.12769141834690712,0.614908825788818,0.9106651762763422,-0.0336441188587251,0.09361675687838103,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5283.555182752108,-4803.055546295247,-885.4528609048575,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,-0.1545742138340173,0.04964727728984809,0.053727883530897004,0.006052909548043087,-0.258904674574546,0.44266054027630397,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,17054.870503993025,7642.629155182571,6696.74141551253,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.2480919794769794,0.6674337210222427,0.7960257926517504,0.6191701249562012,0.23742517548769757,0.0947683658012296,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14668.94396341454,-20372.482159913518,2792.11124278442,1543.7348321951704,1096.7608417161496,66.64152725198255,204.28975255125442,-1.6101598920123508,0.2727508073935747,-1.8578492987827235,0.39942987804195373,-0.09930319118655184,0.038755745921439606,0.21274283593918789,0.6964340165620176,0.10665797527408165,0.9444619460645305,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12755.953151024893,4473.159652406583,5917.1542646558955,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.3320161434009414,0.6931407753081261,-0.12201893144090549,0.03260972085815263,1.232566885758944,0.6622416271258293,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13138.176450279656,1570.535437077866,8356.227161012823,2708.3703471537374,306.2286590091953,102.64996073937789,94.16488528665673,1.288312013411226,0.8170070352768449,0.5131320595379649,0.43873263515898825,0.4524123185145836,0.8743221745426245,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11744.87168915544,-13826.24985342566,-3994.830231565691,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-1.3913795530595876,0.5397709650110403,-1.535106374279771,0.5785329508371443,-0.3875467052141895,0.393296190983183,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15529.095325804026,10581.341229845711,2843.3251832366223,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,1.7801353383269654,0.7616595054640215,1.4560928079554618,0.7224299362148041,0.07388601181883447,0.015664187515907667,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-9959.74599812997,-14412.077876579599,1892.2298483417835,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,-1.7433799693457603,0.6227226388649882,-1.7649722768758267,0.5157279294450374,-0.21781656284914608,0.111142800469047,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11569.999103411199,-9133.941092696448,18518.972261624294,1085.9946343931697,158.89874384136783,402,538.0745562488155,1.3216611697409897,0.4443567451486259,-0.678634327556319,0.2633766526528264,1.7009381228916305,0.850783709507078,0.09822244748071307,0.8870209025410221,0.1144913593376261,0.398821915901682,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,13888.081091507214,2711.626979015069,5196.829931697575,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,1.2117930232109708,0.7177129253917163,-0.023231891329052814,0.0008697371323087923,0.5839490132903611,0.7866311896967542,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9028.554440408565,-2586.843851038022,5131.043909167056,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.1751597809105467,0.7932602020106262,-0.1106419029891332,0.03820802893327563,0.7813670124162798,0.8225167042948328,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-10343.441022203775,-12709.116828999599,-2378.7226549332845,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-1.1134661642470995,0.45894819269669357,-1.2538623590847702,0.5043961882411695,-0.3914570131626888,0.6362513892752109,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22239.70124194776,11175.108671593189,8490.071737700258,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,2.062770211987487,0.9032576518246012,1.3080045709783819,0.8755777305936224,0.45111322938981213,0.4508741850539508,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-5588.994364610089,-4908.196258366108,-3951.0216978230746,1991.6595338471125,269.00927043926094,1305.0672663795226,-295.51247908680307,1.3797812885987806,0.5968507968720055,1.4438699646251487,0.5773120288555852,-0.3689572661163027,0.295212874171664,0.19205313474465455,0.8658466257389205,0.04051050431972054,0.2661946449413366,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,5364.273367812877,-3094.1802171695745,5638.441694557143,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,0.7591601249392979,0.22667931492822121,-0.2781066072089792,0.06143012269844579,0.6710226416557807,0.7345987213838732,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,13900.096201982895,8806.310157660162,4006.756368607079,758.2829612061832,930.2651864817226,-43.60911177424032,-557.9093601980137,1.8275610459054712,0.8511471117448417,1.4098556073547437,0.8181763207174829,0.39057244876581904,0.7934508076069752,0.013888103879074064,0.05719659246545696,0.07881850888520786,0.9133540605984767,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-20535.80886676027,-32263.066842511995,6278.041494223347,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,-3.755957227872729,0.6919923851195855,-5.165243214469975,0.8031521040560023,0.747944657210122,0.9465418305407465,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2557.58383095747,-2238.219980670023,2122.0435468236683,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,-0.11490907633008467,0.014601573845397972,-0.47127837341393425,0.27547903180664657,0.05972121412248139,0.015244508202412469,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9359.950298370428,12952.068655158277,-2908.987231725878,950.9028210405522,-1365.561291409882,-314.9830522599923,46.51039756735088,1.4816584048888715,0.6724758091290471,1.6764462229930812,0.790344651615257,-0.20435939124753455,0.3146137688507024,0.11610283091867767,0.87675349711261,-0.04046326509972512,0.15431177220222825,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23529.57025720213,17108.251352438267,5210.954772089506,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,2.129269416289316,0.8990144211657457,1.3447786040993865,0.8497714912253067,0.502966464104334,0.8261454086006121,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12374.05591233893,2884.5756439541,5809.162096463144,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,1.9633416360853289,0.8986689523588844,1.0336817621391026,0.7277743894554728,0.495829921044594,0.624782591006663,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-887.8171910223638,7300.958332179347,1187.235563789145,-11143.037760630003,1569.1772655724926,-333.64888816850316,531.4982962351572,-0.3729989131802934,0.1900407790282559,0.4472004894370896,0.3961353434609265,0.11216694551461956,0.10958698522775918,-1.230384970910903,0.9601764167168869,0.2582616831713258,0.7397879738952612,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,301.84733859908897,-3710.3124494318618,2296.865173515049,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.3527060183671266,0.1444188849965022,-0.23595691548610545,0.07751465443071717,0.35473278303681505,0.5690887802287188,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14365.73045323944,8246.274360478259,3802.6043786156806,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,1.3439775809667303,0.9271347960188564,0.869261039811039,0.9111033436597674,0.2185900209330222,0.3444855347956482,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22055.097263571275,14964.704998149187,5553.504388751942,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,2.141329259109652,0.7336009943057787,1.3469371464140276,0.6237118424490147,0.5759496448217046,0.8099095078903834,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36737.921868342084,-46215.44895198173,5324.513423598371,1638.81564500493,398.9927177284262,1162.538546852297,952.6667504556253,-5.542002423002345,0.774805917015646,-6.570842416075462,0.8388988785316427,0.6133376925141395,0.6838756905842119,0.16838432791538965,0.7376889298944697,0.004864608400921368,0.0058909454043970366,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3936.270072113919,-14909.444196744822,13496.442512076057,3662.6348895439805,230.82957777977117,749.6160500384804,706.1912394204519,-0.014084902337208974,0.0002634830962013658,-1.8111082575833632,0.8408001294766919,1.3190396068324606,0.9124699123185821,0.3274958702114649,0.6437348216931995,-0.002796791945308985,0.004269195499759051,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3333.422373980345,-7158.171760389581,-629.8846752256504,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-0.8985321532211316,0.5083262798762969,-0.7326636483138432,0.36044322366374454,-0.5542725369527737,0.43202581353400205,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4524.193357706901,-9289.955865611555,3809.479101908202,-2198.238287550438,2229.7257278644265,644.9440257640301,279.8519399184338,-0.47534736018480317,0.12224018854722941,-1.0723838907278052,0.503922604332979,0.6303051317899533,0.8071639756325695,-0.27117109901252,0.7806427370542537,0.15457556782766255,0.8150948773894791,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,1411.6222699273262,-4190.000416900846,651.9050402189459,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,-0.023652884141413193,0.0007065517599513758,-0.5516310709847401,0.29122384131022583,0.019583834442140544,0.005793944196950494,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,1753.3631957076402,-9937.630903046927,10233.539723244903,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,-0.19959562916987028,0.015224340861241166,-1.5200132002391,0.43811416689813615,1.1630906238123135,0.929566818343434,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12997.450937902548,3601.578882093483,6542.275771295797,2478.3781759992853,795.3223253448443,-0.37834604561524543,-419.72587078524737,0.70766184343411,0.24720843453658845,-0.09733686667455187,0.007376637739376397,0.6411784172362865,0.8393776870021564,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12639.43773480368,3075.3045085172635,3936.1058133891784,3127.917620035282,1566.4087572768094,-189.04950079357332,1122.7505363787209,1.5946605596586756,0.7455289278118402,0.3282862545009789,0.30515493070787025,0.7847861993440242,0.5621122268712931,0.2801948594959671,0.6968397236060071,0.131432785621319,0.7989970683457128,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7856.279441238235,2450.143483870197,4000.3320302480133,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,1.3528869149357743,0.5482064790002998,0.6827094665385377,0.36639786122856616,0.5794119775295591,0.48154742614196266,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
