session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,4618.669765158742,-4494.036821191839,5293.589445919497,3085.6482904239983,733.468850007087,52,14,-12,-9,-504691,-68019,15750,7837,0.13417006593490396,0.13553070666200667,-0.7288128903741495,0.6669865002077345,0.4249280220630076,0.9115170457737479,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,15921.959519783926,4656.572676898388,8364.480145151552,1638.3115207436185,1262.5951769903686,9,38,9,-9,-84162,-190100,-9795,7370,1.6923934350926793,0.9573952193865914,0.5202434262614299,0.7346924881233701,0.9074697634939428,0.965573096782107,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-8113.862066367984,-14237.343859935645,3593.15177404333,1951.257228146389,579.0727913779419,77,2,-11,7,-762104,-6945,14827,-4759,-1.1339681699295843,0.6915582624409652,-1.6905957760878367,0.7953899366670659,0.36138328154974303,0.6401900896437435,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,8807.921181600184,7786,76.43652397785627,-78.91016192970164,1024.3948195520297,0,-10,-5,-7,7786,50330,7435,5936,0.9212536494652664,0.9449823343337483,0.7839762029872785,0.9501858255810628,0.023006406856143143,0.005432527345896421,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,7675.657234363317,3263.212759384638,4783.097196217612,-1312.0308964085416,941.3781751696088,10,22,-28,9,-96870,-108562,37394,-5534,0.6284325947956455,0.43731557466501614,0.21771221846220884,0.20074443430665193,0.535218448328733,0.7056970137806321,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,14681.108364709697,4617.54099629214,6497.647108098856,2482.188781235691,1083.7314790830096,30,-15,13,13,-297309,86022,-16671,-8363,1.5251406301661452,0.955679733227288,0.5602601172432451,0.8027208883687678,0.6008867573609746,0.9300809619514026,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,4957.323771715738,-886.7838900070128,4330.633391785945,1194.4363122036193,319.0379577331869,1,-14,13,-6,-10576,79112,-15460,5318,0.41265047406119515,0.7330016917876542,-0.20575756982333,0.470036937633292,0.48599444062376496,0.9213446593730747,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,14077.117139725036,3987.9445995813003,4876.366693443211,2907.236325218746,2305.5695214817797,75,14,14,4,-746802,-67184,-16583,-1802,1.4982262046366643,0.8850029871332159,0.4626338816688349,0.47399971913335825,0.4911698140625141,0.9469490841957232,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,8754.866673134904,2373.8666433642356,5954.547531187156,492.0082201109242,-65.55572152741297,11,-27,-1,-6,-108063,148504,1807,6045,0.6091207673928716,0.9004830614739281,0.1253483527132581,0.30940773999668975,0.4477830942783962,0.8900079083246633,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,20487.582002193132,13353.13658505585,5670.767639677011,411.9857769388768,1051.6920005213942,-31,-23,1,-2,316992,127035,-924,2740,1.8630914680549382,0.8164680437019932,1.1389077042814861,0.6415802682571776,0.5950800463951238,0.9627869426281263,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,102.15183544829688,-2332.4406992000877,875.2889073977713,912.5741359177318,646.7294913328815,41,19,-11,10,-406336,-97987,15618,-7133,-0.1443042447134097,0.22444529473090205,-0.2549282179011,0.32343100330420066,-0.036236456747910414,0.012112616968067003,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1425.9798799623222,-5366.322223069379,2270.9276574583782,1891.3435390212908,-221.92885337261214,41,-23,17,-6,-407596,126608,-20132,4507,-0.7589123099815916,0.5200417779560448,-1.0854127245360459,0.7557093088106352,0.20473408145526356,0.4136450175090751,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-705.0139453987849,-4408.076119153178,2024.9485775713983,451.53141300686,1226.582183176135,-28,-38,2,5,282313,200238,-2255,-2539,-0.3733641349503843,0.3417491774119954,-0.8345288227663691,0.7184481623047073,0.2941073290269365,0.7737972726076089,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,9161.80808941253,6245.106409007247,544.452599815384,1439,933.2490805898992,-17,-25,0,-1,177178,133416,1439,1749,1.162604362293225,0.8625653249745058,0.7114343165308878,0.9731750799372838,0.18842426902964668,0.1331705598778096,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,5879.409942437804,5073.0519064242835,6904.009193581849,-516.2443216030406,-5581.406835965288,45,12,-19,-28,-448030,-55928,28044,22452,0.3901672034925663,0.5637945901839048,0.3368087134960172,0.5107597034052362,0.7084105553094786,0.874730752924251,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,21370.70851355303,15569.97829453391,2704.301903815067,2750.0546404998404,346.37367470421077,66,-39,-11,2,-653408,210318,15651,-1086,1.6997900509295918,0.8038570816393376,1.231945814573103,0.7958801695838131,0.19886948767929477,0.5353577790764892,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,7254.2708161236405,-163.65884058910888,5215.845970112161,1201.305526007316,1000.7781605932723,-17,-33,-37,7,174198,179779,48457,-4270,0.1789301893011069,0.0467192802005466,-0.43972225829268424,0.44604545968139875,0.47663128414277744,0.6321568592071917,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,19319.605718610856,13899.955384163652,3071.061657942206,1173.864245112767,1174.724431392232,-70,-21,-6,-6,703411,110241,8889,4726,2.000313856747752,0.9233285057741452,1.5427122273307334,0.9013014259678067,0.261650859732943,0.8403840686326849,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,13219.55549678332,9666.72865122743,316.33577156477986,1547.1997029028712,1689.2913710882385,26,-6,-2,-16,-244623,32161,4001,12786,1.0682444840783254,0.925298239889094,0.7409776128657555,0.9103884390518092,-0.01928800177988967,0.004875800187289134,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12555.705081211288,5561.7087093730515,3817.5953924594214,2099.518236512831,1076.8827428659843,6,55,14,-13,-55084,-281133,-15687,10643,1.3961572836470946,0.9108378637730774,0.5878575076601463,0.7362093111442368,0.5235604445809359,0.9499341581475262,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,5715.14488461915,1977.7676395468006,1805.9164249079367,1294.714525406633,636.7462947577792,18,3,1,5,-174611,-13902,31,-2533,0.6479492218216768,0.3120454011146898,0.32789942405910866,0.19785430414545555,0.15051493610365532,0.11543418827411997,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,7469.620360394886,2869.1573280685116,1758.809747722993,1466.0882556317383,1375.5650289716432,58,-1,3,8,-575048,6867,-2176,-4173,1.364804868569808,0.7856913134700904,1.0243393171444046,0.7140883354819871,0.07475470654616867,0.14268213005593558,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,15517.088571396635,6815.710236424173,6169.307423327002,1571.3997565724294,960.6711550730315,-25,33,-9,-3,253403,-165667,13878,3343,1.5842715319724625,0.9132058159382249,0.8442781037853214,0.79562205118877,0.5134606977666161,0.9254503175724749,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,2152.547432776645,-6962.056409722543,5827.928847980038,2689.4628363179218,597.2121582012287,54,7,-9,-9,-532696,-31392,14507,7709,0.8422419534240552,0.7084107743568008,-0.18711877445390127,0.13087543596601012,0.6528490703258291,0.9499995775984332,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,9599.82386236212,-15.707593430299312,5711.065398884923,2382.2059758326795,1522.2600810748172,-34,-19,31,-3,342791,107626,-38796,3474,1.055264638276089,0.8737596449264202,0.1237697151479774,0.08933274277326674,0.5166962176216543,0.9373805794290604,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,23147.83890228747,20654.072616185877,3792.27946081126,-1205.3596007463639,-93.15357396330546,-74,39,-26,-13,734405,-199813,35967,10134,2.3103543779662203,0.8642975418378687,2.0718853735282567,0.8520461146721053,0.38411385664943914,0.777735578064301,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,9306.945035708377,151.45732215500902,6912.340433637641,1288.4904789351003,954.6568009806269,45,28,-11,-8,-439594,-139631,14626,6927,1.2101558420102394,0.8867252433067068,0.2964083799450711,0.569735606527531,0.6793332299093727,0.9463670444254304,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,3747.9850176419786,2216.641221507394,-2353.1510368256713,2401.4948329602557,1483,-31,37,9,0,311808,-184521,-10769,1483,0.45114754786932587,0.5427851005152458,0.3000429357641364,0.4553368895723954,-0.2244332832215478,0.7235283848706527,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,7177.5729152762,-3383.5795804767404,7506.893692663405,2233.258803089535,821,-43,-54,13,0,436728,292038,-14911,821,0.8684620320887894,0.5939632255229907,-0.24577489732670862,0.17709268353407226,0.7277636191675761,0.9531742611996571,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,11242.811076679005,3212.3874910872983,6313.034643423744,383.08202961468487,1334.3069125532784,13,20,21,-12,-126822,-98168,-25791,10386,1.192849772742335,0.9664254695213569,0.42685185774906637,0.9576682220774804,0.5585056673408486,0.9041821738282252,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,13768.7145522961,5170.028575268516,5506,832,2260.685977027584,-27,0,0,-18,269384,5506,832,15460,1.3103717349118726,0.9137579031674131,0.44676624998255277,0.9535784625387104,0.5806201281957812,0.9013199475972761,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,4394.391938124734,497.2850030256668,921.004902358196,1795.994944786733,1180.1070879541383,-35,49,19,2,357994,-247632,-23841,-492,0.29201099957673315,0.46402622017279366,0.034310108927473514,0.024536626757726877,0.011800299571999446,0.003201193939805852,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,25652.863645112873,12418.59609528468,9777.169615028888,1822.2953108390436,1634.8026239602632,58,4,1,7,-574425,-11291,479,-3750,2.730418207273038,0.9392560599306384,1.2959277311096564,0.7886062700201627,1.001085717283074,0.9512656643118417,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,27557.1323217094,17749.91854144493,7849.234256826996,1250.2959281819276,707.6835952555457,-94,20,-7,-10,936468,-96463,10894,8683,3.1155623135819477,0.9671329686836339,2.2504208640924386,0.9187874186666578,0.6443529198202721,0.9061716502443552,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,13392.18333254724,5686.434844528674,5370.1968061529915,1108.1359585055034,1227.415723360072,34,37,9,-1,-335188,-184239,-10633,2033,1.4294957279355154,0.9110868080722792,0.4973242181386413,0.6003857802399425,0.6988378170035447,0.9477330684460925,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,16900.14001568063,11830.6768596248,4256.487773227447,346.50120163464453,466.47418119373833,76,-35,-26,-16,-770803,192043,34677,11498,2.1343982370202177,0.9385258253305983,1.4564337664272493,0.9256443418534984,0.6659839571852497,0.9085076691884288,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,6207.915867350706,2652.875233878949,4817.596519524028,-1252.929110213292,-9.626775838978574,13,-44,-23,15,-126064,241305,30454,-9753,0.7209695758174398,0.9107328559329028,0.21790102488603502,0.760340088089024,0.5613880605587521,0.9232362096101243,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,20477.33765433529,14335.548868544516,2704.574539937901,2427.871548620922,1009.3426972319512,-78,7,11,-5,780612,-33615,-11166,5023,2.171852228654001,0.863171556733214,1.447166559858421,0.6360517292739315,0.30586318740823937,0.7363026739890937,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9328.08691405806,3288.20821519359,3589.638537506069,1387.3928757110443,1062.8472856473563,36,-3,-3,10,-353812,19351,5127,-7484,1.1089481489602266,0.9230448928829654,0.48145651734935657,0.898926734782213,0.35266388642639546,0.855974010050721,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,7696.359944608572,8291.799584262888,-3162.4956431613973,767.0212393598522,1800.034764147229,-20,-12,11,15,203368,62613,-12572,-11370,0.7793405715250101,0.662235632194808,0.8377748097483402,0.9674771026830459,-0.2712507651804079,0.2591669181448823,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6902.468283098386,-1172.9086334769963,4796.328906396549,1938.049395406335,1340.9986147724971,28,19,-17,4,-276604,-94355,24896,-1869,0.6578371216333843,0.5920898349306175,-0.12929313852195856,0.06829218251115471,0.5065824174535611,0.8767535264935165,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9269.9048034792,1650.3903734387713,4655.359995794017,934.3144692529211,2029.8399649934909,50,22,-1,27,-492141,-109095,2189,-20994,0.9551469059131542,0.9099421405585768,0.23807801252754351,0.38181080058088374,0.44224028265658705,0.958241374041111,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,21683.650918489406,16193.757966546807,3435.0035866060352,1127.4521244150674,927.4372409214964,-71,-19,18,2,696848,106007,-22171,-865,3.287697459462122,0.860110453513552,2.6051971488385495,0.8212626322915537,0.37872566730775886,0.7340645763930721,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,9624.116215974165,5114.285942946095,3360.8022257763514,663.3039585012457,485.7240887504736,-41,-22,-2,4,411165,121520,3007,-2322,0.9604443472813234,0.9196856145677,0.5301572900006094,0.9036823654950041,0.322487112261838,0.7278321841094594,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,13947.939717406414,8161.651357193303,6382.5257217581675,30.323929864825914,-626.561291409882,35,-17,30,-15,-345482,96430,-34250,13216,1.5344588694277779,0.9043894668174373,0.72543046545514,0.8953567380581693,0.7878735729994318,0.837051735311713,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,12262.563585348373,4661.918794734869,5099.5268406283285,1288.6798541975804,1212.4380957875935,-27,44,-10,-2,275363,-223705,13479,2756,1.4935675476330568,0.9204803676166766,0.6809442044565069,0.6359652458749989,0.4997781138329461,0.8727707700971354,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,7927.102362973032,-403.916016970732,6468.047425057812,2162.7721931797587,-299.8012382938068,-15,-16,-10,-16,153083,91336,13914,12413,1.0197617301740465,0.8263619241609298,-0.017512806551669764,0.0022878667925095536,0.7257448293793228,0.9590809549170991,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,6968.4672237659815,4133.150536443223,2561.894831779995,716.2971679527495,-442.8753124099858,-32,46,3,-24,331679,-235374,-1972,21586,0.22578453725676456,0.12795479489731013,0.22978180213604862,0.47505609084638556,0.11550464380680354,0.15615540989976728,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,14154.720558991761,6799.251162124565,5003.830763922568,2321.040574013299,30.598058931329433,51,-34,-19,-21,-512273,185113,24877,16679,1.6071226458376455,0.9180305262733489,0.8807950846379424,0.7642704249337539,0.4599943909312507,0.8881980036842234,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,16491.457607037595,8860.314098804345,6112.972600947687,1051.2502003305635,466.9207069549989,-20,-25,-31,-2,209241,139270,38766,2286,1.6106843445267378,0.9691595582684525,0.8948127790014011,0.963084801970122,0.5870050188962312,0.9422015268416086,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10595.120379356544,5361.823571516703,2680.4623563559435,1118.1599368865936,1434.6745145973027,4,11,-23,-5,-34619,-55708,31246,3897,0.954353110778179,0.7455792634516619,0.4013964151560741,0.5099860047495661,0.33520053225449115,0.7694344507260781,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,19300.431534927236,8962.178712758876,7250.665298424985,1906.9478499835677,1180.639673759806,-43,1,-10,-5,424312,1962,12993,5047,2.0477098294354974,0.9178197379231,1.1091077124312094,0.8631851203980373,0.6484532395401966,0.6182349811209042,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3189.473796155503,-3036.610271425685,3402.7481774268963,1961.1654679340627,862.1704222202288,35,28,-4,-4,-362691,-143796,7393,3712,0.2581906310240968,0.10169144503532118,-0.40653179496926245,0.2813652412221459,0.3103374681056058,0.5575602603278674,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,10454.203022815358,2192.115058653173,4766.381548036108,2798.1324854248196,697.5739307012573,-51,-8,19,-10,523081,47848,-23186,9203,1.0485554505637111,0.9271999312196207,0.22179155158422997,0.49200627348960474,0.536428794420066,0.8335242511267776,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8376.67983280605,-1095.0300643486553,4575.742774935541,4145.678715662829,750.2884065563358,29,-13,3,4,-292212,73179,-341,-2568,0.9966055279301935,0.6261726479913126,-0.020724327603460626,0.0007702085117304526,0.46449743501527313,0.9144733595738646,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,9969.5813370295,5149.50787830964,3287.935934401001,473.90780400353106,1058.2297203153284,-29,22,-10,-9,289275,-108415,14542,8969,1.1359090135313232,0.8584253740016852,0.6307628894756595,0.7449549995554061,0.3018548080325215,0.6457579379933427,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5331.777198333011,852.4908300177194,2491.2301383775484,853.4635756572538,1134.59265428049,26,27,2,-9,-263576,-136324,-1649,8267,0.2910890807692684,0.4471394319156379,0.05950113513425915,0.18037420787462674,0.04789639622923831,0.029485015351447097,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,4192.782954359347,-2835.2281572087086,4630.180127057887,1295.4756351998567,1102.3553493103113,48,25,-8,2,-475668,-126563,11174,-561,0.025778257544954625,0.0013303042645527406,-0.6370962631432753,0.4337306107629255,0.47281661094410243,0.8503729402920382,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,16113.39052033493,10220.602238916676,4890.04791549698,1024.1491231980835,-21.40875727680941,-48,-48,-23,11,490596,259242,27148,-7071,1.6978095102390667,0.9689987843385529,0.9789105837620871,0.9179249339928065,0.5654236529480565,0.9729625781293403,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,17620.226270697163,9710.60445161222,4131.067578826391,2278.9385546211925,1499.615685637361,-39,14,-19,-4,392195,-69018,27416,3630,1.6831400746434833,0.9213401750142756,1.0450652235391331,0.945450084080965,0.2835957170335353,0.6261527802111676,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14471.942975690412,6096.247508578206,6770.89096548286,797.5827492138615,807.2217524154839,-6,-9,-6,-10,65235,54732,8464,9451,1.4616265033220537,0.9090577842109612,0.49737098456158163,0.5570105571020533,0.8264196019985242,0.9464193979119064,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9562.733011993343,5450.928912612144,4087.171565144672,-1394.0246276206017,1418.6571618571297,19,17,-27,-7,-188504,-84330,37048,6153,0.9947790177953629,0.9364564333230074,0.5570889588121821,0.9194517828392538,0.37765744008434154,0.83801966796341,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,8057.7528994269,1638.4880342058896,3702.2283940631314,1523.315611565973,1193.7208595919055,17,28,-14,9,-167330,-142857,19013,-5148,0.9376540553827885,0.949213282842789,0.2540817714252203,0.6994145690919472,0.39504235949259064,0.8078706612089943,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,4485.697242387092,4045.3978295761626,-2480.389151871277,2201.8562998085135,718.8322648736929,31,-17,4,-1,-309111,83065,-2590,1692,0.2533029207879541,0.315148281629198,0.4010567902338053,0.5574008410417542,-0.41146772845915003,0.7104853694632026,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,8940.06600945014,6356.199400019163,1468.8790099069447,1067.6294712985673,47.35812822546541,-25,-6,-6,-9,247068,34580,7673,7690,1.0662512306992415,0.9647807802916414,0.6332863967484623,0.9699189525164122,0.3378263152597897,0.6759775589357258,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,9664.701689874702,-1625.1793208881281,8072.971880306932,2062.2765116097544,1154.6326188461444,-86,-1,-25,9,868018,13278,32877,-7142,1.0299373049924747,0.7187574447689702,0.07342762646608336,0.010346580422090971,0.5684204271158911,0.8557734522170215,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13884.13828999814,6117.672553931043,4957.750702558842,2595.481257511099,213.23377599715604,12,-35,-7,-10,-114270,189055,11793,9500,1.4842940720775075,0.9454353705123615,0.6552802427421082,0.9065548440336441,0.4796545454014975,0.8486016377788888,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15575.115275773705,9620.135505776154,6504.252449490727,282.5894706662293,-831.8621501594043,112,12,-36,19,-1128752,-56167,47389,-12819,1.3005047723899479,0.8396094083129226,0.8303487263276474,0.7266071454194953,0.6334591166037332,0.9450552295867138,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-998.7898101394021,-12175.050572328939,8429.027335224178,1725.2771557326632,1021.9562712326957,-5,12,-17,-1,40598,-55265,24806,1800,-0.5191203943907163,0.123554469347142,-1.5490802240700574,0.6368419314165754,0.7515890360963576,0.9411375141364456,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,18665.802586593487,10542.420969999977,4373.678200578899,3020.3095919414554,729.3938240731545,-53,69,-18,-5,539535,-356188,25430,4398,2.217417953822813,0.8707772818491145,1.5047658000858288,0.7783730822897628,0.39360440560370713,0.9042317878811094,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,3244.853454918323,-6475.87738818553,6427.197802861214,1923.5529549177154,1369.9800853249244,51,-7,-5,5,-502730,43197,8055,-2643,-0.45861530737462347,0.2733879895498613,-1.3923785450962916,0.762062775991884,0.6349277001309008,0.8618967721873618,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7462.233162458775,2227.669401199142,252.5683841041464,3799.8867521536376,1182.1086250018488,-6,-22,-25,18,62436,113950,33518,-12454,0.5314506898799397,0.6329692378900185,0.2110936914952351,0.5008922206648395,-0.15249038243224508,0.26645249929712767,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-198.20963889431232,-1815.1159633081406,845.8066632168484,277.65950898448864,493.4401522124913,-49,41,-15,2,491388,-210833,20254,-860,-0.022652141312931414,0.0012900113202389985,-0.20453882812803317,0.15948104536298305,0.10423288295429563,0.21839207176366934,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,7871.89285203966,191.27754520322196,5233.931720517983,1707.9083192410435,738.7752670774112,-18,17,14,-4,173579,-82157,-14172,4147,0.5305840770269946,0.8244459593663778,-0.09117101928013627,0.1634080375612477,0.3971648628951131,0.8177813999167958,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,18868.234064701363,10215.249224072671,4857.529848567996,2838.496828179319,956.9581638813761,-59,20,37,-2,587445,-98118,-43187,2293,1.9876935360244365,0.8444645821168307,1.0563404165879775,0.6812039603923633,0.4501071867539493,0.8479069835012886,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
