session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,6374.022815030345,4092.0361721846057,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-3,14,-25,0,3,34132,-70353,34075,910,-415,0.2718434878764779,0.11775944374527307,0.12338775136652011,0.08312693951908555,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,14773.328722144055,9247.203269385762,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-22,-3,-21,-13,3,230660,20441,29766,11646,-754,1.377548013404905,0.980808195534065,0.8888440689480941,0.9858243140014857,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-8003.847936037855,-11197.7190610799,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,154,-8,10,-8,-4,-1503337,43860,-10933,6627,1052,-0.8776571403054622,0.4356723624116811,-1.0997800030630098,0.5787307536284123,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,15603.075045891412,6235.869621355661,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,-4,1,23,4,-3,46278,-1449,-28002,-2616,871,1.648855262938851,0.9855041683403836,0.6897532755797643,0.8922582899488972,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,18306.90860925991,7025.6486458471045,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-76,3,11,17,-6,770044,-11654,-12867,-12371,2437,2.32800738667078,0.7261552917937373,1.2118294777405019,0.412574460146939,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-9294.757482342544,-15640.826120314305,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,85,3,5,-10,13,-848199,-10430,-6040,9823,-3430,0.5528554767156336,0.13242345083316812,-0.13598392244072863,0.011226096570056951,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,263.60231493883157,-6243.968606400129,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,47,4,30,4,-3,-469370,-17033,-38408,-2370,1094,0.0962290188919779,0.01848058176489975,-0.5577672437699047,0.3851683290828576,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,2832.2344624823004,434.5214097513235,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-26,-14,-18,-23,-9,255507,77392,24407,17925,2218,-0.09221029457364854,0.05028468351466995,-0.24426040948136188,0.38437059928931033,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,23756.63552474774,12159.614925230388,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,16,5,-9,16,17,-151681,-19670,14000,-10716,-4112,2.6262400981594416,0.9750079204010836,1.4115478751069466,0.9221885877260017,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18765.98180576758,6862.460630838876,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-36,-8,27,3,13,368838,48867,-33210,-1514,-4882,2.1255687387201587,0.9795954973407649,0.9272264202160609,0.9448350977028687,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,30142.249589555024,22591.683826348977,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,169,-25,4,11,11,-1679062,135631,-6251,-7782,-3045,2.3602381853579377,0.6969449215513724,1.6484426591090444,0.5349985626098189,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,5948.708148288594,3365.880103361582,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-4,1,21,-7,6,43910,-3717,-25160,6475,-1923,0.5983623083761813,0.7694603447088545,0.4427448200788646,0.7311810877016746,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,11564.694331622872,4498.569462867454,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-87,6,-2,-3,-4,896820,-28178,4559,3216,1265,-0.18525784059349795,0.016668789171756255,-0.8418957389151892,0.2831615303567943,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,20860.532349949874,13424.84874687856,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-58,36,-52,-4,-22,584734,-180063,69341,3536,5707,2.3009060201434584,0.9328185628157305,1.6163907741195342,0.8557595969603704,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,9577.835187520262,3553.1728159760823,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,94,-15,2,9,28,-915802,83851,-1363,-5485,-9971,-0.28742153530852166,0.058167397567697766,-0.751995230017595,0.34590767688102125,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12498.798464826672,5648.232739044004,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,57,-5,13,-13,1,-570486,30242,-14683,9871,59,1.4251470173720948,0.8778479606015641,0.8157743304128156,0.6890669679790823,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,4873.878422154497,3260.8158275544993,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,53,30,40,-3,-5,-516695,-155821,-49851,1464,1442,0.988705083091272,0.6511386642963326,0.8328593345082255,0.5627132248172582,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,15647.535816115475,10775.26675834837,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,3,-79,-22,-2,-13,-19117,406448,27831,2209,3533,1.624876870251084,0.889839065792329,1.1462044997299377,0.7094372056921812,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,23490.974563382886,15911.050456741796,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-6,10,28,18,8,75092,-47283,-36284,-13345,-3087,2.693890867548213,0.9281805379456483,1.9129390087312246,0.869174807394999,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,7508.507357033224,-641.0564097225433,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,54,-43,9,4,14,-526375,234686,-9624,-2474,-2961,1.4835420709054825,0.8500751901719211,0.5165649485327573,0.4237829548390046,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7057.805394432958,1880.8950866039086,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-22,-14,-19,-3,-3,223697,77216,25944,3454,1574,0.6434204526118642,0.7835459443650779,0.17982369503264886,0.26461470163320594,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,12227.516701048089,2281.343950320501,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-20,-18,-11,-5,-11,195187,101012,16885,4953,2799,1.4636150764892175,0.8846283122791782,0.43701732960482115,0.47293102265111836,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,19010.27706855681,13328.723570459988,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-60,0,-1,-4,11,599656,5322,2374,4004,-3730,1.3785631218145404,0.8802598937596939,0.8462642985739199,0.7748856419816585,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,20229.24339081946,15248.381187381456,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-112,10,7,-3,-12,1133772,-47398,-8129,3326,3698,2.2737552986497604,0.8644807554360885,1.6618410661308702,0.7602885202471413,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,19396.818852122233,9057.426566977287,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,42,-31,6,8,9,-420819,169572,-5273,-5396,-2220,1.8786612805064888,0.972412631058756,0.8390840354925975,0.8834276208659955,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,19276.931091068738,8820.227838680614,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,67,-5,4,2,-8,-661357,31481,-3297,-422,2088,2.3907809705827834,0.9668619474353084,1.5703526378095543,0.9099178565556435,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,11945.984373028454,7035.486773197874,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-5,-6,-1,-13,11,55964,34367,2909,11797,-3404,1.2756788374945867,0.8710995154318221,0.8468458486931865,0.8855469090675082,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,18789.88986463713,8548.9185705641,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,10,29,20,19,18,-93593,-143527,-24723,-13030,-6089,2.0988697262062286,0.8981501029286801,1.1039054317755754,0.8245601463031501,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,8931.338190219552,3045.4178324642126,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-60,-27,1,-2,11,610125,145515,492,2438,-2371,0.8486579029205448,0.5433971217363616,0.08336963059216515,0.013030545140657965,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-770.3554304363643,-7290.3118283795775,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,33,5,-20,9,-3,-329819,-20909,27956,-6142,466,-0.2755297785421833,0.13762928792697443,-1.0503148810846588,0.6967573699009588,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,14317.461189223262,5574.1867189790355,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,10,20,5,-1,-1,-94683,-97055,-4415,1893,514,1.5793119169114922,0.9823303877863568,0.6423031867115004,0.9263871476360198,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-9961.783754649776,-15476.849924024427,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-91,-26,24,9,-7,921624,141425,-28828,-5669,2624,-1.575054448323547,0.7889017443644432,-2.2117727135267367,0.87584997727082,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,12149.66373093188,4525.558088102844,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,22,7,-1,-6,-5,-213303,-34174,2835,5473,1891,1.4597686002783303,0.9737801046827275,0.49884508481614753,0.9172994576405192,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-4360.288090064158,-8795.467315998394,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,132,-8,-8,-20,16,-1305571,44704,10579,15506,-2704,-0.5316109329561344,0.0466738185728572,-0.8246982865021418,0.10305730082403308,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17811.40666105502,7068.189959207899,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-9,5,16,-16,443524,54215,-5092,-12012,3269,1.6412113388995389,0.9691410893821149,0.5973999954943383,0.8210196900395893,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,7120.164401757847,5303.430062360567,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,3,-25,22,18,-5,-23958,136856,-25168,-14606,1782,0.408485129708661,0.36038362500040494,0.3006862803123986,0.23774859669666523,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,1612.7082847586653,-5024.693808646291,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,61,13,-25,-7,-7,-605071,-63775,35522,6473,1050,0.1389865401370064,0.030990527934627584,-0.4323835702632224,0.1311579419736755,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,20820.33984769178,10167.748663905135,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-45,-8,-49,15,10,454580,49252,62031,-10714,-1311,2.2222663333941735,0.9681154062702424,1.0423010965157484,0.894409413393203,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,8432.848598667886,3102.844707153621,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,66,-7,20,20,5,-629618,41509,-25524,-16200,-1333,0.41419451262067253,0.09409580740585687,-0.16046344833031054,0.018030745138924928,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,9376.49609504403,-366.7947485578479,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,58,-20,-20,1,-5,-574780,112053,26451,981,1577,0.8544006910560256,0.8533482427896207,-0.19968339578470554,0.21141900697516047,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,14377.083384309954,6724.529198035598,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,53,-75,-12,-9,10,-528793,400631,15995,9302,-2657,1.0123984368361423,0.7948176169498731,0.17639478426966937,0.07222425747584275,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19626.951015280225,11437.631085972185,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,99,21,-10,-4,-25,-981133,-105324,14335,3589,6898,1.5221119370953693,0.8046364111040707,0.7775062051239202,0.5606953835696274,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,7203.101790080975,1223.70077963511,3204.565209454493,1704.5088772719037,827,243.32692371946814,-18,-22,-4,0,9,185408,119898,6405,827,-2458,0.8881849553514292,0.8747646035897689,0.3187506102407698,0.5313480635072328,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14092.445052025289,10173.23656122433,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,56,-10,18,3,-11,-563032,54809,-18144,-586,1520,1.5495475810124046,0.8866297132282774,1.2305684933091954,0.871168071584957,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19920.76272097019,14100.719836272357,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-33,11,-16,-1,5,349971,-56368,21700,1592,-1007,1.9694131249280316,0.9567073840256844,1.323532437672915,0.9287554071884792,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,16945.32040536741,8562.754491315223,4117,1510.6936905571747,1948.872223495011,806,22,0,-22,22,0,-211856,4117,28276,-18061,806,1.644033079739834,0.9382809278860426,1.0293237687404946,0.9561399302798085,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,7179.272910932515,3155.324466246646,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,89,-2,-41,10,5,-886418,13895,54398,-5139,-1145,0.7100736911756178,0.8244980995028615,0.38920857148732935,0.6739085337958824,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-19747.500923705964,-23004.205698389327,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,167,-6,14,11,-4,-1636107,35397,-16664,-7756,1324,-2.8132776247144857,0.7713140778555136,-3.1954085670666124,0.8031706671565962,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,16948.30068533343,8023.107380819856,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,43,0,21,10,12,-433838,4390,-25427,-5949,-2922,1.4586692587124888,0.9409431957887372,0.6625406023896332,0.7687921070099554,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,3650.233503240249,-3922.1056701736234,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-14,-21,-12,8,2,139067,117501,18279,-5704,-290,0.2094518190130375,0.092187126544391,-0.6366627007949769,0.514611617884536,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,7704.778354765603,719.962900631479,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-64,-6,4,-18,-3,643185,38771,-5867,14712,575,0.32638905892375075,0.062210020947469975,-0.3582184062244151,0.060871132001290025,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,5418.006806447301,-544.4162569001783,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,136,25,18,17,-3,-1332995,-125501,-22352,-14131,1397,0.5835696637872224,0.33800751740141055,-0.14431148066083146,0.03270341897466014,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,20856.650392363434,16055.592274238268,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,11,9,2,6,-16,-95818,-46456,-1118,-3454,4072,2.114153398794796,0.8969937310824883,1.7775047236724981,0.8297367969194307,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,19859.5409868366,11551.454589516099,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,49,13,-7,-5,-6,-471132,-62847,10081,4741,2045,2.2276632512389853,0.974584113209766,1.3683530931336143,0.9323343467614726,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,12686.224876009095,6705.33316209889,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,93,-20,-9,1,30,-924022,111025,11114,304,-6423,1.3237091381073474,0.9072733850314586,0.6112940887340144,0.7739771102395068,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,13042.112932762966,9152.59703225852,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,26,11,-10,13,8,-245837,-52658,13546,-8461,-1860,1.138300059580411,0.9604414964854839,0.9952978584904731,0.93822863809179,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
