session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26267.32504154832,15499.359240806021,9158.562074341055,362.0092821433682,1133.0044865387977,114.38995771907707,2.3862059678357133,0.9540798432712057,1.206693828548998,0.9122156703978419,1.0952237779378349,0.9040888239410659,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-2693.334154075874,10315.308868884109,4581.775338505511,920.7694565072029,863.5600330949901,-19374.74785106769,0.6903935577231661,0.16952346566639007,1.0424866273112856,0.7503767991228965,0.67899800783615,0.5015623079968623,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.2250692926499598,0.41599392314140826
2,-2,2905.0192300002273,-9260.120217803866,9109.28435746557,2911.5027110511583,1042.3154628654265,-897.9630835780627,-0.4196711339965119,0.1875966941605621,-1.1781461508394415,0.6060093768266815,0.5660709592138161,0.6114271771161534,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.19808710348550262,0.23418496867925584
3,-1,18831.119208204895,6313.443387723935,5854.61817464995,1124.150993159994,1301.7954129994105,4237.111239671605,1.8994982741289088,0.6390304476392307,0.7692922794827789,0.5731053944980189,0.4679168647893805,0.3142621294961857,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.4107218120950046,0.36157482116912293
4,-2,24863.282467950416,12571.52895966696,14243.991911896737,2420.42908167532,270.69735366396617,-4643.36483895257,2.6382089570441862,0.9308393064384616,1.4921065678895729,0.9077713130955455,1.0992123634338624,0.8537267245300867,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.32685789236174373,0.22284787996278327
5,-1,18986.813828042566,8968.769768274971,3875.2592556566233,285.0478116191043,914.6130009504413,4943.123991541426,1.8787413229314776,0.7897863738460631,1.0270760107786487,0.8718414954265915,0.08384127362730813,0.005295920985537774,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.6479136762826172,0.32186795234953863
6,-2,1189.6940659647116,7319.067103473935,-9300.536727073602,2332,947.5713412716323,-108.40765170725354,1.4961872331779322,0.2391026613758182,0.9191943843927842,0.6633734167082338,-1.07397213244615,0.838531578271968,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.3316010273364816,0.24315360402039649
7,-1,13931.822722948931,8679.236948874313,3413.7473679162795,2605.3927457295395,606.4165002113464,-1372.9708397825477,1.8678608037908708,0.8713107501754284,0.9809695145005767,0.9646438361686808,0.6012480218402267,0.4677334741497481,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.06242705816604628,0.02807726198264549
8,-2,-6343.220988359682,3241.7411342718988,-8360.269076666387,1816.4679235973108,580.1808484394387,-3621.3418180019435,-0.425817579444981,0.19701468648705542,0.2210327399188689,0.15595338470135217,-0.4605507183290837,0.25742097534769903,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.44959413596789255,0.4121992498682917
9,-1,13379.93843802352,7228.7482631478415,7166.586604710523,1093.3325724306633,1595.9517150482698,-3704.680717313778,1.771184795910355,0.9285991710060496,0.8649900983934322,0.9442535006362185,0.9274284045478347,0.8492907999352811,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.4299043728990532,0.8765726552906716
