session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,-2,-16252.873475939661,-19446.744600981707,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-2.044263789703453,0.687271519875332,-2.2663866524610055,0.7497500574919486,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,20938.444021656956,11571.238597121206,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.412195671376159,0.9201507698187857,1.453093684017099,0.826814032042802,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,15419.223688749344,4137.963725336536,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.8388499133198368,0.621143520388477,0.7226720043895566,0.20838014828674342,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-9642.487930468289,-15988.55656844005,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7813570873812685,0.21785443237988567,0.09251768822491228,0.004745842038489356,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,3357.8383613388105,-3149.7325600001495,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.4706554510169655,0.3999094297548269,-0.18334081164489732,0.08976097481243597,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,5374.552618961343,2976.8395662303665,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.25008159156909304,0.13793721457560004,0.09803147666137586,0.03318027651258782,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,22955.29186880748,11358.271269290126,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.89792387142534,0.9191626899276278,0.6832316483728234,0.610765595216098,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,18870.946810957692,6967.425636028987,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.228267309202388,0.951637009534752,1.0299249906982335,0.8303980000817023,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,31763.245281826996,24212.67951862095,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.661890315709785,0.7354144019234028,1.9500947894609075,0.6047707996549616,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,3638.228561734929,1055.4005168079166,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.47871520876799867,0.38450126518813293,0.3230977204706787,0.2385884696340975,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,9125.148994875097,2059.024126119679,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.7789241935132529,0.1103515592769737,-1.4355620918349454,0.31948276633905087,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,29627.798943162834,22192.11534009152,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.415648078742642,0.9183866161072128,2.7311328327187097,0.8665488230840768,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,7690.808912107734,1666.1465405635536,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.970253713679196,0.27169975097719395,-1.4348274083882484,0.49275319586238253,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11922.656316926877,5072.09059114421,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2387614115777836,0.9610513482153898,0.6293887246184868,0.8750972981697016,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,7497.468784552916,5884.406189952919,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.1888587296353539,0.819879658164625,1.0330129810523425,0.7528677696104975,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,14657.959902532386,9785.690844765282,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,2.2526344363100166,0.7986887176747486,1.773962065788875,0.6739443539918887,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,18267.096137819408,10687.172031178314,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.8151951895567564,0.9146594557331781,1.0342433307397416,0.7690258416377751,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-8687.977922031285,-16837.541688787052,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.7962967958683663,0.22221396684036418,-0.1706803265043617,0.013327162393249228,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5573.600034364513,396.6897265354637,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.6148916298649841,0.6257125318550579,0.15129487228578584,0.1065893291229996,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,4080.00968983021,-5866.163060897379,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.8604063916380436,0.5786018671565308,-0.16619135524636136,0.05746410650105134,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,22928.51757996116,17246.96408186434,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.4802325602991317,0.747692741521931,0.9479337370584819,0.5703294290822444,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,21381.066587214296,16400.20438377629,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.4418117379264044,0.8220415676575495,1.8298975054074418,0.7147281855702449,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,14220.862150150351,3881.469865005405,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.4369191432054658,0.9645119595259988,0.39734189819156696,0.8776124054427463,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,23994.866665935104,13538.16341354698,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.9893093661054153,0.9619983466359217,2.1688810333321817,0.9176793550989979,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,12856.821408074398,7946.323808243818,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.319974838380294,0.9057351470667566,0.8911418495788759,0.9577226853306742,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19352.849149919195,9111.877855846164,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.1478656950534223,0.9218497521807235,1.1529014006227625,0.874798804270034,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,9502.48443158199,3616.564073826652,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.9224533061848432,0.5934436408039457,0.15716503385644717,0.049936875318457724,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-10463.609585844664,-16983.565983787877,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-1.5202678686793452,0.5581718162519073,-2.2950529712218057,0.7413184662939185,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,13793.24376695891,5049.969296714684,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5728331426381803,0.9338033874559367,0.6358244124381989,0.7196180625319709,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-11029.422227876697,-16544.48839725135,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.7629518640232111,0.8046492380812453,-2.3996701292263536,0.8792432007609693,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,15646.460890329854,8022.355247500818,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.655525025783174,0.9712420488812608,0.6946015103210255,0.9211271361116374,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-3561.83156376096,-7997.010789695196,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.4100749577186915,0.022838381999306077,-0.703162311264702,0.06294688849411677,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18236.501640658917,7493.28493881179,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6660758879338042,0.9578311363518562,0.6222645445286078,0.7540515030594792,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,8080.224942216064,6263.490602818783,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.6663943353561904,0.6860912521691819,0.5585954859599367,0.6053192105233492,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-5448.531207149331,-12085.933300554287,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.5157771334198512,0.0913732669652199,-1.0871472438200804,0.23126214067431974,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,19751.624338973998,9099.033155187353,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.1935633166067805,0.9806458091215084,1.013598079728353,0.9358438293550351,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-9108.704020477948,-14438.707911992213,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.1627329146262255,0.45102164802174155,-2.737390875577209,0.5868271170964413,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,9650.144189821864,-93.14665378001519,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.8908811094895641,0.8122579199774012,-0.16320297735117367,0.11194354783686171,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,17264.80339666159,9612.249210387236,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8770406802568972,0.4702148900291768,0.041037027690427816,0.0015012315662961972,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21448.27042658768,13258.950497279642,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.6290636861139665,0.7532580798112148,0.8844579541425437,0.505012640787794,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,15183.323146041963,9203.922135596098,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.5358837664963993,0.973460711650483,0.9664494213857456,0.9688051929059627,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,15836.330805123,11917.122314322041,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.921698954734452,0.901112141811469,1.6027198670312062,0.8818092083357862,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21313.340833328184,15493.297948630352,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.067229287037046,0.9538967973229936,1.4213485997818887,0.9258094357674518,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,18230.046044889135,9847.48013083695,4117,1510.6936905571747,1948.872223495011,806,1.60917022084353,0.9355830984868706,0.9944609098441785,0.9556409504362054,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,12302.419517127943,8278.471072442073,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.4334269789377732,0.8865334825474375,1.1125618592494937,0.8632139424874956,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-22709.184448942287,-25965.88922362565,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-3.1449527102191097,0.7696635966164669,-3.5270836525712554,0.8029714978732546,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,11380.116826145233,2454.9235216316592,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.7519875485405243,0.707812795369181,-0.04414110778231613,0.00797150754241029,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,4608.514615023451,-2963.824558390421,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.3593430647542836,0.23412025686289378,-0.4867714550537272,0.3910279294252116,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,4413.945091555189,-2570.870362578935,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.1279906002790204,0.020207207660421687,-0.5566168648691578,0.23311141540324282,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2353.883671799339,-3608.53939154814,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.3342714454231633,0.0742720128850285,-0.3936096990248989,0.10576415632887785,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,22648.08035584886,17847.022237723693,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.53559196452175,0.8877320517689397,2.1989432893994767,0.8319813500632818,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,18697.409309976854,10389.322912656353,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.7903852800286517,0.7941741840660864,0.931075121923296,0.48338767501344776,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13515.81982310459,7534.928109194385,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4292664403665105,0.9178251244783152,0.71685139099319,0.8079461219034193,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,11687.170932763509,7797.655032259063,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.0361666321339622,0.8256329799691025,0.8931644310439979,0.7122538426513155,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7216.809831871748,1283.3336056002881,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.0564814148454869,0.31255774425472294,0.4576053781551689,0.07919511934678332,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,41856.72604771811,33184.88178226352,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.936884768538323,0.9142759615787254,3.021115965951917,0.8388060374810787,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12538.484756709853,6883.267370577902,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.9594816870482115,0.6684868676916057,0.3314460603531333,0.22443901016882656,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,16305.244890371028,11585.121330754133,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.0994433632125666,0.8935594548212518,1.6175504785423995,0.8635894205563953,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-5087.369637561334,-8648.573792070616,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.13790291204362898,0.026216307679777763,-0.38930624377553635,0.16737941057227884,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17858.057783704426,10105.519968413399,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.7012800116417814,0.8097259548781786,0.9189163786020755,0.6025490629750334,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21353.06586109021,12962.569292505737,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7258027921950596,0.9212266421567977,0.9163325964421104,0.779023081959752,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20108.294011496328,11656.433946760604,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.148832432204655,0.9234040461124314,1.1830658026668308,0.8218089667118714,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-32424.347328461845,-41075.00820006034,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-1.6025209216249894,0.3465237422792347,-2.416459595931213,0.5498338680030974,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,1619.150960204733,-6300.127881886903,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.5691784122205795,0.07949048090428594,-1.3904430036229345,0.3471883206752067,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,17757.664367720572,6214.811665094807,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.3341180832463715,0.8237008743197586,0.2871145902213301,0.21622860575672626,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,19130.29119765068,11771.878862269805,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.7581029682083715,0.9552716048425228,0.9295191609413673,0.8692193037255782,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9532.579931505816,3747.4051825442584,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.0989362868705677,0.880751752349188,0.508646282114057,0.6203991963320203,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
