session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,22405.753104173826,15499.359240806021,6073.411067146866,362.0092821433682,1133.0044865387977,-662.0309724612271,1.9695585386807615,0.9618740507240526,1.206693828548998,0.9122156703978419,0.7703692869095512,0.8598829047483699,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.07978216522984925,0.3657862598904211
1,-1,2989.0113680434188,10315.308868884109,-2570.829657380993,920.7694565072029,863.5600330949901,-6539.797333061892,0.4029231390960331,0.27887407170444556,1.0424866273112856,0.7503767991228965,-0.33147750671929943,0.546230671039626,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.5020641967216075,0.5190050525642417
2,-2,-2286.4421329511597,-9260.120217803866,3476.4441286543733,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.8905778661778038,0.44724804998244144,-1.1781461508394415,0.6060093768266815,-0.038976351438287316,0.007101429727953383,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,10979.82758312517,6313.443387723935,1254.1707582803792,1124.150993159994,1301.7954129994105,986.2670309614523,1.1336104351132446,0.5661599734991255,0.7692922794827789,0.5731053944980189,0.058295953683029915,0.012538153889509247,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.05445488418569128,0.23743605670046083
4,-2,27002.439650651984,12571.52895966696,11612.994021836726,2420.42908167532,270.69735366396617,126.79023380901162,2.7650230160440277,0.9720204169522143,1.4921065678895729,0.9077713130955455,0.8981438203604476,0.8323950624749504,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.0010247097114996567,0.00045344810522572073
5,-1,13463.567702055987,9015.892791447477,3277.8766190452734,285.0478116191043,914.6130009504413,-29.862521006309862,1.1119413177284816,0.5380361192265489,1.0352493801509637,0.8739984744170435,-0.040983766680269866,0.0015877677409496102,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.002234657985072986,0.0027388968262112307
6,-2,5553.191201026906,7319.067103473935,-5429.500529001234,2332,947.5713412716323,384.05328528257314,0.718308713827227,0.5160623984228856,0.9191943843927842,0.6633734167082338,-0.6411835980654662,0.7840849774525799,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,20170.334704027075,8968.948054235661,7165.024060198448,2605.3927457295395,606.4165002113464,824.5533436520764,2.2125888443979354,0.9728703832283536,1.016094869105856,0.9645633349117422,0.757041555417796,0.8786577229365468,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,7400.6193891827015,3241.7411342718988,1659.7082241304888,1816.4679235973108,580.1808484394387,102.52125874356483,0.7423712222791841,0.7365489450095916,0.2210327399188689,0.15595338470135217,0.2693692335232779,0.3820191689785019,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,12151.33228112326,7228.7482631478415,5862.949655505276,1093.3325724306633,1595.9517150482698,-3629.649925008791,1.5526454579702156,0.9549830271123538,0.8649900983934322,0.9442535006362185,0.7785567157367469,0.8375616516728801,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.4995720220281121,0.8271610321276178
