session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
31,-1,-11804.534063244337,-3690.177838898915,-7390.647708543111,923.0588370878254,469.8643424069014,45.60280846556998,-2162.2345037626064,-1.480291171131208,0.6732455294294213,-0.6833602209774453,0.3296419871231618,-0.68155260444835,0.6487933209410871,0.07613330393321165,0.9115687387223017,0.0599011859414539,0.9286441810061802,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3224.7081296837537,-5973.382992981467,-1485.0985052667093,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,-1.6543709950335252,0.6192104538704222,-1.4319325660388214,0.45027017196863034,-0.6117188363912106,0.24035399354577364,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1914.649826635146,-2161.6026579225436,-1914.0942466831766,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,1.3928741660040813,0.4169567997231824,0.8840226294155391,0.4732654836284187,0.2319281891040281,0.036947298943892204,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,16004.120797453068,15859.143969922967,-3843.046870435239,1304,2631.4603513242073,605.2409430145433,-552.677596373409,1.3432513547484706,0.7586940477988501,1.7798219860539088,0.9148496177250013,-0.8419463976696617,0.6570013234484093,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-1330.4150836628214,-7740.973257211503,1550.2170436576707,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,0.0642036799491707,0.0012873383890336925,-0.6157095899534994,0.1760050055695066,0.08013773528518285,0.01276570935700003,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5728.201138678019,-4803.055546295247,-1288.1846165856114,498.9844200756197,1135.0281013483618,-887.71547129188,-383.2580259292615,-0.16730768062646473,0.05444451979660189,0.053727883530897004,0.006052909548043087,-0.2748344447830873,0.4546065240056069,0.08800799157013461,0.7706554878947871,0.11597754089400916,0.9322081710975082,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,17785.168529491097,7642.629155182571,7477.205944109621,2431.718203413533,321.3330061980432,217.0074779575525,-304.7252573702244,1.3694158157275613,0.7132459865967271,0.7960257926517504,0.6191701249562012,0.3652699976688284,0.21642168404181353,0.25114112904292024,0.9119663986270512,-0.003813087330606967,0.005848133352855529,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-15024.183121698392,-20372.482159913518,2687.11124278442,1543.7348321951704,846.5216834322991,66.64152725198255,204.28975255125442,-1.666279124817187,0.2927898524172029,-1.8578492987827235,0.39942987804195373,-0.11569183453500405,0.05780857696328194,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13265.337636450438,4473.159652406583,6450.1542646558955,1589.457404597637,818.8465437233608,-932.7982588856787,866.5180299526414,1.3766171633233835,0.726759560029549,-0.12201893144090549,0.03260972085815263,1.287218390116947,0.7061750247962075,0.11180084859221263,0.7170288013598776,0.11615161447491278,0.8735576413885675,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13087.768253442746,1570.535437077866,8160.409411172848,2708.3703471537374,451.6382120122598,102.64996073937789,94.16488528665673,1.2637863614769025,0.8114573093201466,0.5131320595379649,0.43873263515898825,0.41472795130941076,0.8279275499729094,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11552.029601707825,-13826.24985342566,-3856.464185252553,2430.989889573466,2097.5354397706906,779.2815568497167,822.8775507765122,-1.3961790140563477,0.5382072406107608,-1.535106374279771,0.5785329508371443,-0.4016498226642101,0.42825045083732166,0.20689239493221073,0.8531094537805708,0.24930620905338374,0.8017330007004322,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15081.28655925158,10581.341229845711,2437.7739343927824,825.0874601370451,-94.45489374834597,260.57136216168215,1070.9674664627041,1.749905193078346,0.7465232529164049,1.4560928079554618,0.7224299362148041,0.05389364683634427,0.009569008864352644,0.15541749583936612,0.7312212923072439,-0.02349210819628128,0.13251509634189942,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10176.027988019481,-14412.077876579599,1824.947858452273,781.623917922203,766.1265618977818,112.23362669526159,751.1179235925969,-1.7327852236422268,0.6211059556963167,-1.7649722768758267,0.5157279294450374,-0.19274627178920017,0.09171090225447771,0.0786133620407648,0.7410500762128339,0.07912332613381802,0.942365454712551,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11004.907913206109,-9133.941092696448,17811.12824149942,1085.9946343931697,301.65157376115167,402,538.0745562488155,1.2861479148421344,0.41611392033229605,-0.678634327556319,0.2633766526528264,1.667638008269196,0.8299480068947898,0.09822244748071307,0.8870209025410221,0.11227821906119297,0.46475582204913407,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14561.498504361778,2711.626979015069,5988.776980876748,3497.5177980510052,1437.1778179476514,255.46077846101798,670.9381500102863,1.2307074032256402,0.7214043127758305,-0.023231891329052814,0.0008697371323087923,0.6154950818998499,0.7743399354231972,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8273.732278539985,-2586.843851038022,4279.338177186612,5165.988327253275,925.5342804474549,-782,1271.7153446906652,1.1496007393857206,0.7879834701004005,-0.1106419029891332,0.03820802893327563,0.7426717272105271,0.7790652481072782,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8430.827199766874,-12709.116828999599,-671.7652491835179,2788.9674778995804,1150.1202238752685,80.29551902111302,930.6716576202816,-0.9125275130087822,0.36661710382100604,-1.2538623590847702,0.5043961882411695,-0.21481958396392553,0.3794628432013007,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,23711.426215782667,11175.108671593189,9962.22035435884,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,2.2542008235605513,0.923959464966581,1.3080045709783819,0.8755777305936224,0.6493315257157255,0.6798591187567995,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-7749.240146961993,-4908.196258366108,-6244.265162565163,1991.6595338471125,402.0069528294457,1305.0672663795226,-295.51247908680307,1.2069274862398351,0.5006455620515038,1.4438699646251487,0.5773120288555852,-0.5597677710827135,0.46814121115972274,0.19205313474465455,0.8658466257389205,0.05846720692714825,0.4602755389491558,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4656.775099347255,-3094.1802171695745,5260.441694557143,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,0.6749712598356894,0.1836954720527666,-0.2781066072089792,0.06143012269844579,0.6220292407379724,0.6950611682861614,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,15856.237009041812,8806.310157660162,5965.692735111166,758.2829612061832,927.4696270365548,-43.60911177424032,-557.9093601980137,2.089138600218766,0.8503059153330506,1.4098556073547437,0.8181763207174829,0.6625405871192164,0.7626375599511089,0.013888103879074064,0.05719659246545696,0.06842792484503335,0.8706444916913156,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-19974.78542560342,-32263.066842511995,6903.720796762442,1313.4338054255704,2302.186204607482,433.7709311366815,1335.1696789763976,-3.7759752834533646,0.685130281804758,-5.165243214469975,0.8031521040560023,0.7376095977025694,0.9311877298944833,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1939.8787333984023,-2238.219980670023,1622.062538015074,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,-0.2144807396402307,0.044975046378109854,-0.47127837341393425,0.27547903180664657,-0.029759765166056752,0.0033890958103158404,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9978.630305040007,12952.068655158277,-1909.7949667743233,950.9028210405522,-1746.073549691857,-314.9830522599923,46.51039756735088,1.554518504147047,0.7056396657026881,1.6764462229930812,0.790344651615257,-0.10715543172754942,0.1257518136391875,0.11610283091867767,0.87675349711261,-0.06480712536152226,0.2781940170856045,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23686.507221692646,17108.251352438267,5633.234592898632,290.4557521358838,621.247616849626,-343.31307070805224,376.6309780782914,2.149837407239935,0.8970293869989265,1.3447786040993865,0.8497714912253067,0.5689685634874061,0.8669011755307738,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12500.200216386685,2884.5756439541,5665.65616833081,2662.5088772719037,810.349767819911,52.85256403117023,424.2571949787907,1.9588652348192435,0.8978149006595608,1.0336817621391026,0.7277743894554728,0.4809949820088099,0.5594269869308649,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-2227.6721891783664,7300.958332179347,546.5993937356398,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-0.5496867657867701,0.34294355353550976,0.4472004894370896,0.3961353434609265,0.05546888314243358,0.02274795750820073,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,323.2048038818118,-3710.3124494318618,2357.2226387977717,883.4018333621207,551.6274622464753,304.3569984016549,-63.09167949434891,0.3633130210897318,0.1530410224149986,-0.23595691548610545,0.07751465443071717,0.3717287935881601,0.6179927185479167,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14940.193786391257,8246.274360478259,4739.226297857502,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,1.427912911196915,0.9489323392904184,0.869261039811039,0.9111033436597674,0.3410990383847145,0.6678596266954694,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23325.942648477147,14964.704998149187,6688.210161979976,483.77916610757893,1306.698058389211,270.98751344145376,-388.43724959025894,2.290716250961662,0.7632749773638225,1.3469371464140276,0.6237118424490147,0.7008029148533583,0.8820042105959878,0.06912879047753176,0.517147931144321,0.13276061539945308,0.7704681306173058,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36939.38694361105,-46215.44895198173,5139.864544073527,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,-5.547961239805334,0.7768577110478279,-6.570842416075462,0.8388988785316427,0.5974833311354082,0.7158427630037247,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3067.696020413351,-14909.444196744822,12708.325854820432,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-0.09151039111655922,0.01130997900326764,-1.8111082575833632,0.8408001294766919,1.2511512933578746,0.9472632399238861,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2187.767160932462,-7158.171760389581,816.3983586118557,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-0.8313514886277706,0.48228057963129606,-0.7326636483138432,0.36044322366374454,-0.4564823628294502,0.36277683517629694,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5045.999702954226,-9289.955865611555,3511.3890615781274,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,-0.5007979692668998,0.13274951389756665,-1.0723838907278052,0.503922604332979,0.6156689709323419,0.7892552295247686,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,83.0911880248483,-4190.000416900846,81.28032487331075,3246.901415596116,1143.7447552051908,-52.81792560694009,-146.01696514198284,-0.2034618125504815,0.0478378715133859,-0.5516310709847401,0.29122384131022583,-0.08152516158262256,0.08057243523780866,0.3112137639438314,0.9594810167069491,0.13108516485414526,0.8341514334997502,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,62.36998076829093,-9937.630903046927,8742.01562354539,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,-0.41062134273334683,0.05765448180110473,-1.5200132002391,0.43811416689813615,0.9710628564517362,0.9461111477673783,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12936.542225392286,3601.578882093483,6836.275771295797,2309.8248127993356,608.9669760345332,-0.37834604561524543,-419.72587078524737,0.6936605292661949,0.24385744267885492,-0.09733686667455187,0.007376637739376397,0.6702653002182419,0.8290604053583912,0.13360958751798163,0.40078607180041903,0.04264157529143943,0.5550723531805771,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12235.307669481337,3075.3045085172635,3728.103816910181,3127.917620035282,1370.2806884334632,-189.04950079357332,1122.7505363787209,1.5398832242200442,0.7291338446554482,0.3282862545009789,0.30515493070787025,0.7490484070295653,0.5392206241702698,0.2801948594959671,0.6968397236060071,0.11239324249720764,0.8002148400662435,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8042.628821879636,2450.143483870197,4132.665037810017,284.95472445771884,635.8274498653818,307.53183513533304,231.50629074098833,1.3592967488342944,0.5520000254205871,0.6827094665385377,0.36639786122856616,0.5863446781332323,0.49857461034587347,-0.03202480672998145,0.1446326646813238,0.06419869652961782,0.8597766066878402,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
