session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
18,3188.716522544337,367.41820723901037,2623.297142335512,128.10686144201463,-355.4076287032167,429.17202486029146,-3.870084629275084,-12,-11,-13,-8,7,6,120844,60699,17223,7792,-1765,-602,0.45126661721447386,0.6171060439772039,0.1333406495785696,0.18904594985951925,0.2711811990868169,0.8627766176377852,0.0912513387766,0.3445010518364667,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,-1687.4445978517942,-11621.750904559332,4300,2486.9573308166305,1161.846000260697,1856.0384699812612,129.46450564894894,24,0,3,-1,-8,-5,-246697,4300,-1521,2006,3305,945,0.3338515233199746,0.4592734534894608,-0.6627952378166672,0.7891631549710594,0.41210996217540546,0.9131620123409347,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1349192934628173,0.5396622977020707,0.0322751814129328,0.3661268524236114
20,9247.650602613763,-2602.0558144000242,7180.021087701054,2585.570690204255,888.458982665763,424.42748761716405,771.2281688255512,12,36,3,20,2,-13,-120847,-180138,-1425,-14671,-113,2964,0.9830150780815168,0.9618935659139981,0.02799723697717597,0.008547343158323615,0.5733476844414922,0.9063210608328833,0.19233529695057092,0.8390670285149665,0.07632119796562775,0.488894788227582,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,4566.73632080872,-1747.0788613547047,3354.112675474593,1056.0736286958636,955.3096177908708,381.54333169867687,566.7759285034208,-21,22,-8,2,-9,-14,204273,-115577,11420,-621,2796,2021,0.7416510783820004,0.7443576341535848,0.07250060562436203,0.08154054448786728,0.41227552381981514,0.7549950650773021,0.10829722534866004,0.9204530840242126,0.11320965398952476,0.8430011865215763,0.0098465907100887,0.08783075031487982,0.025521478889553025,0.3756131782373348
22,2050.332372434012,-6966.00074650062,5676.740153124047,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,26,-17,12,-2,3,17,-273207,94351,-13879,2492,1060,-843,0.4608388309927918,0.5739920178463997,-0.551572132950857,0.875451051151386,0.5383927105051175,0.9724168538898815,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1270.5234225535833,-4693.619532060955,2369.276207985231,-864.956110811574,772.7472417696977,2113.670079454875,-967.641308890858,5,-2,-20,-3,18,21,-54968,12999,26656,3220,-5586,-4010,0.05922454582058911,0.030731702877313215,-0.4776318125577007,0.8724076743054203,0.2519955194913275,0.8591752199567462,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20922462349076051,0.8333067217312226,-0.011836940861820086,0.0203913654584879
24,2606.7809904639907,-3581.2640535380633,8210.003830659101,423.9509547770285,-1430.931012844745,386.5757523829052,-1401.5544809722362,-17,5,-12,-10,-6,11,167591,-17970,18462,8581,1953,-2490,0.3418119736892424,0.72517296946795,-0.3101674388664452,0.7465741131467934,0.848265850315858,0.9428554121570456,0.025164660710506093,0.2729550811055379,-0.1568649790301368,0.7747119029838312,0.0513028383978168,0.47928591418450084,-0.11588895783836352,0.6098659385043735
25,-2078.7842655728887,-8848.989147266955,1798.5776553134929,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-33,-15,-21,-10,5,-7,325640,81650,27956,8384,-1414,1591,-0.33156078682454054,0.7192172491108484,-0.7620167627010447,0.794384014370418,0.024492519320690267,0.014292201966174575,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,3289.479050561315,-1550.2048252239183,2041.6434735649964,768.7334778932764,883.4436788134553,708.9318550485968,436.93139046490825,19,21,-7,-14,-9,-2,-196425,-109044,9709,11425,2332,844,0.11530831637089037,0.13370367556669602,-0.28664214322920123,0.6117920518313946,0.19408926406847465,0.48670616060396965,0.05646706679010973,0.3328298971133106,0.08396472822126226,0.8989460641511942,0.004276821084837108,0.010512699869176254,0.06315257943540512,0.87137706379091
27,1308.5582705419781,-5058.893362714793,4102.607944816948,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,-12,20,6,-1,-9,-4,113143,-97964,-6358,1490,2694,743,0.3073254843943448,0.17151286238853353,-0.38087504794628246,0.3107496736209279,0.40823609398893146,0.9733201984534883,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,11202.954526995318,4831.735220080533,3370.8990481865767,3595.602079679902,329.5442893069851,227.91487056964343,-1152.7409808283219,18,-25,14,1,9,-20,-171215,136057,-13581,-364,-2957,3870,0.6357925355443628,0.8418743200244857,0.07547029086312011,0.07082110984175297,0.2735956693835451,0.8924365014098181,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,-0.0026565744472844006,0.0031811507963113287,-0.10952053897765858,0.38284861054394786
29,9256.874080921722,-1591.4724729153677,7296.638575851088,1921.5708847033166,1343.158610994452,62.850420705647366,224.12806158258627,-4,17,27,-8,-5,8,38839,-80779,-32381,7230,1644,-1750,0.9812869400587304,0.9212218246403087,-0.12220365037312714,0.22339678080661773,0.8418712878248332,0.9803688546638033,0.11268427242245907,0.5010989812494223,0.12157222486741785,0.9046605919878462,0.013896921989146476,0.39810545215229215,0.013465883327993523,0.12480083760904169
30,5089.9402725237815,-5621.9518119923305,7368.554266175663,789.4273729668357,1830.6088925813292,39.40374533602426,683.8978074562606,35,16,-5,-12,12,-4,-348989,-76407,7108,9438,-3193,1613,0.543261240652563,0.8685924537962585,-0.5513435669917506,0.8750961896494148,0.7851123122324603,0.9637852346965123,0.06601939324338778,0.4775417558163767,0.2079495413241511,0.9284067416703162,-0.014476875881097294,0.19673875211950437,0.05000043672541964,0.5863294241404723
31,-4251.5853568161965,-4188.86730843861,613.4198388032673,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-21,39,2,-8,-21,25,205057,-198606,-1505,6066,5709,-2951,-0.6296137237413382,0.7655843742284508,-0.5940014017522558,0.9014816342835996,0.08797954578502516,0.39324093771416524,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,6702.759606560993,1214.6429607684258,912.4474790891836,2063.400027047508,1005.2192299513124,1288.232253793754,218.81765591080966,-17,9,1,2,-1,-14,168894,-45952,696,-583,1654,2728,0.8094650435677194,0.7256101215108532,0.33358205544199443,0.6411506115843747,-0.008836669151686016,0.0008659163774441496,0.22596302519487363,0.972360751911559,0.1018480729865309,0.9207232000229859,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,596.4889953994193,-4922.510161522587,3247.3365371571126,1841.2984242678212,-79.76757813005679,178.65618846410553,331.4755851630234,-8,-5,5,-24,-3,6,72964,29833,-4724,18885,646,-1098,0.3790752428237845,0.5255676358293018,-0.27573601101720924,0.6519508680319688,0.38205429444099287,0.8531720380894767,0.1824632841337689,0.7945713365262934,0.08735827431163645,0.3437780788065435,0.01718677591105356,0.6229487088724239,-0.014251374956454278,0.06767984543900807
34,8543.731934053592,1633.602680034237,2709.0653988849226,1304,2828.4603513242073,621.281100183634,-552.677596373409,12,-19,0,-13,-7,-10,-119357,104624,1304,11286,2315,1804,0.6807070764713513,0.8295229635201555,0.021224292572588187,0.0213478799518959,0.22263629907606772,0.7037392492565572,0.1433963125057273,0.9259465306584365,0.3200643173755404,0.9051245263917639,0.05391532495442966,0.7830006207479697,-0.08052947001300316,0.6855279539984049
35,5185.165831863171,-4478.303185096156,5095.221704365766,4130.947323765875,30.704121074100385,280.9557537971408,125.64011395644445,6,-12,24,1,-4,3,-62350,67743,-30182,-756,1034,-306,0.6233630578009235,0.9002504804451893,-0.4239539503734688,0.7505753257183326,0.5352750916360026,0.9517083819654453,0.563816576300211,0.9317333705723125,-0.07460586237034103,0.45915477345931155,0.013202235875624663,0.1477057379457192,0.009628966732899456,0.19849625051579722
36,3615.9640761735673,-1741.3021664406697,4962.227218411397,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,14,51,-18,-11,5,-5,-138551,-261956,22324,9379,-1756,801,0.3331217932588835,0.46080769364856083,-0.08534429502130872,0.21274384342526195,0.37168590927455497,0.8733614116251059,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,1133.9663008998205,-2371.722728267312,633.5537738309067,2431.718203413533,512.3320247921729,236.01495591510502,-307.9299287845852,-29,10,7,8,-2,-15,287246,-48601,-7812,-6481,798,3184,-0.06110862281964346,0.024742544186382807,-0.13626151427527305,0.3866937562423526,-0.15612626851980174,0.24069424504849063,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.005617068564002942,0.020423378089343018,-0.04601619847111463,0.5191340963043503
38,395.1826427733904,-6054.153013499459,3487.3380712711805,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-1,-7,6,-7,7,-9,4181,40371,-6369,6851,-1930,1571,0.06769132361196054,0.04269865745988294,-0.5743368261488445,0.9008895027780454,0.29881142047633835,0.8533091636121486,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-867.1497658674255,-2400.9038324419816,244,2507.8359407706303,630.4612135638654,-2299.201741114321,450.6586533543816,-20,0,-42,-5,2,-4,197652,244,54856,4402,-2241,1150,-0.45588490204431625,0.6568217733583558,-0.44992102307971094,0.8119972782622993,-0.052002508815836616,0.1605071237540751,0.1354763185922036,0.5078554932362825,0.04570697345159279,0.6148403948963233,-0.2210983331193137,0.8582571009655902,0.0859536709267495,0.8066809425200314
40,4119.702302934255,-6947.026453604252,7736.23666453312,2708.3703471537374,217.52388250766217,323,81.59786234398814,-10,-40,21,-5,0,-6,90910,217352,-26542,3884,323,1063,0.3020863196540731,0.7187083336822095,-0.6761904498171851,0.9475011953253277,0.6461769461882446,0.9701482283210252,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.02496463750885242,0.25817744006130006
41,3683.337748122045,-4470.837141128199,2548.2679073737236,2282.043319343982,1849.428351816553,638.0679640414305,836.3673466745547,-20,26,35,8,5,13,199813,-129337,-44944,-4839,-1483,-1185,0.31802172808454904,0.3713987563400359,-0.3601354694097167,0.5998512819884397,0.1907280949824065,0.6723872605940998,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.045461105668968674,0.852345777031547,0.025031768375846718,0.025353639183238696
42,6578.483174887662,134.11142199044116,4269.484131502773,825.0874601370451,-50.16730520530109,329,1070.9674664627041,-16,35,24,11,0,-33,162022,-180077,-31414,-8512,329,4670,0.6659919714609284,0.8817221235584306,0.033528087553066736,0.029896139589992276,0.36986337362149924,0.9063956680326524,0.15541749583936612,0.7312212923072439,-0.003863253355320861,0.004808421814518744,0.02608436120068032,0.4745647932962105,0.08496190660164525,0.6379058652672043
43,4790.874408224706,-3100.5627238734596,5116.351385240501,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-11,30,-6,6,15,-4,104409,-151352,9149,-3728,-2655,1149,0.41500954147814567,0.648768344431917,-0.3428442927057749,0.8029566885347509,0.4995867242194423,0.9406463261381539,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,2484.640800612705,-6449.217422264337,6363.718659958351,1079.4239723370029,557.8201270410082,421,511.89546354067966,-17,3,6,-14,0,5,163988,-9010,-6748,11836,421,-709,0.22634313886448745,0.32982023305173214,-0.7707209498583965,0.8746100835400226,0.6805259020877175,0.8368660355493328,0.09631177582293346,0.8710419434180212,0.1318902849335512,0.5952613551344457,0.052524785292069144,0.9077494746270776,0.035811340586615864,0.7607966469215294
45,5986.748517138845,-6837.26154848031,6724.342158470139,3497.5177980510052,1731.766726921478,259.0759730762725,611.3074091002602,12,-2,31,-9,5,-10,-130411,17455,-37435,7937,-1479,1845,0.646159663762579,0.7250189431260086,-0.8341832908881233,0.9332769269833701,0.8205560882750624,0.9592986292903845,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.018452508129685533,0.742778800115687,0.08126888938967061,0.867787507035028
46,6826.322942884609,-4642.894284741298,5051.862845346375,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-3,-10,32,-6,0,6,25061,58799,-38948,4659,-782,-473,0.6171293001577817,0.8259189381211973,-0.4496690616112399,0.6968150355171346,0.5711929009136824,0.961740168033403,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,9774.56546441821,105.08694739374914,4837.6171341881345,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-16,11,-4,7,5,14,157290,-52236,7767,-4622,-1107,-1154,1.162033642717435,0.8806532755151917,0.10356980947453452,0.13661766086250712,0.5242955686592123,0.9048783522647127,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,4170.749157411692,-4319.601825598569,5917.449604237481,1626.642745733734,1140.0640284241817,-1010.2918073822225,816.4864119970858,-8,-35,18,22,10,-5,75036,189800,-20811,-17663,-2423,1231,0.19696643277969084,0.46655013234799914,-0.6158365447954413,0.9023497439935708,0.4966262324150996,0.9259733627344802,0.18845906976144194,0.8052350845103468,0.15594114846717325,0.8753612384539033,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1543.0947073425173,-6319.549064591527,1103.4652316611173,1926.6595338471125,648.0023176098152,1372.6538131036182,-274.32653897265345,45,-19,12,1,4,9,-445241,105248,-12625,-230,-625,-1689,0.28504366372994056,0.4134770697224292,-0.18173907630885675,0.2547734281939634,0.11185025929834282,0.4461699822200608,0.18268742888057354,0.8424356622038957,0.08454091986754325,0.610824060769672,0.15270009824488417,0.8904292952532761,-0.06499596625254872,0.627660876551704
50,8047.746884806244,-1867.4543167384982,7371.072039411978,1396.8859698399792,665.004155682509,200.8147446168134,281.42429199346293,14,-8,19,-12,11,-2,-139583,49119,-24262,10295,-1518,626,0.8387720473581679,0.82375519849032,-0.2671511888904248,0.743346140449477,0.7582706041822715,0.9244583951323144,0.20682557585526018,0.8064495038514943,0.06306441026274105,0.39675257489533283,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,2216.6996116921064,-2767.9604282181826,3926,1016.4276537353944,984.5303729634452,-117.6872894193923,-824.6106973691585,23,0,5,-2,12,16,-229912,3926,-5257,2690,-1854,-3059,0.407011952694795,0.7339202992750588,-0.010034394376908244,0.0011646033927754733,0.35397473406579744,0.6491560745761319,0.06379415086677366,0.5839914160013365,0.09882549482309956,0.974600262504099,-0.027292740386007753,0.26086961368054856,-0.07225529229796084,0.3073600201603594
52,3735.5729218032384,-3280.56427792077,1451.2648568133882,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,8,-9,4,16,-1,-5,-79974,50038,-3864,-11857,605,1125,0.4060239001917006,0.8436384861199593,-0.4438130828768337,0.9126555905443929,0.17415497810987518,0.6835815791724427,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,236.4114546335352,-3097.397374278924,554.9106084838713,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,29,-15,-11,-2,16,-3,-290304,81118,14254,2509,-3315,311,-0.061279389014698364,0.03750052201556507,-0.337386999911191,0.9063755032284619,-0.03546257800308928,0.010748407223782817,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,4410.993804112651,-2439.122159157705,7694.166728403303,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,18,-13,-9,-17,-16,-3,-184313,76554,11235,14076,5553,697,0.5717571350293781,0.7669157919264804,-0.2059739305291202,0.3098317315233175,0.778368849830842,0.9620964597283274,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,-297.9019734430876,-6682.183293569018,4979.012426920555,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,-24,39,-17,16,8,-4,233941,-197825,21014,-11267,-2018,1106,0.22225800966441206,0.43056085723994114,-0.6391186712263811,0.9712946062655007,0.5272857071995483,0.9439177873216658,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-485.676605613889,-7889.838152566837,3062.788532859471,2682.3860965898793,1267,32.85256403117023,359.13435347242785,-17,-13,-5,0,-1,-13,166062,72018,8558,1267,333,3445,0.13849008709528102,0.16593881889268045,-0.6433774939273307,0.9221493808462393,0.3170803080369831,0.8223772476976562,0.3115053848299918,0.9130577475886867,0.13959742768564173,0.9375701225125211,-0.00022192197528090257,0.00008816380229479756,0.013906382445274505,0.14899056130830587
57,-16226.587761550103,-9106.03897868075,2377.4164140565263,-11143.037760630003,1636.9168749399905,-501.46803341223426,509.6237221763679,-5,-30,40,16,14,3,42073,157553,-46987,-13049,-1568,-201,-1.6673507315991238,0.9750600022083091,-0.8934224887569034,0.859460166515765,0.16100066696867787,0.40718252504705754,-1.230384970910903,0.9601764167168869,0.27705728314074873,0.7323798379686837,-0.04104774238195346,0.3555854815701781,0.059446520341239165,0.814148316227071
58,-2422.397461966174,-6941.450889245134,2847.0289583392732,817.713351887036,554.6274622464753,304.3569984016549,-4.673343595479196,4,-6,11,-12,-6,-4,-47653,34631,-12241,10068,2008,849,-0.08905574384518523,0.09278674385166585,-0.5890489246739359,0.8784197486730219,0.260867120814696,0.8395072213712416,0.08926446857896231,0.847224632695696,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.010197448792802509,0.10323806432291555
