session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,395.70419734488087,-5870.3826889239135,4138.064656530711,1057.1855032577964,376.1431812974952,737.5211385363963,-42.82759335360434,18,-14,-3,-9,1,2,-186213,78706,4707,8562,296,-157,-0.07068791934155744,0.03323966584440233,-0.7320956604213344,0.8862323368422308,0.4284106050281646,0.9363356515557404,0.11277464336061226,0.8822366117770416,0.048951035497440655,0.4151098825637043,0.07676251182690934,0.2999078480486227,-0.005491054633349366,0.04153407346153689
60,1756.0029448310727,-4502.706071825174,4700.327481664077,483.77916610757893,970.8839321140658,306.98751344145376,-203.2690766709286,-18,-16,13,-11,-2,8,175411,89629,-16545,6388,872,-1531,-0.03453627808211686,0.00909022642422564,-0.6910030259358869,0.8435801507015978,0.461282487153861,0.970522910686341,0.06912879047753176,0.517147931144321,0.07707346093075178,0.630138338019391,0.04721714349530882,0.7976332075090571,0.0017648657963158514,0.0030151096861232448
61,5558.113475099948,-3943.857897826645,5340.334701575015,1638.81564500493,375.7206524803878,1171.6154187409188,975.484955125341,-23,-1,3,10,-2,14,218220,10629,-1687,-7357,1841,-2743,0.48181070074861987,0.7599900746524575,-0.4231455724305481,0.7755758391937112,0.4853644706462627,0.9738513375387918,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.15859339401642578,0.8492301603347848,0.0923180422575388,0.854550105331609
62,1312.909864766366,-9144.191195920808,5054.668536294892,3811.59352256047,286.37218333482815,717.5733889316448,586.893429565339,-30,17,34,3,10,-15,299131,-84316,-42359,-1851,-1942,1384,-0.03944906376887634,0.01507034468747353,-0.9876955662957797,0.9499238032972523,0.4729794016426632,0.9414977402307173,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07801136453934163,0.7621656985443258,0.06062938780180529,0.8992297370933069
63,4836.623431000629,-3693.1962446082034,2816.4507429007062,3041.2339274234328,957.766924737738,509.52788793464333,1204.840192612312,-26,22,26,18,11,-14,261858,-115658,-32516,-14352,-2143,2589,0.32681218237805293,0.40827728399807833,-0.18943676453220445,0.4887154822672797,0.04725902875555476,0.02799021494571532,0.2218903511502397,0.8725222058026731,0.08295889769510516,0.8015642496267561,0.06664382077820709,0.8354934126751772,0.09749684853115298,0.6262219885494944
64,8081.515790345091,423.25692983550834,7880.389061578127,-2726.3935783141424,1661.2884065563358,632.9440257640301,210.03094492523087,-15,8,-15,4,10,-11,151001,-34337,19707,-1657,-1344,2280,0.6125611023411037,0.6724098299040809,-0.07173798556260426,0.02919202617972076,0.7462345865583313,0.9508953190400893,-0.2925440790962689,0.7603536193557293,0.1536554508823657,0.8796138983886697,0.04025501776962564,0.6589867515172556,0.03669811178965311,0.7295038977123467
65,405.8530864046197,-7864.261609013993,3231.4679672005004,4124.756733193997,1097.71923072571,-52.81792560694009,-131.0113100946553,11,11,17,11,-4,-6,-115636,-52620,-19791,-8571,815,1435,0.009786253774713888,0.00030792625235859374,-0.7420487660872545,0.6839098217440026,0.2324736004709286,0.7499960815682313,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01815132606284794,0.42063155687213266,-0.0292350842378501,0.4104943577660212
66,-4751.586535958573,-6651.75458499114,304,593.9403930866574,1153.427935559619,-65.22279141533136,-85.97748819837761,13,0,17,7,5,-7,-138866,304,-20677,-4394,-619,1301,-0.7117254450225325,0.45977041681813097,-0.67911469536338,0.7287332936306189,-0.20190373373923284,0.2409051280121441,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,968.263194838165,-7900.317253275181,6173.180127057887,2478.3781759992853,778.6116267242214,-88.62165395438475,-472.96782771366316,1,25,-40,-5,1,-4,-17751,-125020,51871,4937,-277,628,0.0381338351517103,0.022942423066848367,-0.6714564048710367,0.857162251728003,0.5816077603865266,0.9560822943434087,0.1445304948123343,0.40536443751121554,0.05447648762935706,0.6503122860202619,-0.025050444505707075,0.5756621263981607,-0.04597405829977521,0.6759600172357689
68,7388.353509241017,-4186,6249.99900176048,2864.1803966607863,1649.5368261201565,-97.12870906077546,907.7659937603705,0,1,-1,-12,11,11,-4186,951,4000,9340,-2122,-949,0.603766370361361,0.8700965802040715,-0.5230430802472258,0.8284859572194155,0.6487351938038003,0.945102508615433,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.003292542636028692,0.009361080631727173,0.06940441322987559,0.7663950619305258
69,3639.889718985758,-3435.8312258063816,5773.464255958825,179.94825652310828,574.3843143626391,304.5823969595831,243.34172098798444,4,-37,-16,4,5,-8,-42665,199096,21348,-1556,-1042,1964,0.3489226309402369,0.5963976211547768,-0.38972214416255585,0.5937850907027666,0.6669608862410596,0.9281513891306522,-0.05385322621534878,0.245492226103111,0.06472275558735181,0.7365751131141269,0.03014947055753609,0.7910426022168005,0.03066488893219663,0.7979672909653955
70,2900.0975263956116,-2650.7987256950873,1845.169609248871,1537.1103322851486,204.15607234296658,646.08324111257,1318.3769971011425,-17,14,-8,11,3,28,164909,-72761,11759,-9304,-215,-4744,-0.10579091541180925,0.0392878956552247,-0.4378935358074086,0.6434550291748299,0.011219475731430383,0.0010497802070924638,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08213897405080017,0.819981069380407,0.040294503249698195,0.08332262401329871
71,-3420.951287399411,-8262.545525793656,4953.141288942672,-26.122968854364444,-178.3102502244583,96.27513417359853,-3.388965643202937,-23,14,-13,17,2,21,226525,-67861,18483,-11676,-553,-4611,-0.20210137432177663,0.1913616459814582,-0.821884215073105,0.9386440145281166,0.4883888516040286,0.9686549631243875,0.04749993846784251,0.4294767142960565,-0.033629381789503206,0.05028765695166241,0.01967725588480964,0.42674952449376197,0.09784617658415501,0.4701596338567159
72,3217.01038197747,-5631.378280505189,4341.839726239086,1750.7892703611105,1635,295.2409371757941,825.5187287066678,36,11,-16,0,4,12,-363447,-53235,21739,1635,-643,-1691,0.4551081966346915,0.574348438196011,-0.3901104856451953,0.4511476728021858,0.4328097690256798,0.9544008413851096,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.06903826081224378,0.6611374103108485
73,2580.0078530425644,-5269.927842025645,4292.961155582976,-241.50885201060737,1311.1869673998335,1932.5613171024847,554.7351069935225,-17,24,42,19,-13,6,166461,-116477,-50556,-17179,4541,-496,0.15449243055860615,0.1825810459777717,-0.6304234544846844,0.8239151920517133,0.365877912302764,0.9348645005241013,0.012716908578357286,0.006146980284144698,0.09345073632022831,0.6224328188634772,0.24221253023234984,0.8811130639900503,0.07065779760958461,0.6877357173022502
74,968.2839155118763,-3195.472023999233,2249.4395049534724,1708.580352467622,716.8175698028294,-731.0814877128146,220,-1,-3,4,-1,-2,0,6433,18805,-2695,1566,143,220,0.3078229450293353,0.5860286640015873,-0.2128551708538792,0.5209816503283486,0.34813676288945467,0.8734291970405524,0.20470495899185487,0.9702954328953034,0.06787983390972971,0.8184199772699634,-0.09293976988595375,0.8707978016585001,-0.007103670021870486,0.030989983306016437
75,3592.8960186665136,-4635.259984206699,6587.168718158409,624.0792465326813,547.5442062820484,538.9810172388699,-69.6171853387973,-2,6,29,3,3,9,15589,-24643,-35121,-2218,-143,-1928,0.3246077470445245,0.49808256034110593,-0.5096409558994309,0.8898196687921834,0.6579526028293085,0.9808779116296501,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.05765186014046116,0.8472692254339377,0.01287338220792432,0.2578355065006116
76,3620.028041665125,-3231.797215264349,4599.270986963005,478.58749356191584,1141.587020797725,616.1006568831589,16.27909872366854,17,22,6,-8,4,-11,-173781,-111119,-7405,8571,213,2192,0.472470355397963,0.7738224100178613,-0.29688113786805015,0.6798106146955363,0.5591732238580929,0.8725896807663923,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.07068340463577723,0.6517442742359971,-0.0041649456059413325,0.009167058605707172
77,7248.144675830003,-4533.406165745881,5637.856820281624,642.3745604813485,4508.156173868785,232.6997326526939,760.4635542914309,-11,13,-11,-22,14,-8,107271,-62256,15036,18388,-3031,2363,0.7099312726086899,0.8655910861775413,-0.39274177474419947,0.8506913868751272,0.5689275150089359,0.9003932998749331,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016770161996947443,0.10950428470552022,0.07062196983904884,0.9172512621565287
78,5273.414223235966,-886.3213735894533,5151.178056343408,838.1729464781547,416.7376273961745,-102.9559652139194,-143.3970681783976,-12,5,-7,-6,-4,17,125769,-21388,10342,5085,1104,-1356,1.0709469283489024,0.6790774787302157,0.34141151470003017,0.18924165814946378,0.5935979215304192,0.9543779319875993,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,3147.0067845090343,-6937.968228679245,6951.279023129675,1285.0859977615155,1306.0664129609395,531.8578893560571,10.685689980092093,-4,-7,-5,-11,15,10,32986,43530,7510,9377,-3626,-1419,0.527841779318817,0.8287810432394878,-0.5280268556738079,0.9050147104610557,0.6817395160264987,0.9280226944019689,0.14078328067915868,0.8822489801417435,0.14009037524124235,0.8843381716888558,0.09222993443264892,0.32567725206972775,0.001025528613072611,0.0003375252024325871
80,7665.080980831315,-1942.040870604833,6127.144426527706,1480.6330016379507,485.80796587003033,339.30280376239307,1174.2336536380676,-17,5,-22,-2,-6,-14,163476,-20137,28459,2091,1626,2532,0.7317017302900805,0.8732023531690637,-0.18470437819334387,0.4073832617882291,0.6324336760073132,0.9452984927464425,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.0445500721276426,0.8859058935918682,0.16667894929904567,0.5037680091172764
81,240.05879989343998,-9162.217664668104,5955.23639554641,2658.407521378329,1046,-151.24405679689693,-106.12339556629809,-10,19,-16,0,-1,7,91185,-92238,21678,1046,141,-1510,-0.3275690554468995,0.24299130377836597,-0.9964997409849657,0.7884785436841272,0.4065444299383542,0.827522869031448,0.19444049720387863,0.6187440642711175,0.09860365464218591,0.945869245575993,-0.013763388581211317,0.23522593227366353,-0.016894507665131144,0.25306643410451957
82,1358.9543288500245,-4405.957708295202,4126.499833696114,-306.16891656228836,1249.7992389375431,750.2372022938753,-55.45532122001805,-8,44,-28,-10,-8,-9,76117,-223041,36983,8017,2788,1213,0.3893990586574166,0.2563319836125831,-0.3941150047450692,0.3750008592334193,0.6696872014918998,0.929824394198401,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.04119188454145365,0.7496819884426554,-0.042804425354415594,0.4049403297684693
83,-2226.9286924821918,-9014.907484932257,2938.076059585277,2398.183361517913,1407.1123664612944,-1031.1147137846065,1075.7217186701876,-6,25,-28,2,-14,-2,48781,-125578,34158,-297,3234,1063,-0.046396824329111644,0.02858827918141171,-0.9071731090642157,0.9266935120129537,0.38006812365896686,0.8973077832477585,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03723689537170785,0.07598590162256952,0.09623987422215796,0.7772430862852838
84,4891.82525457788,-3048.991762147314,4082.764924283998,2881.4587736603935,937.4979665765131,159,-119.90464779571107,-18,10,8,-24,0,-9,173055,-47405,-7070,16970,159,1291,0.5614661222484029,0.8309032241331188,-0.31927789049128164,0.6354066996658457,0.41748293249169277,0.9597055490924515,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.00678205282731715,0.08999970124992134,-0.008498540144735127,0.08408012818021211
85,5253.531228661743,-2367.482079293244,3649.8221735649277,2383,936.7927812420085,1549.354936669025,-897.9565835209747,-3,18,0,4,-25,-8,27213,-90295,2383,-2630,7284,-383,0.4094078556732191,0.7548958350764458,-0.2777262055389937,0.771098452269959,0.3209396922071435,0.7868830048671344,0.24232604932494464,0.9456084961373968,0.09103943302785716,0.9508510278405812,0.15929176214801394,0.6913926809830179,-0.12646287549574917,0.7041678546855685
86,298.1325337453559,-5151.116898893746,2897.5830055134284,1276.9314196718724,1001.2055253717563,619.3456254840826,-345.8161434020376,3,4,-4,2,-7,-21,-35884,-18512,6780,-648,1946,3545,0.11197554392484049,0.04595852342409168,-0.47729356773861453,0.6031135022015132,0.22666540142822036,0.5425099649735258,0.15054267652408762,0.9000434197107052,0.08712607172532982,0.9579641395870175,0.06634968101342881,0.832478702423281,0.058585280972385696,0.18812756580958176
87,-2393.330222615374,-10692.552101838228,2688.7344263271116,2833.7848375436643,1381.3094585057174,668.715299309707,726.6778575366536,15,4,-7,4,-5,-1,-157186,-18830,10087,-1759,1468,941,-0.4080101206823311,0.47491404767812745,-1.299200557185223,0.8687786803374314,0.3119146852652168,0.7579285336997482,0.32543682172825233,0.9711796743251877,0.1299163120106797,0.7827525264044626,0.03927964025626437,0.6002409159618795,0.08464297724245518,0.9538759081060566
88,4377.226973451088,1042.3005649354745,2846.677893807995,666.612744361948,827.0261032075086,-516.3149529730149,-489.0753798888227,6,15,17,5,1,-12,-58416,-74637,-19569,-3639,-827,2773,0.5708706741419111,0.8559150773207581,0.1447787405567122,0.3561414699704722,0.40924752625482225,0.8645305172806026,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.06697947005957992,0.8597913616124593,-0.07581144736399482,0.6159406795049642
89,-3237.991503588289,-8416.906323987176,2270.364210960849,1151.7471693464158,892.6388153286562,323.1733596461777,540.9912651167881,-16,-1,-10,6,-6,-7,149604,7567,12828,-3618,1787,2076,-0.17625925236563517,0.257055330072633,-0.7390058220304349,0.827988630330363,0.23011086634351888,0.8404810699988755,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04607072498792652,0.6561225480052687,0.06038504586682639,0.5058798163102072
90,1380.4427484743683,-5227.600337485157,4928.564576168799,553.8475582771389,1122.922494653006,-76.08624928649442,78.79470614707611,-11,11,16,-2,18,4,104530,-52180,-18744,2665,-2326,-915,0.20390734137935543,0.37549307828607875,-0.558649893763542,0.7047824878589529,0.5137882750283667,0.9750960057804686,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.009328096487354283,0.0415682810040195,0.007801379514071719,0.12918112383263816
91,-3673.8702547126686,-8760.891541757679,6707.506055117294,-2840.900300856956,1994.4795172412014,-469.5404049946392,-304.52357946188954,-18,13,-51,-17,-7,-10,176219,-61778,66518,14243,1854,1689,-0.17972314383892618,0.0641752210084509,-0.854180728612376,0.8110426956305753,0.7128207602082591,0.9341542774934533,-0.23554011059913768,0.2522154123027694,0.2566631451880073,0.8945644589145976,-0.0221111862552874,0.2263278662205326,-0.03737502376839308,0.6564854430399412
92,984.772723399672,-9134.610347036967,4379.574361927254,3311.1713707676827,1545.720417670751,232.15658484937626,650.7603352215751,-2,16,-27,-17,8,-9,11593,-81527,34830,13290,-1003,2241,0.13466357753517963,0.4409311151116659,-0.8889838736955353,0.9669685807803615,0.444550098556805,0.9915138097376586,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,0.0015736497192931473,0.00244597151229885,0.08329285006848951,0.7231285441528478
93,-789.7396923603337,-7609.577841878461,3569.8881237105525,2435.814069819773,940,-662.775334076242,536.9112900640444,-17,-27,4,0,12,-14,163824,141522,-3224,940,-3459,2597,-0.11471767512698415,0.17611648661188153,-0.7757244091519873,0.8431231342207961,0.2874133295266087,0.8114348356105339,0.26543535630836124,0.8185533421711548,0.08561833039094767,0.9627689401637792,-0.02693673742434628,0.08277498406738061,0.04947645522343045,0.4313378783269539
94,-5059.018242220327,-10341.55556545942,3401.6269111393485,1796.7544522108765,-15.497007204443435,157.53938611169542,-57.88641901838332,35,39,-13,-6,-12,3,-356171,-195553,18769,5378,2893,-725,0.03539217475757926,0.004997538115418343,-0.534679048412532,0.6803102474762478,0.37583054260261795,0.9424661755830921,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011704024958559819,0.02180080598152196,-0.018882794575334025,0.39240931651866956
95,7001.883175950963,-1502.1341613759578,6685.568796285064,1615.7718008553602,-577.3716582351108,437.51061940833654,342.53777901327055,4,14,12,9,4,4,-41385,-65468,-14762,-6188,-545,-481,0.7049665269202411,0.8718700355446831,-0.12355104127977358,0.18775160899264948,0.6845953094720306,0.972013798046599,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03316161997182197,0.9024981479816038,0.04235279697385056,0.7360774764601212
96,-1304.5269686580841,-6981.469739570166,4258.707541783701,1669.5043494865204,743.6787300464784,-465.3846540446169,-529.5631963600017,40,1,-12,16,-2,-7,-410143,-1084,14983,-9875,-33,1407,-0.1209115181152577,0.2931863050518547,-0.6376077027922161,0.9513932962055683,0.4055025913167906,0.9738497057577322,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.03169305569661407,0.33409496049845855,-0.07259988847562455,0.6847354822391943
97,8182.232926107828,23.18989109856193,3975.40749270784,3085.68121846945,721.8645837945332,573.6161737732631,-197.526433735821,-12,8,-32,-16,-2,7,118014,-37630,42171,13640,1214,-1173,0.8170185045786187,0.9194289023037938,0.056920148156141895,0.05701956586855167,0.43628905582291094,0.7992951276989428,0.23720077877096313,0.7396326107554042,0.09333492521128821,0.45533307138305285,0.036451595874418034,0.7488166477219075,-0.043177999257117405,0.4846150121318937
98,2492.6619294362117,-4704.572529373458,6266.099779983779,918.7236261890748,670.6830333174294,198.98005236473477,-857.2520330453481,-20,-6,4,3,-6,4,198414,37902,-4895,-1535,1537,-1978,0.10758935854670713,0.25501194355513584,-0.5197044500473457,0.906597429640338,0.5900340226675196,0.959337514900952,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.14118106266791916,0.7866349825529235
99,2323.10664918002,-5086.971675207315,5130.649428252542,1514.5106366486289,374.9410312303917,219.33890920919657,170.63831904657548,-22,-4,24,-3,-14,4,214662,26577,-29870,3062,4609,-395,0.49306918106193687,0.4837611851896502,-0.447830100415596,0.49864343728363136,0.6955037024265308,0.9557611118675432,0.1836025146211909,0.8603977625345725,0.03961263132927455,0.7862611751760691,-0.00009846178008498655,0.000002502740572009081,0.022278894880632193,0.6799326798598277
