session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,28222.35491236865,11110.689475292937,13871.855484408617,2571.549430141333,1149.7814166784774,-481.5208941527162,4,78,-4,-15,51,-27366,-394584,6793,12989,-14515,2.8374564386928545,0.9529489664710978,1.2846439121101656,0.9410477536602385,1.1439390611986073,0.9570880648703045,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.03890646181160402,0.046655613019725824
11,22209.675089759796,5408.742564171145,10488.751567488034,1369.7833077407813,1013.394105210451,3929.0035451493823,-25,-3,13,-11,-61,252127,26157,-15145,8478,16662,1.7279798022292976,0.8327877517967622,0.2868887218857897,0.679717786318238,1.0829417417483749,0.944091644977863,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.15104051027778692,0.08318820709829168
12,12522.30535651385,17332.136386480124,-7971.816363231512,1729.5585966297986,967.8544172441161,464.5723193913227,-16,-103,-20,-14,12,172733,534743,25140,11644,-2431,1.5781572111186961,0.8523834444566657,1.8381515567296574,0.9077274978445612,-0.5146756582514647,0.5651025285903397,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,4862.660008768267,17211.256102777086,-12083.387506916537,-2527.332842034448,2181.0259022398495,81.09835270231679,31,128,-26,35,17,-306008,-655329,36545,-22377,-3418,0.7300297777997191,0.2476671191030493,2.1890756885323923,0.9094815741882583,-1.386834201717485,0.7347288065713513,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.010360406129692397,0.03959875087423361
14,14870.527293574582,5154.88720972318,9209.351656780505,-483.95615750762954,910,80.24458457852558,37,-13,-25,0,3,-365338,76186,34075,910,-415,1.248951093691688,0.6525612742920817,0.3919210676883323,0.5583233773940754,0.8600891998783626,0.6076440603606824,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,11122.142960042805,10135.781966790262,-3.635037885978818,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-78,-21,-13,3,20200,413523,29766,11646,-754,1.2252926832234317,0.8320833272274561,1.118740764299092,0.9193871746275722,0.12320474383211334,0.047638809734921087,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,4178.471510437249,-420.76621062413324,1669.5311068628507,1878.1048555412453,-38.282723022417485,1089.8844816797036,89,-37,10,-8,25,-862761,199306,-10933,6627,-4071,0.6769961385528606,0.6862498147516709,0.08252189096601366,0.03207967777777291,0.23147891464178885,0.34925763074437227,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.1772119223629028,0.7197397029091174
17,14711.55375671148,2250.7170825438516,5828.802356088447,4017.6739628593714,1491.5695214817797,1122.7908337380313,22,-13,23,4,-32,-217981,72742,-28002,-2616,8709,1.5027181012177655,0.895369804681722,0.3160227861119776,0.4836227506275689,0.6185017432240448,0.7558254534152913,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.032895127781373344,0.2717458802330676
18,22191.224036096304,7939.242530162563,9016.767787987308,1597.9095787798342,4942.241210994336,-1304.9370718277387,-50,-89,11,17,20,509925,478902,-12867,-12371,-7574,2.095064186449317,0.8537190918385793,1.186218774234665,0.6798683640690993,0.3519530241586309,0.17840905284294103,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.20913861906102632,0.5133738436998226
19,-12777.018329878272,-15209.46089625149,8828.520100155554,639.9288846943837,1381.460002606971,-8417.466421083693,68,73,5,-10,71,-681256,-376371,-6040,9823,-21277,0.2631687308102787,0.018242382705976275,-0.37167855821126766,0.08702158736022433,0.9229115782979074,0.9267073119549799,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.513361326815547,0.2711085734293541
20,5203.115261396746,-4432.63953600009,3564.2783635472515,1697.7069020425479,741.8917965331525,3631.8777352738834,30,1,30,4,-38,-300045,-1639,-38408,-2370,13843,0.9745432818592227,0.6595668707947507,-0.4244744549230218,0.44630062042949475,0.6601695276004026,0.5259493330612479,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.5224854092640518,0.8700883773265919
21,6820.49669584378,5323.403795484337,36.92894114705268,1088.1656645656913,-202.56060459501532,574.5588992417142,-70,-147,-18,-23,57,692057,794713,24407,17925,-14717,0.8655618321390441,0.4944879127245793,0.5215990454825751,0.531344141205662,0.0405116174135457,0.01125317188171439,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.2762024491328258,0.5566125426227201
22,10110.290847698121,11312.806342864293,8181.335339154131,1820.6086414691308,1333.8629861636327,-12538.322461953067,47,-5,-9,16,-186,-469969,34262,14000,-10716,54683,0.90770697757861,0.7043702024031924,1.375158397990876,0.9278548988382869,0.8439427985077238,0.9620500952458906,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.6348737185228215,0.9015479503512469
23,13170.969396653472,2849.2754835094092,9044.02324047999,3943.290749595624,933.2527582303023,-3598.872835161854,-91,65,27,3,-13,917843,-336422,-33210,-1514,1962,1.8495426755351354,0.8233456714560639,0.8078458556610096,0.5729991609739562,1.0167058270865514,0.9356268739555686,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.3767819063724439,0.790256043656213
24,28516.756185581937,14803.761792829726,10541.995403209075,-238.31698492567557,3231.1241141292194,178.19186033958977,121,-6,4,11,-68,-1203540,41958,-6251,-7782,17931,2.498911107732904,0.6449872383811468,1.0184797458757922,0.3487784057979658,1.215875401743378,0.7798075100084315,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.02731302932677637,0.03960290396342484
25,12045.98019623636,7112.258914703387,4487.2583166206605,-530.9224954996971,1461.6921385352625,-484.30667812325373,42,66,21,-7,-41,-418601,-346859,-25160,6475,12968,0.9531919160130942,0.8129917760687544,0.6331967377223717,0.935144115609852,0.2211702136672929,0.15614628649549067,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.054864918063982936,0.1489272873756608
26,8411.990888451319,-402.20352944987826,7268.893152496195,2004.638136540936,957.0950740314547,-1416.4319451673891,-69,68,-2,-3,31,707301,-352437,4559,3216,-7007,-0.054084457067051624,0.004433569991204107,-1.0298175995021,0.5501017517450848,0.6727069774098006,0.7775025042791871,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.013533477594855278,0.027008691066432774
27,24141.426624180123,11847.322087557171,9267.51986204239,2476.4901243106433,1168.482954261488,-618.388403991572,-55,50,-52,-4,-139,553606,-245899,69341,3536,34594,3.0031934215890046,0.9534057029186183,1.4171885628219585,0.8585995862427812,1.1229280124318297,0.8997720050398528,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21172397645414703,0.5377261526169188
28,10596.582943864541,3614.0699858552543,5099.693487212586,1090.8002970971288,756.8986037628656,35.12056993670626,67,-66,2,9,-1,-651671,355391,-1363,-5485,389,-0.11905473544634135,0.00853557195162535,-0.47628682143662127,0.24148861231165997,0.2430924095076415,0.1409980760053121,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932912038891256,0.18053674495652544
29,12449.222342021463,4342.527527084632,7274.197067928733,1833.052648190489,304.88274286598426,-1305.4376440483757,-4,35,13,-13,-28,44773,-174058,-14683,9871,7549,1.7407760164683617,0.945141741227343,0.5409510064324866,0.8572742901567062,1.110088955236882,0.9143406609423823,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.01753278558209534,0.05840751120965857
30,6806.1479916883745,910.1514593202155,4495.74057140958,697.5810162653142,-437.8477768546677,1140.5227215479317,27,117,40,-3,-34,-263973,-608113,-49851,1464,10299,1.1637782582171017,0.5405334885167091,0.4534940170725973,0.16417523647670226,0.5336859294416804,0.7943407593492001,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.21113860820393537,0.7344494324065257
31,12034.046287416873,10689.065658167878,-2027.65412751236,1122.352792033922,821.8587427570892,1428.4232219703445,-33,-56,-22,-2,40,339504,284031,27831,2209,-9359,0.7728490806754869,0.6842240340376046,0.7401184704460517,0.6344590929080552,-0.2500996106258668,0.12149915708860341,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.1304580532373237,0.6325739415056985
32,20407.190010241626,14399.218645881134,5052.545984355907,2003.200757330218,948.9730695618109,-1996.7484468874454,-26,-65,28,18,-14,270850,343518,-36284,-13345,3124,2.3955706930050984,0.9325350964725796,1.799217199336949,0.9078531126197306,0.6069834208228694,0.7495414789738397,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.35004139937647577,0.7966336291885026
33,9469.638226282608,1294.7167143774277,12140.588439102343,2193.5371636820782,686.7945963550096,-6845.998687234251,23,-86,9,4,64,-222629,469414,-9624,-2474,-16816,1.4881848798324344,0.8398641275270982,0.42814214541602247,0.530463153045919,1.5304376886688624,0.9657352134484023,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.7534731575282971,0.7096880969349134
34,7442.198759607853,6081.952010025678,-1876.8785274895636,705.7447244896503,1502.2600810748172,1029.1204715072718,9,-20,-19,-3,-3,-84661,105402,25944,3454,1755,0.5067622953814531,0.65633851156067,0.5207441564986381,0.9487542744960566,-0.3361964869318557,0.4736301692731274,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.10100134112443872,0.7952216750811256
35,22728.07334203489,10720.122295673063,9102.110852182883,1158.2324766073089,1019.4793946294981,728.1283229421374,-42,-6,-11,-5,-11,415822,40426,16885,4953,2799,2.647057553503536,0.8727078619784683,1.3162921529699838,0.8212560979806411,1.0559367727512197,0.8107326193367625,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,27987.6402078025,16013.055546295247,11615.03116341043,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,29,-1,-4,11,817327,-140162,2374,4004,-3730,2.1932293095192037,0.9044469083350015,0.9859455638379948,0.655734609766443,1.2053976834454274,0.9684742515819006,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,2014.2015581685555,12573.925388282863,-16157.471412904968,2114.718203413533,703.5004907029352,2779.528888674191,-104,89,7,-3,63,1051203,-454345,-8129,3326,-14923,0.6685353904733461,0.23697912484294845,1.382915190748351,0.6794101691231458,-1.5845700756912373,0.9651675371848414,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5984592606797291,0.5534252883626493
38,23853.36639762611,13503.486836966476,6836.475273958815,2639.7348321951704,1122.4783165677009,-248.8088620620547,62,-69,6,8,-93,-621076,370404,-5273,-5396,26278,2.133784622345078,0.9051656907609734,1.4045615091969716,0.8859393113324799,0.5094160420205567,0.6356236375428981,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.20931233961762952,0.16304425273356446
39,11210.701717530555,3566.549964349193,2548.189839937302,1688.5394342123209,1086.6155145744538,2320.806964457285,52,23,4,2,-8,-516571,-117605,-3297,-422,2088,1.0279631977382406,0.8803259251762628,0.819968229063289,0.90416283848312,-0.2332415246277177,0.18959128486630578,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,25299.19393756923,13588.220115491073,5550.9112508000835,1516.1252215641077,2264.162094519923,2379.775255194044,-68,15,-1,-13,-13,679016,-73055,2909,11797,4282,2.1411782129315133,0.9158103432513812,0.9311051781307011,0.7830168331782172,0.5650407030880614,0.6186997285455452,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.24249186091618224,0.8732014615901988
41,14799.153634814802,10348.412712297431,589.6849749222165,2263.3104681965633,2855.017335564313,-1257.271856165722,23,115,20,19,-20,-224578,-582749,-24723,-13030,7227,2.0710890715513783,0.7856832150705423,1.3459362922618274,0.8361868265587681,0.22285795967485325,0.20304970433440717,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.010575080793402488,0.00493530662410711
42,8715.140758867667,5154.167132985662,4574.770291040564,1835.2953108390436,899.4849645827819,-3748.576940580384,-24,-29,1,-2,83,247986,157319,492,2438,-20479,1.094974056583465,0.6946027122915289,0.35332079300521957,0.24583883830965375,0.44583133580040946,0.8740526785519418,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.012255840110568376,0.0003812267370279013
43,5320.992627192064,2732.084718469385,2429.329722951901,402.5597948055074,1035.784764270009,-1278.7663733047384,-25,-6,-20,9,15,247072,33723,27956,-6142,-4046,0.49756027035072553,0.5848190402543721,0.4009177554043019,0.8587190251166329,0.07920181320349359,0.03359968441784469,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,18350.847118105925,7551.626562041929,7492.403818875435,2107.853310280835,1087.415723360072,111.54770354765384,-20,81,5,-1,-1,208066,-407598,-4415,1893,514,2.133633380646941,0.9514654357453651,0.6751560231669029,0.9385861203286466,1.1208332471878308,0.8778353445606677,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6034.355970505305,-7482.042290159472,-2140.9317896086723,2861.6911984910985,536.233273078522,190.69363769321853,-21,-91,24,9,-7,208772,486104,-28828,-5669,2624,-0.6906700410464738,0.7611165774950363,-1.1037872941910547,0.859396519059652,0.025954466413606388,0.0037845506987388066,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,13728.241922019024,7959.615240689876,1451.7296824351943,1456.4378647733351,1575.6507103355912,1284.8084237850276,-8,-27,-1,-6,-2,87170,146569,2835,5473,1584,1.6972825130143607,0.9333665924936486,0.8062013303319434,0.9614532670379733,0.40396759389641024,0.4841306585206725,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.15627259799189816,0.8214657461728053
47,-5416.745491552712,-7153.836894907756,4125.787511189061,692.5479646393287,-548.6292110721952,-2532.614861401151,108,27,-8,-20,-95,-1068152,-135964,10579,15506,20026,-0.5128666515528096,0.033792343302060324,-0.6707425886076667,0.10468040728629863,0.19766949634245157,0.09491896044031141,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.0542291580389308,0.007515549719600281
48,12410.186042176867,5118.189959207899,7019.112054310273,1140.6785404815928,1662.955657035769,-2530.750168858667,-44,-71,5,16,12,441574,380038,-5092,-12012,-4226,0.9295312603626446,0.7720859714713908,0.4954510766624215,0.747775662100142,0.4046072536986394,0.4873444876602117,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.27403103193955597,0.8461260781191523
49,257.6255813937719,10884.108565706993,-12619.499913630076,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-115,22,18,-5,683897,617729,-25168,-14606,1782,-0.7995161850389352,0.4183858931143931,0.0923892249854173,0.010806420706663735,-1.0851049917571378,0.5016725655389298,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,3930.583638196893,-1380.5580168000888,2207.657812793099,1760.3079344210782,855.5024241481296,487.673483634675,26,38,-25,-7,-13,-257138,-196095,35522,6473,2519,0.44156328183335897,0.3404004282703989,-0.0420158295082142,0.0024721512144741326,0.2883732046128795,0.13273537847093897,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.014051034954554894,0.020078715845324148
51,13594.045546321802,6441.337968467968,4343.359995794017,551.4089933931318,2077.022202774162,180.91638589252307,-31,22,-49,15,-16,312592,-109407,62031,-10714,2496,1.2910098725664036,0.8404709221264604,0.6881408005062749,0.8593176628581887,0.28691454872895666,0.14773646037877006,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.016940825605856902,0.3882067885282048
52,22370.488478889194,7650.666096757486,16037.369364896327,363.16902712785304,1724.3724092149641,-3405.0884191074365,26,-5,20,20,52,-241603,43030,-25524,-16200,-12309,2.635441463008697,0.7419737720489815,0.6110557333846045,0.4601232245428389,1.9182982612776802,0.8569488229600951,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.20642662766538808,0.2643705448385876
53,15553.36257339043,2267.9266731099924,7629.374259387143,3014.039585012455,1682.9310221876185,959.0910336932202,28,-105,-20,1,-20,-275035,571571,26451,981,5624,1.6757945085800008,0.9551040389043339,0.18883616456383734,0.5596939265524985,0.9429767641739706,0.929937901826314,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06661852261267674,0.7513134607951821
54,2320.184556838687,3085.0789142453577,-3093.7555506923236,2282.8704280540696,996.4632251540716,-950.4724599224883,-28,-181,-12,-9,-26,286000,955647,15995,9302,8585,0.3572252959524921,0.2582164037035906,0.30070068042716563,0.6685777653302618,-0.1873811956629616,0.09009205077697413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.09539938196231791,0.4454248178613082
55,26402.546299841153,9211.890175053268,5865.144137077645,2144.6798541975804,501.876191575187,8678.955941937475,62,50,-10,-4,-149,-612398,-254140,14335,3589,39870,1.7600329601612597,0.7424748899655852,0.7717276150911924,0.8109646170843339,0.5209123675522159,0.6240585762347196,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2161022283022496,0.03970155747918909
56,12402.427553860529,377.46106779804904,8711.25889219834,1704.5088772719037,827,782.1987165922346,1,-3,-4,0,-19,-9855,24624,6405,827,6485,1.303054105394108,0.880178418626385,0.11333199400169915,0.1009522040310671,0.9139175756623378,0.8476398200180374,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.02755061841763354,0.3922313475047778
57,18927.944072211292,10311.930110058165,7780.610942704341,-2014.216992283502,2167.609414051248,682.0105976810412,68,-20,18,3,-11,-685723,111231,-18144,-586,1520,2.1408964904673455,0.881089233400756,1.3053594680399623,0.8614647520100747,0.7105356885354059,0.7949220374188912,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20067.379249003116,13921.381669338502,1976.140277738159,2705.507851800674,799.2189551872062,665.1304949385731,-30,40,-16,-1,-19,319258,-209917,21700,1592,6060,2.066721919297339,0.9358749915509798,1.3121302789600386,0.9377861871829793,0.3689282204349496,0.5318299516856254,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05794261774753889,0.3691648284917423
59,7418.160755289016,5948.6173110760865,-2796.022469839256,1510.6936905571747,1948.872223495011,806,18,-57,-22,22,0,-174394,300802,28276,-18061,806,0.46364094471405903,0.204048893896142,0.8336707455905994,0.8632580109320211,-0.6943947278617854,0.4427007274797756,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4068.583598350475,2508.324108354631,1120.5708985361562,691.8503222760992,-214.34902919460546,-37.8127016218059,55,-34,-41,10,30,-547228,181594,54398,-5139,-8513,0.38212557076813974,0.4108436996147788,0.20222242611574845,0.444483700782272,0.25152511063184546,0.24315930930649057,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0030875790686217906,0.0028388014819746106
61,-8273.97700310803,-14726.710510866717,6861.0369425254175,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-27,14,11,-4,-1125546,149655,-16664,-7756,1324,-1.4194946108868154,0.5473910985890417,-2.087475712852291,0.7600567569768415,0.7390452574237832,0.759926227977317,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26473.448751458425,14670.32947919215,7267.925967752701,3090.1312933461704,1175.5739444494284,269.4880667179741,104,40,21,10,12,-1054017,-203016,-25427,-5949,-2922,2.5428755129511518,0.9084688921783538,1.4051014609193122,0.8976693700188529,0.7093096933461115,0.6228759726371613,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,14603.674340292182,2857.6283137822757,8477.37529365695,1867.9689565738008,1100.3408554389944,300.36092084016127,17,76,-12,8,-19,-170772,-400798,18279,-5704,4882,1.1801468124582561,0.8138060769608729,0.20913028667087688,0.38344060070727853,0.6041917794537345,0.6972071884565213,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.012117652147106363,0.03997563274995867
64,11793.69490831244,1223.0948830591806,10693.742774935541,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-13,4,-18,-3,252186,79297,-5867,14712,575,0.988306263104337,0.7063989577493739,-0.09892209874886454,0.03459982757140358,1.0888424832992722,0.9348077938919145,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-534.2623170854586,3085.38390986016,-6870.507970322156,2970.565952793644,811.5660838488238,-531.2702932659304,110,112,18,17,-38,-1074632,-575540,-22352,-14131,7713,0.5199197098701839,0.3247040166229391,0.33324339944337344,0.2485672445816992,-0.26773361349093716,0.24290935331206517,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09611933367122416,0.32736507313447105
66,17857.617069944223,15377.592274238268,-8198.583157716552,1384.4635756572538,1300.9382304796736,7993.2061472855785,11,-38,2,6,-54,-96496,187171,-1118,-3454,13974,1.5132326774926979,0.854496138548829,1.8270788506363957,0.8041428348767635,-1.168337687279743,0.7534702574046831,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5880373009900296,0.593971859390828
67,20331.031558340797,10565.461973798549,8445.45143378654,1437.2911807998753,582.6116267242214,-699.7846567683882,8,46,-7,-5,27,-68240,-232950,10081,4741,-5786,2.331443795073088,0.9492243488750645,1.3866752085762752,0.924655703887951,0.8825724385743153,0.915729682422108,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.12168681534560746,0.5885616256193571
68,10522.686638449002,9821.387080203116,963.1307693772251,891.6235699470762,944.8719311566537,-2098.326712235068,9,-131,-9,1,59,-80249,695132,11114,304,-12959,1.5660577023238738,0.7924416154495977,0.8813912216140459,0.8300780911951492,0.6090692076300819,0.4773116518917756,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.11963096767195747,0.2779152824467907
