session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,20734.414482286615,15127.3815588383,7942.541274055693,-1089.0109328886647,431.6874333286087,156.16871511301133,-1834.3535661603303,2.3913910132177243,0.9422110169878043,2.027294196560086,0.9112074703995562,0.581769344179079,0.9351001588025822,-0.1563559458180445,0.6412781620337625,0.0507162804376102,0.7166442155071496,0.009972398046521686,0.2555775997257933,-0.1220052601875641,0.4686969316949231
11,-1,7021.32913104257,-1620.4605948663084,6546.233802623639,1182,868.1983923301229,-297.88588519087216,343.24341614598825,1.028124324249394,0.7084794441322487,0.11572603595733331,0.03592305872200821,0.6249116307372341,0.9758306408927218,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,-2,23415.601259931438,15685.394942045328,7176.517740433308,870.5662105055299,182.1817266029393,451.8092268695591,-950.8685865252264,2.5060092505242775,0.9322710265712018,1.7909953222313022,0.917947136940219,0.7121732710262532,0.8183760215242196,0.042514659182911745,0.30689409636773596,-0.011182550807065183,0.02620291944053925,0.042424455275610076,0.9364594695445394,-0.07091590638475377,0.3513567784568406
13,-1,-17177.98873084476,-18946.532264963258,-523.9420907623571,2036.7820323859403,677.1844586560892,-134.02411081094715,-287.45675535023065,-2.2548119564920786,0.9543877991139568,-2.515609607452618,0.9535829281667523,-0.07241197948894156,0.46406551041271366,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01121147516357278,0.08976964069785988,0.025112639757053305,0.5815607967502012
14,-2,5324.44074219769,65.9000308921677,2044.6483432194946,1572.3582463003052,1331.1082887381253,135.67388722863257,174.7519458189654,0.425065283102318,0.30365127644979995,0.003970981965222995,0.00005348723111640533,0.1435679706953988,0.1506171628349867,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,-523.2021282148319,-3801.849195550545,4450.894160352342,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-0.3711722559423101,0.14570501293369204,-0.5984004250514178,0.3849953778778644,0.4838316316163415,0.9038082474631426,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,16271.70043898637,10490.762280364637,4856.157117806022,-507.0935955154855,1528.4430634002201,-117.74151706875261,21.1730899997292,2.062731157517518,0.910796470218976,1.3017127386974288,0.8804714718260156,0.7135939951172302,0.8817228708845299,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,6131.87637391283,-923.1844878827687,3895.6904953165795,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.4767533400377619,0.49749381541415344,-0.20404957348438812,0.20306029710265958,0.32216863834057563,0.6442843693582928,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,1856.6687952199427,-1049.1756770764478,2545.859739548425,290.0904212201658,-355.4076287032167,429.17202486029146,-3.870084629275084,0.3620961471345905,0.14614637151152174,0.07122699991505844,0.00741906597357664,0.23826881816650836,0.8261507669947392,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,-1,7093.090004923934,-3245.8020456433605,4466.4712260167435,2486.9573308166305,1087.3079994786058,2127.7980874765763,170.35740677873866,0.9293937888034842,0.6249753777846552,-0.10253315242464893,0.027194376384691743,0.4262092512489129,0.8838938805936747,0.2973480439992016,0.9662942204262002,0.11533832716435932,0.9273699515728845,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,-2,15839.30906752772,4086.148838400084,7070.13454189006,2585.570690204255,862.5130843991865,463.713743808582,771.2281688255512,1.62314102534873,0.9324448094856604,0.6833432906647217,0.6023900136523788,0.5560803250633481,0.8794458407889478,0.19233529695057092,0.8390670285149665,0.07288993520678985,0.48853588157335287,0.041489614222560325,0.7386342901944454,0.07700256324070567,0.9118632044853769
21,-1,11952.682875774617,7986.602982166223,1730.3546730724338,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,1.7795606145598897,0.7919474857664803,1.3640412141842588,0.7571698702244198,0.2186907819734447,0.5569818383195222,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,8046.480519342334,-1310.3843282689922,6017.2718818007415,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.8644789154393183,0.7119740930325023,-0.1997508191548756,0.2021477366296987,0.5902114811556822,0.9806053585172156,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-5909.91521958902,-8975.689521680702,1977.828623955691,-864.956110811574,772.7472417696977,2113.670079454875,-933.5155322770074,-0.21439871357995763,0.13895215213020606,-0.7308057689830714,0.6944457307125281,0.23329299876023143,0.7140890392254422,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-2,41.551165600998274,-6972.186087057227,8192.01302424095,1307.6339698513511,-1404.931012844745,321.5757523829052,-1402.5544809722362,0.33502061574127195,0.26877955884030136,-0.4254490923076943,0.3390805557452561,0.8660414544487633,0.9155334919948195,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.11597461654784597,0.6104688640312435
25,-1,-10109.403108005257,-16811.70852709748,1683.8650300637528,3326.922495499697,1268.944789126841,226.52520464917734,196.0478997527539,-1.0119369510402523,0.5689453261663224,-1.401219715941012,0.5780937200923396,-0.020138342142692122,0.006646794017344311,0.262178786874814,0.7442484477213055,0.12228756307590648,0.8014849283437919,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,-2,-2813.7169690582314,-11002.22700768258,5713.398751726432,593.0292529254439,893.5704441887283,540.977285016199,447.5343047675459,-1.419475752105969,0.6387657996447789,-2.062332923198874,0.8420947403654235,0.5036435606800027,0.6483844449597953,-0.003501893525041379,0.0006707468697949025,0.08800963996572099,0.7922684514230149,0.011188836297647576,0.09281993660850124,0.04351702767458136,0.861568823958615
27,-1,7582.423531316641,1836.3199118556222,3481.2599310211954,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,1.0135906731913562,0.6391296123860758,0.3919116252977038,0.26606354359680784,0.34171460954193617,0.954967533438423,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,-2,15392.874654252997,9091.006568853103,3294.5669339689775,3517.9016340342077,298.0885786139702,227.91487056964343,-1036.6039317869054,1.4243175388361577,0.8854030991923005,0.8831036819963278,0.6426985044737044,0.24123891198029807,0.7859023213943319,0.3768156825091681,0.8835344147268275,0.02148893704898919,0.2629370317713122,-0.0026565744472844006,0.0031811507963113287,-0.09567310025135457,0.34106249685925677
29,-1,11580.463176548992,777.5115073040361,7162.318240757231,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,1.0910716648550673,0.7592986197329015,-0.011108901124945262,0.0003885809469963941,0.832109495053146,0.9753786756443007,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,14310.901878939752,3925.641998054736,7152.414974355561,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,1.3797111786785263,0.8834249314825235,0.31006664682552704,0.24731674001622994,0.7437293867172368,0.9832861460690021,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-5318.273312126298,-3267.424086416955,-1471.8191520886903,1063.1176741756508,299.8643424069014,209.77303340889694,-2151.785123612102,-1.4365740948371337,0.7790624193109235,-1.1666261111290532,0.7287616985315656,-0.13629615612288223,0.32101859563524304,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.04789996519608105,0.35300577325262755,-0.28441348049819243,0.783361296027251
32,-2,14930.815461249393,9068.113890358596,1259.2516341387236,2063.400027047508,1033,1288.232253793754,218.81765591080966,2.043026456260134,0.7130697879979506,1.5579270833506655,0.6833166055145494,0.0016719334747376598,0.0000273091267005242,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,11838.558739083253,7129.242639532196,2471.6730743142252,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,1.1379572564686784,0.9010069282554967,0.5600520613654797,0.5973295664541214,0.3011880779547626,0.6890876999669222,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,4299.912054177326,-2896.5591567836236,2726.2336197614786,1366.658450053721,3002.7204323990245,583.2007858454526,-482.34207709872703,0.3691057234086255,0.3397305937628743,-0.31794779584018834,0.2695604442936094,0.2193338816210276,0.6180521973914792,0.15040024240438318,0.9149766108124321,0.3364460602703777,0.8892448455829345,0.05113963204384145,0.7947087354099143,-0.07026629709083457,0.6371355959616465
35,-1,8127.083391100692,-2033.352864583343,4865.166278274322,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.7945468545036309,0.8085646752754779,-0.31792671988328836,0.7491521626120643,0.5287912002760261,0.9170181799420034,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,8093.925126745354,2027.9681543583283,5670.917948184186,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.5389635293813613,0.5528802451218671,0.05558339467383077,0.026434792941672638,0.43659995570190085,0.8851785326427337,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,2166.511679545396,-388.991381196538,-297.6247166367393,2431.718203413533,512.3320247921729,217.0074779575525,-307.9299287845852,-0.015538615178153333,0.0007414653089747148,0.024963860700700558,0.0036507670906359454,-0.27217962970245113,0.46259723545001674,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04601619847111463,0.5191340963043503
38,-2,-11117.228229629403,-15250.508485980507,2179.1606948668486,1065.3067448782676,937.2881061386634,126.53099221371929,-175.00628174639587,-1.010368419695771,0.6986321740905301,-1.594846774070359,0.8872191141294536,0.2360262640478438,0.6252885341630362,0.19467350707739706,0.6437652582523146,0.1434686623273734,0.8419363964317936,0.009457618285989497,0.3133841781210042,0.0008523026359871889,0.001205040833905111
39,-1,3030.100481062748,-4334.9691978608025,5068.15519651356,1622.9179703853151,820.8465437233608,-944.6973883285182,797.8473566298321,-0.2688713195574149,0.3081851164792942,-1.0304354807982354,0.823017058736489,0.5600608688704837,0.8625482056504178,0.10442250224271125,0.6665866532769598,0.11461529154430214,0.8685888049522612,-0.10298458908692644,0.8620323071124976,0.08545008767025679,0.8302233063736143
40,-2,11664.95099134721,309.97566806001123,8232.266247599764,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,0.6974673057176011,0.6797874961144961,-0.30037304506877244,0.3183908809879606,0.6847024313321224,0.9615320016542996,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-1742.6321063515068,-9536.168423989788,1843.3091238927736,2441.989889573466,1774.3748078394838,897.4951496580029,836.3673466745547,-0.2238363414079876,0.09722660573865283,-0.8577588568351956,0.6922259883795177,0.12143846587664636,0.3651775788122119,0.20897574100656122,0.8561578421289469,0.21249785138377492,0.8205491184312278,0.06597868878437693,0.8438096043470077,0.025031768375846718,0.025353639183238696
42,-2,5176.789580599783,-1719.59609528468,4766.44172774555,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,0.5092008023013517,0.6141502795422953,-0.15843308631941172,0.15102825708221418,0.40932079606346744,0.9168866379270404,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,17283.09584492782,9319.555881983717,5289.798236605886,781.623917922203,1057.189842846673,112.23362669526159,722.6943388740775,1.9844342250544702,0.9185826621157757,1.242571211006881,0.8676054182528806,0.48763383324163806,0.9267685512468701,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,7503.976147866384,-1795.2149229972274,6726.301753180618,1085.9946343931697,546.8201270410082,402,538.0745562488155,0.7004480564202035,0.8791938848164108,-0.3651693994952924,0.7301600274724349,0.7503227845600733,0.844541489843263,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,1528.648270391881,-11553.403816932463,6926.368633880556,3497.5177980510052,1731.766726921478,255.46077846101798,670.9381500102863,-0.019680285243578965,0.0022976414280901016,-1.5626350354210574,0.9359617710055653,0.8723414884568309,0.9576751314115068,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8036.306562609561,-3701.7695186202473,5320.721698950278,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.6532427496943057,0.8561583007937436,-0.44591775911437537,0.8046176108067241,0.6035550479533511,0.9527295250042823,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,15082.757712802366,5341.747250090237,4909.149079875802,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.702637667753034,0.7316500169685177,0.6303373455269385,0.2998313679615703,0.5381320576423894,0.8690939819435394,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,5772.142426157661,-3033.459356192674,6207.87529590819,1626.642745733734,1134.6945712947127,-1010.2918073822225,846.6809767959202,0.29231803743597573,0.6092933748683474,-0.531160112906517,0.7894882621891235,0.5095084011215467,0.9043611144416882,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08834114260113483,0.8030835620410725
49,-1,1198.3351899276076,-2664.7599168525776,-84.57389351635356,1974.7446503853353,691.9976823901848,1538.0672663795226,-257.14059885850384,-0.09058705271738525,0.03353636943901823,-0.48483998312392934,0.5497365662997514,0.004307125279144772,0.0008827275110957939,0.18999908928506773,0.8852574654944314,0.09168860424463801,0.6189205935258272,0.17289353813891098,0.9017921723459911,-0.0646354265412225,0.6178935937160261
50,-2,12912.337146389867,3103.4024667077174,7228.0180098529945,1396.8859698399792,724.503809375632,200.8147446168134,258.71214599673146,1.2753940095451985,0.8147673484643296,0.17337988404824456,0.07908341353983313,0.7515965031225503,0.9080443081859382,0.20682557585526018,0.8064495038514943,0.06849308325193891,0.48172633878045157,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,-1,9850.213194373237,3928.2320863114437,4771.354544498638,1016.4276537353944,929.7955594451678,-113.6872894193923,-681.9093601980137,0.9206656034385671,0.7648464257677757,0.3862656960523396,0.3591449341524681,0.4616041108679354,0.7397269837151011,0.06379415086677366,0.5839914160013365,0.09341955464797692,0.9708004500980038,-0.026721187595304896,0.25331873361114093,-0.05769672140115376,0.26089943136239196
52,-2,12878.763921183101,6389.731229542027,924.1603487304528,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,1.5721555489091055,0.9359124028323313,0.7884008368181444,0.8785795892890971,0.10807270713229465,0.3471252177029465,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,3478.546883130317,897.1011847232294,-197.45252202150004,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,0.3764304429003763,0.6046973862249019,0.1912145183200494,0.3097377418168026,-0.1263542643192617,0.10168590205384076,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,3771.3052833740076,-3055.2518938948633,7664.5257217581675,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,0.8641094609264067,0.6678464307702853,0.07887342144395822,0.017658738007543917,0.7871202126495922,0.9608713874878518,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,1747.5332498539242,-4995.230469399539,5360.5268406283285,267.42373755564404,1081.495233699252,-343.31307070805224,376.6309780782914,0.6659697406735491,0.5214117091748266,-0.23405823379360655,0.10523484271926725,0.56356816827236,0.9047972513028851,0.12765546489052543,0.6234393534166449,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,-6447.203723669043,-15012.131254306354,4718.059281322261,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,0.14608953532520885,0.02510482653928206,-0.8333124164658524,0.5588170177037437,0.5356080622162377,0.9073189175805898,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-19749.97277898252,-12409.428765488206,2154.4164140565263,-11086.037760630003,1531.0470702562416,-471.46803341223426,531.4982962351572,-2.276477326818982,0.9306838523525633,-1.4438860697731175,0.797745300666398,0.11169307162542312,0.22981423444236893,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.038351003791237896,0.3166242476168982,0.06088994222472808,0.7617170824322917
58,-2,1500.8034637034232,-2664.520109151752,2486.0289583392732,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,0.08050899777544118,0.034862601821129054,-0.4245087030652212,0.4822090594483046,0.27185038728080546,0.8178228004814421,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,959.2136532502864,-6349.205770358691,4883.815888833982,1225,361.60353477499484,672,166,-0.39798090704660555,0.38375081576956555,-1.1480926213712395,0.7598509818243828,0.4830008395332312,0.8987220766293895,0.13328853612790378,0.8546308283830824,0.04977835083205083,0.35741984357917833,0.07094597415691445,0.29893349219086507,0.01309801367453739,0.2409922070458593
60,-2,729.1036833945082,-4977.294643958798,4661.285449268078,406.8730764069951,736.7443204362239,308,-406.50451875799126,-0.32050178830486886,0.09232743584954439,-0.974616231208955,0.5391658956506686,0.49948372973095384,0.9258417222926066,0.06866390424398369,0.5129363247594608,0.04170748219062348,0.31928644464428635,0.04398701362068261,0.8122133502781166,0.00027231311782726476,0.000032754554800723834
61,-1,15038.36327499038,5366.582373817451,5563.347015750151,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,1.633025595044783,0.9387458858842777,0.706723562894049,0.757710446067184,0.5160583556822848,0.961745839744105,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,-2,-1119.0500686528112,-12531.580924495123,5458.257431457794,3970.59352256047,644.1704222202288,735.6160500384804,603.893429565339,-0.3785654389918197,0.3245955246596617,-1.4450744481567386,0.8885394087221765,0.503815134896238,0.8850077471782605,0.35444239967282704,0.6607816640486761,0.0635604263939655,0.9446214221374127,0.08231631874955574,0.7731408439609456,0.06237472945233983,0.9062493299354593
63,-1,769.477733514063,-7135.869845607725,2400.8322909368144,2927.2339274234328,957.766924737738,499.80568574094195,1119.7087502828613,-0.2963149558895383,0.2791872101395251,-0.717608974906792,0.8215399520997662,-0.028393490993465085,0.007336204377762651,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.0896392506756574,0.6313659171079343
64,-2,11800.166487936413,2542.6087427302264,7967.742774935541,-2267.3574313256577,2675.5862360598476,598.5552206112241,283.03094492523087,0.8942163295357425,0.44991817780728655,0.05705852112463641,0.0026107331777484957,0.8480173455125718,0.9493989173303838,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.042181198562701264,0.6799183045675452,0.03999270184857221,0.6698879491532963
65,-1,2233.4263422931367,-5311.3383076058235,2521.123576728176,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.19480294793535857,0.09743363996046711,-0.4638609896017671,0.4389809369345857,0.14082326875217593,0.38143367745834394,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-7677.392534722367,-9352.75458499114,242.43855951927253,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-1.1816397190646684,0.43687362856479445,-1.0662669747184705,0.568103292698838,-0.2721439965337713,0.27875684941323714,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,11724.53316983713,1577.9591441079974,7412.72571689327,2314.8248127993356,839.6116267242214,14.621653954384755,-435.20978464207883,1.272935511801901,0.8582297201579815,0.40151924059768984,0.32483260528320645,0.720644063363625,0.9700841234646778,0.13660250285190007,0.4135224065469611,0.06811992401311169,0.8067558953765144,-0.011991361316798312,0.3314087904524126,-0.04195885770763384,0.7003123977689515
68,-2,13938.871934032666,1471.4516791875358,7020.001996479041,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,1.1409250407596918,0.8108930713839291,-0.09469402028590436,0.02700371049303604,0.7536962141382516,0.9435735651622565,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8060.555540439134,304.0527741925325,6205.99804537202,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.9316299376220947,0.7078326124614811,0.07164958895115169,0.010858398540245598,0.7483229556648947,0.9619758200228922,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
