session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15137.294352118295,11247.778451613849,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,54,11,-10,13,8,-518346,-52658,13546,-8461,-1860,1.6547774770957413,0.8647616911635202,1.5117752760057876,0.7900696172287658,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-5198.7876195184845,-11132.263845789945,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,67,-7,2,2,12,-671515,40448,-932,-971,-3037,-0.1872184293025555,0.006863574874514776,-0.7860944659928643,0.10899946534699417,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,30926.535958863846,22254.691693409248,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-2,-2,-16,-17,11,42671,16416,23103,13477,-3215,3.2637755344161246,0.9611375791593133,2.348006731829635,0.9325007855695069,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,14357.932519526532,8702.71513339458,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,154,46,-21,12,4,-1521953,-236993,27704,-8358,-633,1.5923732147495302,0.9086127663233189,0.9643375880544571,0.7280866593191816,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,14794.510537074104,10074.386977457209,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,186,13,9,7,-12,-1868864,-63262,-9796,-6529,3704,1.7684310659660076,0.7037583503126695,1.2865381812958363,0.5959173308636424,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-14028.831525628757,-17590.03568013804,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,180,-28,-32,-19,-3,-1750715,157557,38266,15358,-427,-0.7669265472266907,0.22993091815893715,-1.0183298789586046,0.34262689066435015,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14750.618478609655,6998.080663318629,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-84,-8,-16,-4,14,856417,47873,21135,3188,-2577,1.0496709466913772,0.385839124676634,0.26730731365163396,0.043154922557551274,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22303.859338239654,13913.362769655185,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,60,-16,10,16,4,-588025,88214,-11137,-11552,-1377,1.4921308626835967,0.6624823294308495,0.6826606669306793,0.2876457480783172,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,15342.195429878833,6890.33536514311,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,-18,16,30,-8,17,189843,-78787,-36849,6045,-3690,1.8722136243483416,0.9000487502703917,0.9064469948104964,0.7268043351480218,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-49254.46641273555,-57905.12728433404,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-151,-5,4,-7,33,1535841,30923,-4376,6641,-7940,-5.051040388659966,0.6950037047555334,-5.8649790629661736,0.7688822336656079,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-221.7457830027388,-8141.024625094375,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,129,10,-5,-4,4,-1295689,-47857,8006,4198,-632,-0.4836943252880386,0.050849422475715556,-1.3049589166904125,0.2847249629511813,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-4007.4159367386314,-15550.268639364396,8347.368917555672,1831.0800467202353,980,384.4037383498576,84,-8,-17,0,-8,-832910,50370,22678,980,2100,-1.9326536308556055,0.4977296602555007,-2.9796571238806107,0.7146960662130246,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,17242.577634781308,9884.165299400429,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,3,5,9,9,-2,-20220,-19776,-10533,-6038,933,1.480774463566811,0.743452120282764,0.6521906562998189,0.36514673229234346,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,3904.530817103666,-1880.6439318578923,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-91,3,-21,-9,-3,914068,-11607,28041,7436,1248,0.5278356901129161,0.29701347000749023,-0.06245431464357172,0.005153089495566747,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-22617.16912046659,-27374.828993595205,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,97,-4,-10,-12,-2,-961742,21837,13402,11368,890,-2.3874885902048857,0.9078506305680099,-2.8336363303864083,0.9154804274559839,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-17201.269233210678,-23872.702364028315,4273.753356139598,2015.8646934150984,680,-298.1849187370584,78,19,2,0,4,-786990,-93553,-472,680,-1062,-2.1779062086518177,0.38103733462525263,-2.9386385077887387,0.5364502489943523,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,16237.525800392748,8095.051982331206,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,75,-12,-4,9,-12,-731417,67885,5599,-6280,3319,2.205731379139044,0.6179100514551075,1.3518338235823186,0.37182872543715606,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,17115.843760461634,7683.091461281059,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-105,-8,12,4,-9,1083334,47128,-13777,-1704,2503,2.0854746918942273,0.8061108507123328,1.0736682656886183,0.4793348186404409,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-25505.182249235168,-32466.359897401882,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,142,-4,13,14,-4,-1419271,25605,-12749,-9284,1086,-3.196541121275048,0.598535445757486,-3.850551803809705,0.675204744015218,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,12254.101040764572,6105.83804112894,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,50,13,-1,-13,4,-489380,-63897,3342,11972,-862,0.3636547670829038,0.06469786292694131,-0.18861783283007494,0.018609333560201446,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,13440.868346308886,6227.972776479146,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,26,-47,-4,-5,-5,-250556,253710,5757,4642,1695,1.1923046539582531,0.6604450944269652,0.4689250203364962,0.21887812548058655,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,26384.493908344648,21478.456693087355,5360.6937285063905,-577.997717799648,340.3412045505502,-217,70,33,26,-17,0,-676979,-165965,-31937,13448,-217,3.0869390222349034,0.9055495626953446,2.5178198194184116,0.8194670030947268,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-17887.57252652577,-26158.897341203177,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-183,-8,18,7,-2,1854470,47750,-22264,-4619,690,-1.3111587509967582,0.313102283870048,-2.10975311752721,0.5181507134499981,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-8639.820242544707,-15861.165680735605,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-148,3,11,-8,4,1517982,-11712,-12001,6898,-3,-0.9147031254092134,0.3766055906365591,-1.566962529901391,0.6672690564981066,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,13455.981021201147,7261.7513323366875,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-80,4,-34,4,-5,814008,-14536,46979,-2373,1848,0.42268470169635747,0.045611683206570504,-0.18458083405412204,0.010124318399443248,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,6963.99555665228,1764.714242420392,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,153,12,32,-6,-3,-1510004,-58102,-39645,5238,791,2.048001496908023,0.7457778893343875,1.4798964415927935,0.6208281503896417,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,19737.075850775655,16302.063667320996,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,95,20,-18,15,-11,-930916,-98486,23560,-9454,2656,2.1090911512396344,0.6703090706970968,1.6492809458681243,0.523344545680017,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,28005.638866457877,18839.989338558808,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,52,12,-32,-8,-20,-505270,-60537,39205,6567,4954,2.6266835556384187,0.9147398514700474,1.6700551760908169,0.8330066082788864,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,9705.057165582846,-1809.2469282675302,9487.305907419854,1406,910.9173175642081,-289.91913113368446,63,33,0,5,-10,-621261,-162135,1406,-3126,2912,0.8376621890512275,0.39540083372052726,-0.4482027049077654,0.18774546852369606,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-1149.8374294813248,-5203.075226338347,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-69,-17,6,3,6,695556,90283,-6348,-945,-1566,-0.007572309460565195,0.00005548174915257944,-0.3938957867436191,0.1426779412880588,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,6822.239030165467,2126.1085415837006,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-49,-24,-4,-2,-3,491567,131334,6088,2542,1373,0.6561311749552138,0.19718829723439055,0.12318553625737036,0.00994699581793582,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
